time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:32:51.522829,160.5532,0,3151
2024-05-28T20:32:52.023242,157.3210,0,3151
2024-05-28T20:32:52.523233,189.7858,0,3151
2024-05-28T20:32:53.023033,233.7184,0,3176
2024-05-28T20:32:53.522914,226.5803,0,3176
2024-05-28T20:32:54.023743,210.7886,0,3176
2024-05-28T20:32:54.523331,275.6305,0,3176
2024-05-28T20:32:55.023109,276.9553,0,3176
2024-05-28T20:32:55.524993,263.3930,0,3176
2024-05-28T20:32:56.023262,221.7689,0,3176
2024-05-28T20:32:56.522792,143.7869,2600,2021
2024-05-28T20:32:57.022732,58.7154,0,2021
2024-05-28T20:32:57.524279,138.2699,0,2033
2024-05-28T20:32:58.022730,141.7256,0,2043
2024-05-28T20:32:58.523711,143.5243,0,2043
2024-05-28T20:32:59.022799,136.4262,0,2043
2024-05-28T20:32:59.522814,150.9962,0,2043
2024-05-28T20:33:00.023199,113.2396,0,2043
2024-05-28T20:33:00.522730,149.9626,0,2043
2024-05-28T20:33:01.022826,145.7410,0,2043
2024-05-28T20:33:01.522806,152.0350,0,2043
2024-05-28T20:33:02.022852,138.4159,0,2043
2024-05-28T20:33:02.522862,138.4079,0,2043
2024-05-28T20:33:03.022840,154.1558,0,2043
2024-05-28T20:33:03.522776,133.1715,0,2043
2024-05-28T20:33:04.022649,124.7908,0,2043
2024-05-28T20:33:04.523713,143.5114,0,2043
2024-05-28T20:33:05.022688,120.7002,1511,3861
2024-05-28T20:33:05.523618,166.5893,0,3861
2024-05-28T20:33:06.022837,202.5129,0,3861
2024-05-28T20:33:06.522787,124.7925,0,3861
2024-05-28T20:33:07.022648,143.6673,0,3861
2024-05-28T20:33:07.524219,95.1585,0,3861
2024-05-28T20:33:08.022771,107.2361,0,3861
2024-05-28T20:33:08.522780,133.1745,0,3861
2024-05-28T20:33:09.022782,168.8106,0,3861
2024-05-28T20:33:09.523392,204.4506,0,3861
2024-05-28T20:33:10.022761,203.4632,0,3861
2024-05-28T20:33:10.523338,174.9236,0,3861
2024-05-28T20:33:11.022656,121.7717,0,3861
2024-05-28T20:33:11.524278,166.5244,0,3861
2024-05-28T20:33:12.023343,44.0897,0,3861
2024-05-28T20:33:12.523274,163.4220,0,3861
2024-05-28T20:33:13.022656,189.9898,358,3646
2024-05-28T20:33:13.523421,180.3143,0,3646
2024-05-28T20:33:14.022828,191.9055,0,3676
2024-05-28T20:33:14.523720,193.8206,0,3676
2024-05-28T20:33:15.022943,172.0807,0,3676
2024-05-28T20:33:15.522741,190.8943,0,3676
2024-05-28T20:33:16.022792,165.6684,0,3676
2024-05-28T20:33:16.522761,192.9418,0,3676
2024-05-28T20:33:17.022758,163.5720,0,3676
2024-05-28T20:33:17.522978,179.2990,0,3676
2024-05-28T20:33:18.022820,161.4807,0,3676
2024-05-28T20:33:18.524064,182.0089,0,3676
2024-05-28T20:33:19.022774,167.1451,0,3676
2024-05-28T20:33:19.522706,115.3466,0,3676
2024-05-28T20:33:20.022672,178.2590,23,1870
2024-05-28T20:33:20.522751,207.6180,0,1870
2024-05-28T20:33:21.022651,200.2868,0,1870
2024-05-28T20:33:21.524167,157.9067,0,1870
2024-05-28T20:33:22.022802,180.8220,0,1870
2024-05-28T20:33:22.522768,182.4621,0,1870
2024-05-28T20:33:23.022781,36.7015,0,1870
2024-05-28T20:33:23.523326,169.6850,0,1870
2024-05-28T20:33:24.022772,151.1518,0,1870
2024-05-28T20:33:24.524124,106.8180,0,1870
2024-05-28T20:33:25.023206,182.5329,0,1870
2024-05-28T20:33:25.522771,205.6933,0,1870
2024-05-28T20:33:26.022803,202.3630,0,1870
2024-05-28T20:33:26.523261,199.0491,0,1870
2024-05-28T20:33:27.022652,36.7387,0,1870
2024-05-28T20:33:27.524014,12.5791,0,1870
2024-05-28T20:33:28.022766,78.6581,407,2978
2024-05-28T20:33:28.522772,48.2361,0,2978
2024-05-28T20:33:29.023492,76.4954,0,2978
2024-05-28T20:33:29.524470,5.2296,0,2978
2024-05-28T20:33:30.023661,32.6059,0,2978
2024-05-28T20:33:30.522873,8.3887,0,2978
2024-05-28T20:33:31.022836,3.1459,0,2978
2024-05-28T20:33:31.523769,7.3267,0,2978
2024-05-28T20:33:32.022920,4.2017,0,2978
2024-05-28T20:33:32.524054,12.5550,0,2978
2024-05-28T20:33:33.022777,15.7655,0,2978
2024-05-28T20:33:33.522725,14.6805,0,2978
2024-05-28T20:33:34.022772,19.9227,0,2978
2024-05-28T20:33:34.522796,11.5343,0,2978
2024-05-28T20:33:35.022946,23.0640,0,2978
2024-05-28T20:33:35.522807,4.1951,0,2978
2024-05-28T20:33:36.022856,16.7754,0,2978
2024-05-28T20:33:36.522746,26.2176,0,2978
2024-05-28T20:33:37.023277,6.2915,0,2978
2024-05-28T20:33:37.523742,15.7271,0,2978
2024-05-28T20:33:38.023182,11.5348,0,2978
2024-05-28T20:33:38.522962,12.5783,0,2978
2024-05-28T20:33:39.023138,14.6751,0,2978
2024-05-28T20:33:39.522903,5.2459,0,2978
2024-05-28T20:33:40.022795,15.7314,0,2978
2024-05-28T20:33:40.522766,11.5344,0,2978
2024-05-28T20:33:41.022883,12.5816,0,2978
2024-05-28T20:33:41.522707,10.4872,0,2978
2024-05-28T20:33:42.023593,6.2846,0,2978
2024-05-28T20:33:42.523401,16.7839,0,2978
2024-05-28T20:33:43.022814,18.8851,0,2978
2024-05-28T20:33:43.522765,12.5842,0,2978
2024-05-28T20:33:44.022790,22.0191,0,2978
2024-05-28T20:33:44.522770,30.4097,0,2978
2024-05-28T20:33:45.023108,40.8889,0,2978
2024-05-28T20:33:45.523737,51.3406,0,2978
2024-05-28T20:33:46.022634,53.5298,0,2978
2024-05-28T20:33:46.522816,60.8090,0,2978
2024-05-28T20:33:47.023266,58.7232,0,2978
2024-05-28T20:33:47.524839,41.7813,0,2978
2024-05-28T20:33:48.023393,83.1597,0,2978
2024-05-28T20:33:48.522733,65.0137,0,2978
2024-05-28T20:33:49.022758,81.7886,0,2978
2024-05-28T20:33:49.523539,98.4401,0,2978
2024-05-28T20:33:50.022909,94.4724,0,2978
2024-05-28T20:33:50.523657,142.5168,0,2818
2024-05-28T20:33:51.022697,115.4433,0,2818
2024-05-28T20:33:51.522828,110.0870,0,2818
2024-05-28T20:33:52.022642,149.9695,0,2818
2024-05-28T20:33:52.523620,141.4234,0,2818
2024-05-28T20:33:53.023264,153.0890,0,2818
2024-05-28T20:33:53.522761,136.4360,0,2818
2024-05-28T20:33:54.023167,183.3603,9,3124
2024-05-28T20:33:54.522848,88.1433,0,3124
2024-05-28T20:33:55.022729,170.9340,0,3124
2024-05-28T20:33:55.522819,132.1119,0,3124
2024-05-28T20:33:56.023118,112.2028,0,3165
2024-05-28T20:33:56.523993,125.5326,0,3165
2024-05-28T20:33:57.022819,79.8761,0,3165
2024-05-28T20:33:57.523276,181.2518,0,3165
2024-05-28T20:33:58.022817,174.2089,0,3074
2024-05-28T20:33:58.523030,164.5570,0,3074
2024-05-28T20:33:59.022681,208.7710,0,3074
2024-05-28T20:33:59.524064,185.2907,0,3074
2024-05-28T20:34:00.022773,171.1877,0,3074
2024-05-28T20:34:00.525113,114.9257,0,3074
2024-05-28T20:34:01.022865,93.6597,0,3074
2024-05-28T20:34:01.523166,96.4011,0,3074
2024-05-28T20:34:02.022760,93.3963,0,3074
2024-05-28T20:34:02.523255,100.6669,3165,2525
2024-05-28T20:34:03.022834,97.5063,0,2525
2024-05-28T20:34:03.523431,48.2403,0,2525
2024-05-28T20:34:04.022826,104.8454,0,2527
2024-05-28T20:34:04.523196,109.0613,0,2527
2024-05-28T20:34:05.022826,143.6486,0,2527
2024-05-28T20:34:05.522771,146.8089,0,2527
2024-05-28T20:34:06.022748,187.7004,0,2527
2024-05-28T20:34:06.522712,199.2227,0,2527
2024-05-28T20:34:07.023470,97.4174,0,2527
2024-05-28T20:34:07.522759,52.4818,0,2527
2024-05-28T20:34:08.022816,110.0983,0,2527
2024-05-28T20:34:08.522819,167.7701,0,2483
2024-05-28T20:34:09.022785,184.5579,0,2483
2024-05-28T20:34:09.522816,191.8852,0,2483
2024-05-28T20:34:10.023167,215.8418,0,2483
2024-05-28T20:34:10.522895,157.3919,0,2483
2024-05-28T20:34:11.022841,164.6337,8091,2123
2024-05-28T20:34:11.522821,175.1031,0,2123
2024-05-28T20:34:12.022787,78.6577,0,2123
2024-05-28T20:34:12.522744,159.3746,0,2123
2024-05-28T20:34:13.022830,105.9068,0,2123
2024-05-28T20:34:13.522797,122.6768,0,2123
2024-05-28T20:34:14.022792,163.5716,0,2123
2024-05-28T20:34:14.523171,161.3677,0,2123
2024-05-28T20:34:15.023163,201.3467,0,2123
2024-05-28T20:34:15.523829,90.1184,0,2123
2024-05-28T20:34:16.022876,54.5893,0,2123
2024-05-28T20:34:16.523265,199.0889,0,2123
2024-05-28T20:34:17.022760,187.8687,0,2123
2024-05-28T20:34:17.522795,132.1119,0,2123
2024-05-28T20:34:18.023341,155.0097,0,2123
2024-05-28T20:34:18.523783,77.6154,0,2123
2024-05-28T20:34:19.023978,60.8315,0,2123
2024-05-28T20:34:19.522811,95.4846,0,2182
2024-05-28T20:34:20.022881,128.9705,6190,1460
2024-05-28T20:34:20.522788,132.1267,0,1460
2024-05-28T20:34:21.023852,131.0565,0,1460
2024-05-28T20:34:21.523205,160.3571,0,1460
2024-05-28T20:34:22.022909,147.9063,0,1460
2024-05-28T20:34:22.522940,128.9769,0,1460
2024-05-28T20:34:23.022800,177.2402,0,1460
2024-05-28T20:34:23.523115,146.7983,0,1463
2024-05-28T20:34:24.023393,192.9515,0,1463
2024-05-28T20:34:24.523806,199.0177,0,1463
2024-05-28T20:34:25.023441,149.9404,0,1463
2024-05-28T20:34:25.522843,135.4020,0,1463
2024-05-28T20:34:26.023246,160.3020,0,1463
2024-05-28T20:34:26.523225,12.5823,0,1463
2024-05-28T20:34:27.023093,67.1677,0,1463
2024-05-28T20:34:27.523764,95.2556,0,1463
2024-05-28T20:34:28.023349,11.5534,0,1463
2024-05-28T20:34:28.524531,3.1358,0,1463
2024-05-28T20:34:29.023421,103.0858,0,1463
2024-05-28T20:34:29.522733,24.1201,0,1463
2024-05-28T20:34:30.022895,9.4360,0,1463
2024-05-28T20:34:30.524167,1.0467,0,1463
2024-05-28T20:34:31.023136,28.3449,0,1463
2024-05-28T20:34:31.522863,18.8861,0,1463
