Start time: 1716942876890
[2024-05-28 20:34:37.825275] nuttcp-t: v8.1.4: socket
[2024-05-28 20:34:37.826122] nuttcp-t: buflen=65536, nstream=1, port=5003 tcp -> 35.245.244.238
[2024-05-28 20:34:37.826200] nuttcp-t: time limit = 120.00 seconds
[2024-05-28 20:34:37.826256] nuttcp-t: connect to 35.245.244.238 with mss=1408, RTT=37.572 ms af=inet
[2024-05-28 20:34:37.826308] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-05-28 20:34:37.826357] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-05-28 20:34:37.826404] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-28 20:34:37.826449] nuttcp-r: v8.1.4: socket
[2024-05-28 20:34:37.826491] nuttcp-r: buflen=65536, nstream=1, port=5003 tcp
[2024-05-28 20:34:37.826540] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-28 20:34:37.826617] nuttcp-r: accept from 98.97.16.43 with af=inet
[2024-05-28 20:34:37.826696] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-28 20:34:37.826772] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-28 20:34:37.826849]     1.1250 MB /   0.50 sec =   18.8715 Mbps    29 retrans     86 KB-cwnd
[2024-05-28 20:36:22.785040]     0.2500 MB /   0.50 sec =    4.1942 Mbps     9 retrans    104 KB-cwnd
[2024-05-28 20:36:22.785530]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    104 KB-cwnd
[2024-05-28 20:36:23.494385]     0.8125 MB /   0.50 sec =   13.6320 Mbps     5 retrans     64 KB-cwnd
[2024-05-28 20:36:24.098366]     0.6250 MB /   0.50 sec =   10.4852 Mbps     8 retrans     45 KB-cwnd
[2024-05-28 20:36:24.868860]     0.5000 MB /   0.50 sec =    8.3889 Mbps     3 retrans     33 KB-cwnd
[2024-05-28 20:36:24.869425]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     33 KB-cwnd
[2024-05-28 20:36:25.773991]     0.3125 MB /   0.50 sec =    5.2431 Mbps     1 retrans     38 KB-cwnd
[2024-05-28 20:36:25.774501]     0.3125 MB /   0.50 sec =    5.2423 Mbps     0 retrans     38 KB-cwnd
[2024-05-28 20:36:26.281433]     0.3750 MB /   0.50 sec =    6.2917 Mbps     4 retrans     88 KB-cwnd
[2024-05-28 20:36:26.782165]     0.7500 MB /   0.50 sec =   12.5840 Mbps     3 retrans     56 KB-cwnd
[2024-05-28 20:36:27.342398]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     64 KB-cwnd
[2024-05-28 20:36:27.799723]     0.6250 MB /   0.50 sec =   10.4855 Mbps     5 retrans    133 KB-cwnd
[2024-05-28 20:36:28.516893]     0.9375 MB /   0.50 sec =   15.7282 Mbps     4 retrans     74 KB-cwnd
[2024-05-28 20:36:29.062922]     0.6250 MB /   0.50 sec =   10.4862 Mbps     3 retrans     52 KB-cwnd
[2024-05-28 20:36:29.677334]     0.4375 MB /   0.50 sec =    7.3405 Mbps     1 retrans     49 KB-cwnd
[2024-05-28 20:36:30.215451]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     46 KB-cwnd
[2024-05-28 20:36:30.215787]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:36:30.910398]     0.5000 MB /   0.50 sec =    8.3880 Mbps     1 retrans     44 KB-cwnd
[2024-05-28 20:36:31.661508]     0.3750 MB /   0.50 sec =    6.2912 Mbps     3 retrans     31 KB-cwnd
[2024-05-28 20:36:33.097020]     0.4375 MB /   0.50 sec =    7.3406 Mbps     4 retrans     26 KB-cwnd
[2024-05-28 20:36:33.097502]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     26 KB-cwnd
[2024-05-28 20:36:33.097654]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     26 KB-cwnd
[2024-05-28 20:36:33.703471]     0.1250 MB /   0.50 sec =    2.0972 Mbps     3 retrans    103 KB-cwnd
[2024-05-28 20:36:33.704014]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    103 KB-cwnd
[2024-05-28 20:36:34.754044]     0.8125 MB /   0.50 sec =   13.6311 Mbps     8 retrans     46 KB-cwnd
[2024-05-28 20:36:34.754496]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     46 KB-cwnd
[2024-05-28 20:36:35.783667]     0.3125 MB /   0.50 sec =    5.2432 Mbps     7 retrans     22 KB-cwnd
[2024-05-28 20:36:35.784080]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     22 KB-cwnd
[2024-05-28 20:36:36.575174]     0.1875 MB /   0.50 sec =    3.1458 Mbps     4 retrans     93 KB-cwnd
[2024-05-28 20:36:36.958822]     0.6875 MB /   0.50 sec =   11.5336 Mbps     2 retrans     78 KB-cwnd
[2024-05-28 20:36:37.188200]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     63 KB-cwnd
[2024-05-28 20:36:37.684615]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     70 KB-cwnd
[2024-05-28 20:36:38.190645]     0.4375 MB /   0.50 sec =    7.3399 Mbps     7 retrans     35 KB-cwnd
[2024-05-28 20:36:38.686023]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     41 KB-cwnd
[2024-05-28 20:36:38.837671] nuttcp-t: 124.4751 MB in 120.00 real seconds = 1062.17 KB/sec = 8.7013 Mbps
[2024-05-28 20:36:38.837951] nuttcp-t: retrans = 490 cwnd = 42 KB
[2024-05-28 20:36:38.838012] nuttcp-t: 1992 I/O calls, msec/call = 61.69, calls/sec = 16.60
[2024-05-28 20:36:38.838061] nuttcp-t: 0.0user 0.2sys 2:00real 0% 0i+0d 1240maxrss 0+0pf 215+1csw
[2024-05-28 20:36:38.838107] 
[2024-05-28 20:36:38.838151] nuttcp-r: 124.4751 MB in 121.65 real seconds = 1047.79 KB/sec = 8.5835 Mbps
[2024-05-28 20:36:38.838197] nuttcp-r: 27259 I/O calls, msec/call = 4.57, calls/sec = 224.08
[2024-05-28 20:36:38.838247] nuttcp-r: 0.2user 0.9sys 2:01real 0% 0i+0d 94maxrss 0+15pf 24872+5csw
End time: 1716942998861
