time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:17:49.538590,1.0486,0,524
2024-05-27T12:17:49.538728,1.0486,0,524
2024-05-27T12:17:49.538842,1.0485,0,524
2024-05-27T12:17:49.539176,1.0487,0,524
2024-05-27T12:17:49.539288,0.0000,0,524
2024-05-27T12:17:49.539393,1.0486,0,524
2024-05-27T12:17:49.539496,1.0486,0,524
2024-05-27T12:17:49.539596,0.0000,0,524
2024-05-27T12:17:49.539700,1.0486,0,524
2024-05-27T12:17:49.539818,0.0000,0,524
2024-05-27T12:17:49.539919,0.0000,0,524
2024-05-27T12:17:49.540019,0.0000,0,524
2024-05-27T12:17:49.540121,0.0000,0,524
2024-05-27T12:17:49.540220,0.0000,0,524
2024-05-27T12:17:49.540320,0.0000,0,524
2024-05-27T12:17:49.540479,0.0000,0,524
2024-05-27T12:17:49.540620,0.0000,0,524
2024-05-27T12:17:49.540752,0.0000,0,524
2024-05-27T12:17:49.540874,0.0000,0,524
2024-05-27T12:17:49.541006,0.0000,0,524
2024-05-27T12:17:49.541103,0.0000,0,524
2024-05-27T12:17:49.541201,0.0000,0,524
2024-05-27T12:17:49.541318,0.0000,0,524
2024-05-27T12:17:49.541422,0.0000,0,524
2024-05-27T12:17:49.541525,0.0000,0,524
2024-05-27T12:17:49.541626,0.0000,0,524
2024-05-27T12:17:49.541727,0.0000,0,524
2024-05-27T12:17:49.541827,1.0486,0,524
2024-05-27T12:17:56.285125,6.2915,0,552
2024-05-27T12:17:56.285644,0.0000,0,552
2024-05-27T12:17:56.285787,0.0000,0,552
2024-05-27T12:17:56.285939,0.0000,0,552
2024-05-27T12:17:56.286049,0.0000,0,552
2024-05-27T12:17:56.286153,0.0000,0,552
2024-05-27T12:17:56.286256,0.0000,0,552
2024-05-27T12:17:56.286362,0.0000,0,552
2024-05-27T12:17:56.286461,0.0000,0,552
2024-05-27T12:17:56.286561,0.0000,0,552
2024-05-27T12:17:56.286661,0.0000,0,552
2024-05-27T12:17:56.286760,8.3887,0,552
2024-05-27T12:17:56.286859,0.0000,0,552
2024-05-27T12:17:56.287063,1.0486,0,552
2024-05-27T12:17:56.287171,0.0000,0,552
2024-05-27T12:17:56.287271,1.0486,0,552
2024-05-27T12:17:56.287371,0.0000,0,552
2024-05-27T12:17:56.287471,0.0000,0,552
2024-05-27T12:17:56.287570,0.0000,0,552
2024-05-27T12:18:12.770726,0.0000,1,478
2024-05-27T12:18:12.771463,0.0000,0,478
2024-05-27T12:18:12.771613,1.0486,0,478
2024-05-27T12:18:12.771733,0.0000,0,478
2024-05-27T12:18:12.771842,0.0000,0,478
2024-05-27T12:18:12.771946,1.0486,0,478
2024-05-27T12:18:12.772051,0.0000,0,478
2024-05-27T12:18:12.772155,1.0486,0,478
2024-05-27T12:18:12.772259,0.0000,0,478
2024-05-27T12:18:12.772369,0.0000,0,478
2024-05-27T12:18:12.772471,0.0000,0,478
2024-05-27T12:18:12.772575,1.0486,0,478
2024-05-27T12:18:12.772676,0.0000,0,478
2024-05-27T12:18:12.772779,0.0000,0,478
2024-05-27T12:18:12.772881,1.0486,0,478
2024-05-27T12:18:12.772983,0.0000,0,478
2024-05-27T12:18:12.773085,1.0486,0,478
2024-05-27T12:18:12.773188,0.0000,0,478
2024-05-27T12:18:12.773291,1.0486,0,478
2024-05-27T12:18:12.773399,0.0000,0,478
2024-05-27T12:18:12.773503,0.0000,0,478
2024-05-27T12:18:12.773607,0.0000,0,478
2024-05-27T12:18:12.773716,1.0486,0,478
2024-05-27T12:18:12.773819,0.0000,0,478
2024-05-27T12:18:12.773974,0.0000,0,478
2024-05-27T12:18:12.774082,0.0000,0,478
2024-05-27T12:18:12.774191,1.0486,0,478
2024-05-27T12:18:12.895207,0.0000,0,475
2024-05-27T12:18:12.895853,0.0000,0,475
2024-05-27T12:18:12.896002,0.0000,0,475
2024-05-27T12:18:12.896119,0.0000,0,475
2024-05-27T12:18:12.896274,0.0000,0,475
2024-05-27T12:18:12.896379,0.0000,0,475
2024-05-27T12:18:12.896480,0.0000,0,475
2024-05-27T12:18:13.391029,0.0000,0,455
2024-05-27T12:18:13.853616,0.0000,1,455
2024-05-27T12:18:14.332788,0.0000,0,455
2024-05-27T12:18:14.829247,8.3887,0,458
2024-05-27T12:18:15.376352,9.4376,0,482
