Start time: 1716826700832
[2024-05-27 12:18:20.934475] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 12:18:38.951777] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=60.3 ms
[2024-05-27 12:18:39.150735] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=59.6 ms
[2024-05-27 12:18:39.351367] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=57.1 ms
[2024-05-27 12:18:39.565688] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=69.2 ms
[2024-05-27 12:18:39.753197] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=55.5 ms
[2024-05-27 12:18:40.852104] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=952 ms
[2024-05-27 12:18:40.859559] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=754 ms
[2024-05-27 12:18:40.859878] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=552 ms
[2024-05-27 12:18:40.860113] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=352 ms
[2024-05-27 12:18:41.381744] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=663 ms
[2024-05-27 12:18:41.383138] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=463 ms
[2024-05-27 12:18:41.383192] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=263 ms
[2024-05-27 12:18:41.402282] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=71.8 ms
[2024-05-27 12:18:41.923881] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=393 ms
[2024-05-27 12:18:41.924543] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=185 ms
[2024-05-27 12:18:42.173843] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=233 ms
[2024-05-27 12:18:42.385933] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=245 ms
[2024-05-27 12:18:42.400638] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=60.1 ms
[2024-05-27 12:18:42.602613] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=60.1 ms
[2024-05-27 12:18:42.980502] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=237 ms
[2024-05-27 12:18:43.088867] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=138 ms
[2024-05-27 12:18:43.211748] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=61.5 ms
[2024-05-27 12:18:43.410655] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=59.8 ms
[2024-05-27 12:18:43.611855] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=60.7 ms
[2024-05-27 12:18:44.105607] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=353 ms
[2024-05-27 12:18:44.107295] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=145 ms
[2024-05-27 12:18:44.225804] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=63.4 ms
[2024-05-27 12:18:44.443507] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=80.5 ms
[2024-05-27 12:18:44.937654] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=372 ms
[2024-05-27 12:18:44.938315] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=163 ms
[2024-05-27 12:18:45.046476] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=70.3 ms
[2024-05-27 12:18:45.229486] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=54.7 ms
[2024-05-27 12:18:45.471022] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=94.9 ms
[2024-05-27 12:18:45.631516] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=54.2 ms
[2024-05-27 12:18:45.897235] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=118 ms
[2024-05-27 12:18:46.061609] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=83.1 ms
[2024-05-27 12:18:46.229611] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=52.6 ms
[2024-05-27 12:18:46.462761] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=82.5 ms
[2024-05-27 12:18:46.647877] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=65.5 ms
[2024-05-27 12:18:46.840543] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=57.4 ms
[2024-05-27 12:18:47.066645] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=81.7 ms
[2024-05-27 12:18:47.424530] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=240 ms
[2024-05-27 12:18:47.451252] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=62.8 ms
[2024-05-27 12:18:47.657714] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=68.3 ms
[2024-05-27 12:18:47.871749] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=80.7 ms
[2024-05-27 12:18:48.051047] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=59.3 ms
[2024-05-27 12:18:48.260727] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=67.3 ms
[2024-05-27 12:18:48.550391] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=157 ms
[2024-05-27 12:18:48.661839] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=65.6 ms
[2024-05-27 12:18:48.858762] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=61.3 ms
[2024-05-27 12:18:49.067170] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=68.5 ms
[2024-05-27 12:18:49.280167] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=82.0 ms
[2024-05-27 12:18:49.461862] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=62.1 ms
[2024-05-27 12:18:49.660626] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=61.2 ms
[2024-05-27 12:18:49.861689] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=60.6 ms
[2024-05-27 12:18:50.072093] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=70.4 ms
[2024-05-27 12:18:50.265583] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=63.0 ms
[2024-05-27 12:18:50.470288] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=65.8 ms
[2024-05-27 12:18:50.677483] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=72.7 ms
[2024-05-27 12:18:50.861505] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=53.5 ms
[2024-05-27 12:18:50.868265] 
[2024-05-27 12:18:50.868718] --- 35.245.244.238 ping statistics ---
[2024-05-27 12:18:50.868891] 149 packets transmitted, 149 received, 0% packet loss, time 29938ms
[2024-05-27 12:18:50.869009] rtt min/avg/max/mdev = 52.649/156.129/952.964/172.140 ms, pipe 5
End time: 1716826730907
