Start time: 1717011786885
[2024-05-29 15:43:10.216253] nuttcp-t: v8.1.4: socket
[2024-05-29 15:43:10.217004] nuttcp-t: buflen=65536, nstream=1, port=5002 tcp -> 35.245.244.238
[2024-05-29 15:43:10.217055] nuttcp-t: time limit = 120.00 seconds
[2024-05-29 15:43:10.217087] nuttcp-t: connect to 35.245.244.238 with mss=1378, RTT=220.013 ms af=inet
[2024-05-29 15:43:10.217116] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-05-29 15:43:10.217144] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-05-29 15:43:10.217171] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-29 15:43:10.217201] nuttcp-r: v8.1.4: socket
[2024-05-29 15:43:10.217229] nuttcp-r: buflen=65536, nstream=1, port=5002 tcp
[2024-05-29 15:43:10.217256] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-29 15:43:10.217284] nuttcp-r: accept from 107.122.244.178 with af=inet
[2024-05-29 15:43:10.217319] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-29 15:43:10.217347] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-29 15:43:10.217375]     0.0625 MB /   0.50 sec =    1.0484 Mbps     7 retrans     69 KB-cwnd
[2024-05-29 15:44:25.031304]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.031381]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.031453]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.031528]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.031602]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.031677]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.031753]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.031867]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.031947]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.032021]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.032094]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.032169]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.032248]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.032323]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.032394]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.032467]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.032540]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.032611]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.032684]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.032756]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.032829]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.032902]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.032975]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.033047]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.033126]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.033197]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.033270]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.033342]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.033413]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.033486]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.033557]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.033630]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.033704]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.033777]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.033849]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.033922]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.033993]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.034067]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.034321]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.034406]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.034482]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.034555]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.034631]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.034705]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.034782]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.034856]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.034929]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.035014]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.035089]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.035162]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.035233]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:25.035306]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     71 KB-cwnd
[2024-05-29 15:44:37.159389]     0.0000 MB /   0.50 sec =    0.0000 Mbps    60 retrans     49 KB-cwnd
[2024-05-29 15:44:37.159593]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.159643]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.159685]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.159724]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.159761]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.159798]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.159833]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.159869]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.159905]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.159942]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.159979]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.160015]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.160050]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.160086]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.160122]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.160157]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.160192]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.160228]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.160264]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.160300]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.160338]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.160375]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:37.160410]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     49 KB-cwnd
[2024-05-29 15:44:39.414645]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    137 KB-cwnd
[2024-05-29 15:44:39.415113]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    137 KB-cwnd
[2024-05-29 15:44:39.415222]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    137 KB-cwnd
[2024-05-29 15:44:39.415306]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    137 KB-cwnd
[2024-05-29 15:44:42.050704]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    306 KB-cwnd
[2024-05-29 15:44:42.051133]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    306 KB-cwnd
[2024-05-29 15:44:42.051253]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    306 KB-cwnd
[2024-05-29 15:44:42.051341]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    306 KB-cwnd
[2024-05-29 15:44:42.051422]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans    306 KB-cwnd
[2024-05-29 15:44:42.051506]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    306 KB-cwnd
[2024-05-29 15:44:46.270768]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    470 KB-cwnd
[2024-05-29 15:44:46.271061]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    470 KB-cwnd
[2024-05-29 15:44:46.271142]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    470 KB-cwnd
[2024-05-29 15:44:46.271209]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    470 KB-cwnd
[2024-05-29 15:44:46.271270]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    470 KB-cwnd
[2024-05-29 15:44:46.271332]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    470 KB-cwnd
[2024-05-29 15:44:46.271402]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    470 KB-cwnd
[2024-05-29 15:44:46.271461]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    470 KB-cwnd
[2024-05-29 15:44:47.289595]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    503 KB-cwnd
[2024-05-29 15:44:47.289886]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    503 KB-cwnd
[2024-05-29 15:44:50.370774]     0.1250 MB /   0.50 sec =    2.0973 Mbps   159 retrans    240 KB-cwnd
[2024-05-29 15:44:50.371160]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    240 KB-cwnd
[2024-05-29 15:44:50.371269]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    240 KB-cwnd
[2024-05-29 15:44:50.371354]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    240 KB-cwnd
[2024-05-29 15:44:50.371434]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    240 KB-cwnd
[2024-05-29 15:44:50.371511]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    240 KB-cwnd
[2024-05-29 15:44:51.461363]     0.0000 MB /   0.50 sec =    0.0000 Mbps    62 retrans    429 KB-cwnd
[2024-05-29 15:44:51.461953]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    429 KB-cwnd
[2024-05-29 15:44:52.742621]     0.5625 MB /   0.50 sec =    9.4381 Mbps     0 retrans    468 KB-cwnd
[2024-05-29 15:44:52.742785]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans    468 KB-cwnd
