Start time: 1717001394765
[2024-05-29 12:49:54.929496] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:50:09.978537] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=67.2 ms
[2024-05-29 12:50:10.156029] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=43.7 ms
[2024-05-29 12:50:10.361673] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=47.7 ms
[2024-05-29 12:50:10.566676] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=53.4 ms
[2024-05-29 12:50:10.777222] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=61.4 ms
[2024-05-29 12:50:10.964288] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=47.4 ms
[2024-05-29 12:50:11.159765] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=42.7 ms
[2024-05-29 12:50:11.365747] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=46.2 ms
[2024-05-29 12:50:11.564210] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=42.9 ms
[2024-05-29 12:50:11.759938] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=36.6 ms
[2024-05-29 12:50:11.961318] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=37.7 ms
[2024-05-29 12:50:12.163453] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=38.3 ms
[2024-05-29 12:50:12.375035] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=48.1 ms
[2024-05-29 12:50:12.567307] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=38.9 ms
[2024-05-29 12:50:12.780190] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=48.2 ms
[2024-05-29 12:50:12.987558] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=56.6 ms
[2024-05-29 12:50:13.175802] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=43.4 ms
[2024-05-29 12:50:13.380112] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=45.4 ms
[2024-05-29 12:50:13.575942] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=40.6 ms
[2024-05-29 12:50:13.778752] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=43.2 ms
[2024-05-29 12:50:13.975214] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=38.7 ms
[2024-05-29 12:50:14.177292] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=38.6 ms
[2024-05-29 12:50:14.374984] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=36.4 ms
[2024-05-29 12:50:14.578220] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=38.0 ms
[2024-05-29 12:50:14.785279] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=45.2 ms
[2024-05-29 12:50:14.977409] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=35.2 ms
[2024-05-29 12:50:15.184563] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=42.0 ms
[2024-05-29 12:50:15.389942] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=45.8 ms
[2024-05-29 12:50:15.586192] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=41.5 ms
[2024-05-29 12:50:15.789520] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=42.9 ms
[2024-05-29 12:50:15.984488] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=37.3 ms
[2024-05-29 12:50:16.191150] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=40.9 ms
[2024-05-29 12:50:16.398498] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=45.8 ms
[2024-05-29 12:50:16.587531] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=35.4 ms
[2024-05-29 12:50:16.806883] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=52.3 ms
[2024-05-29 12:50:16.992925] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=38.0 ms
[2024-05-29 12:50:17.194205] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=38.6 ms
[2024-05-29 12:50:17.404496] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=45.0 ms
[2024-05-29 12:50:17.597999] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=36.4 ms
[2024-05-29 12:50:17.815478] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=54.0 ms
[2024-05-29 12:50:18.013684] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=49.8 ms
[2024-05-29 12:50:18.203161] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=41.1 ms
[2024-05-29 12:50:18.407420] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=44.7 ms
[2024-05-29 12:50:18.634908] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=71.5 ms
[2024-05-29 12:50:18.801332] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=37.4 ms
[2024-05-29 12:50:19.013563] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=48.2 ms
[2024-05-29 12:50:19.214724] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=49.0 ms
[2024-05-29 12:50:19.442731] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=74.5 ms
[2024-05-29 12:50:19.610705] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=41.5 ms
[2024-05-29 12:50:19.815903] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=42.9 ms
[2024-05-29 12:50:20.016275] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=44.2 ms
[2024-05-29 12:50:20.213916] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=40.2 ms
[2024-05-29 12:50:20.444057] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=45.0 ms
[2024-05-29 12:50:20.647470] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=47.1 ms
[2024-05-29 12:50:20.857748] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=55.1 ms
[2024-05-29 12:50:21.047651] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=44.2 ms
[2024-05-29 12:50:21.245421] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=39.4 ms
[2024-05-29 12:50:21.467299] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=60.9 ms
[2024-05-29 12:50:21.651735] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=43.2 ms
[2024-05-29 12:50:21.868345] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=58.4 ms
[2024-05-29 12:50:22.056961] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=45.9 ms
[2024-05-29 12:50:22.263721] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=50.9 ms
[2024-05-29 12:50:22.462255] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=46.9 ms
[2024-05-29 12:50:22.660006] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=43.4 ms
[2024-05-29 12:50:22.864336] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=48.5 ms
[2024-05-29 12:50:23.067627] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=49.1 ms
[2024-05-29 12:50:23.263872] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=43.7 ms
[2024-05-29 12:50:23.473119] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=50.2 ms
[2024-05-29 12:50:23.676912] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=51.2 ms
[2024-05-29 12:50:23.867702] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=41.2 ms
[2024-05-29 12:50:24.097035] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=67.1 ms
[2024-05-29 12:50:24.286121] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=52.4 ms
[2024-05-29 12:50:24.486884] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=51.1 ms
[2024-05-29 12:50:24.807384] 
[2024-05-29 12:50:24.807899] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:50:24.808041] 149 packets transmitted, 148 received, 0% packet loss, time 29830ms
[2024-05-29 12:50:24.808172] rtt min/avg/max/mdev = 35.271/55.047/171.699/22.475 ms
End time: 1717001424836
