Start time: 1717012972218
[2024-05-29 16:02:52.381726] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:03:11.242994] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=84.5 ms
[2024-05-29 16:03:11.441579] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=82.9 ms
[2024-05-29 16:03:11.641791] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=82.5 ms
[2024-05-29 16:03:11.849901] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=89.4 ms
[2024-05-29 16:03:12.041657] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=80.1 ms
[2024-05-29 16:03:12.240759] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=79.4 ms
[2024-05-29 16:03:12.443043] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=80.4 ms
[2024-05-29 16:03:12.641887] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=78.0 ms
[2024-05-29 16:03:12.842881] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=78.3 ms
[2024-05-29 16:03:13.040643] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=75.1 ms
[2024-05-29 16:03:13.243564] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=78.3 ms
[2024-05-29 16:03:13.442945] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=76.6 ms
[2024-05-29 16:03:13.644817] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=78.1 ms
[2024-05-29 16:03:13.844786] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=77.2 ms
[2024-05-29 16:03:14.043762] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=75.3 ms
[2024-05-29 16:03:14.243022] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=74.5 ms
[2024-05-29 16:03:14.453042] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=83.4 ms
[2024-05-29 16:03:14.658915] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=88.0 ms
[2024-05-29 16:03:14.851009] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=79.4 ms
[2024-05-29 16:03:15.060916] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=88.2 ms
[2024-05-29 16:03:15.261786] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=89.1 ms
[2024-05-29 16:03:15.450623] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=77.2 ms
[2024-05-29 16:03:15.651833] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=77.4 ms
[2024-05-29 16:03:15.868893] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=93.3 ms
[2024-05-29 16:03:16.068761] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=92.1 ms
[2024-05-29 16:03:16.251512] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=75.1 ms
[2024-05-29 16:03:16.460579] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=83.4 ms
[2024-05-29 16:03:16.654851] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=76.4 ms
[2024-05-29 16:03:16.861662] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=82.2 ms
[2024-05-29 16:03:17.060762] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=80.3 ms
[2024-05-29 16:03:17.260469] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=80.2 ms
[2024-05-29 16:03:17.461615] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=80.4 ms
[2024-05-29 16:03:17.663163] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=80.9 ms
[2024-05-29 16:03:17.863831] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=80.9 ms
[2024-05-29 16:03:18.061870] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=78.4 ms
[2024-05-29 16:03:18.260659] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=77.1 ms
[2024-05-29 16:03:18.460408] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=76.3 ms
[2024-05-29 16:03:18.663341] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=78.1 ms
[2024-05-29 16:03:18.862764] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=76.6 ms
[2024-05-29 16:03:19.062711] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=76.3 ms
[2024-05-29 16:03:19.262859] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=76.4 ms
[2024-05-29 16:03:19.463343] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=76.0 ms
[2024-05-29 16:03:19.664395] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=76.3 ms
[2024-05-29 16:03:19.872885] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=83.7 ms
[2024-05-29 16:03:20.071876] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=82.3 ms
[2024-05-29 16:03:20.270607] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=81.2 ms
[2024-05-29 16:03:20.470683] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=80.4 ms
[2024-05-29 16:03:20.680862] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=89.4 ms
[2024-05-29 16:03:20.880758] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=88.2 ms
[2024-05-29 16:03:21.070719] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=77.3 ms
[2024-05-29 16:03:21.273572] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=80.3 ms
[2024-05-29 16:03:21.470624] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=76.3 ms
[2024-05-29 16:03:21.680595] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=85.4 ms
[2024-05-29 16:03:21.880679] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=84.4 ms
[2024-05-29 16:03:22.080882] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=83.5 ms
[2024-05-29 16:03:22.280565] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=83.1 ms
[2024-05-29 16:03:22.288678] 
[2024-05-29 16:03:22.288915] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:03:22.289004] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2024-05-29 16:03:22.289177] rtt min/avg/max/mdev = 72.311/81.162/96.493/4.740 ms
End time: 1717013002322
