Start time: 1716845877179
[2024-05-27 17:37:57.341813] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:38:13.231808] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=98.8 ms
[2024-05-27 17:38:13.416648] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=83.6 ms
[2024-05-27 17:38:13.637696] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=101 ms
[2024-05-27 17:38:13.826424] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=89.6 ms
[2024-05-27 17:38:14.037265] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=98.8 ms
[2024-05-27 17:38:14.227428] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=88.9 ms
[2024-05-27 17:38:14.438672] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=100 ms
[2024-05-27 17:38:14.637625] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=95.3 ms
[2024-05-27 17:38:14.836589] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=93.3 ms
[2024-05-27 17:38:15.026451] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=82.4 ms
[2024-05-27 17:38:15.237649] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=92.8 ms
[2024-05-27 17:38:15.436570] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=92.6 ms
[2024-05-27 17:38:15.636586] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=90.6 ms
[2024-05-27 17:38:15.845705] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=97.7 ms
[2024-05-27 17:38:16.035142] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=87.3 ms
[2024-05-27 17:38:16.235920] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=86.2 ms
[2024-05-27 17:38:16.446636] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=95.3 ms
[2024-05-27 17:38:16.638410] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=84.5 ms
[2024-05-27 17:38:16.848647] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=92.8 ms
[2024-05-27 17:38:17.047283] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=91.4 ms
[2024-05-27 17:38:17.254641] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=99.1 ms
[2024-05-27 17:38:17.471519] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=116 ms
[2024-05-27 17:38:17.647519] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=89.2 ms
[2024-05-27 17:38:17.837566] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=77.5 ms
[2024-05-27 17:38:18.048425] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=86.6 ms
[2024-05-27 17:38:18.272143] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=110 ms
[2024-05-27 17:38:18.447470] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=85.2 ms
[2024-05-27 17:38:18.671394] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=106 ms
[2024-05-27 17:38:18.857435] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=90.8 ms
[2024-05-27 17:38:19.072489] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=104 ms
[2024-05-27 17:38:19.256639] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=88.6 ms
[2024-05-27 17:38:19.470368] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=102 ms
[2024-05-27 17:38:19.657614] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=86.0 ms
[2024-05-27 17:38:19.872510] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=99.6 ms
[2024-05-27 17:38:20.066614] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=91.8 ms
[2024-05-27 17:38:20.277027] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=102 ms
[2024-05-27 17:38:20.466423] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=92.2 ms
[2024-05-27 17:38:20.676518] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=100 ms
[2024-05-27 17:38:20.867312] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=89.6 ms
[2024-05-27 17:38:21.085706] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=106 ms
[2024-05-27 17:38:21.267642] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=87.5 ms
[2024-05-27 17:38:21.475654] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=95.5 ms
[2024-05-27 17:38:21.673852] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=91.4 ms
[2024-05-27 17:38:21.877466] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=92.4 ms
[2024-05-27 17:38:22.077690] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=91.0 ms
[2024-05-27 17:38:22.276506] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=89.6 ms
[2024-05-27 17:38:22.492533] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=105 ms
[2024-05-27 17:38:22.676799] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=87.6 ms
[2024-05-27 17:38:22.884357] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=94.2 ms
[2024-05-27 17:38:23.077408] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=86.8 ms
[2024-05-27 17:38:23.277771] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=86.0 ms
[2024-05-27 17:38:23.486632] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=95.5 ms
[2024-05-27 17:38:23.684995] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=91.3 ms
[2024-05-27 17:38:23.886671] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=90.8 ms
[2024-05-27 17:38:24.088440] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=90.5 ms
[2024-05-27 17:38:24.286516] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=88.5 ms
[2024-05-27 17:38:24.485517] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=87.6 ms
[2024-05-27 17:38:24.688856] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=87.8 ms
[2024-05-27 17:38:24.887696] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=86.1 ms
[2024-05-27 17:38:25.086761] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=83.7 ms
[2024-05-27 17:38:25.315181] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=110 ms
[2024-05-27 17:38:25.496897] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=91.1 ms
[2024-05-27 17:38:25.711068] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=103 ms
[2024-05-27 17:38:25.904016] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=95.1 ms
[2024-05-27 17:38:26.111513] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=102 ms
[2024-05-27 17:38:26.307744] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=95.9 ms
[2024-05-27 17:38:26.515463] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=104 ms
[2024-05-27 17:38:26.707366] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=93.0 ms
[2024-05-27 17:38:26.915779] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=100 ms
[2024-05-27 17:38:27.106333] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=90.4 ms
[2024-05-27 17:38:27.237148] 
[2024-05-27 17:38:27.237719] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:38:27.237877] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-05-27 17:38:27.237990] rtt min/avg/max/mdev = 77.540/95.460/134.431/8.985 ms
End time: 1716845907275
