Start time: 1716843732069
[2024-05-27 17:02:12.208931] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:02:17.467974] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=103 ms
[2024-05-27 17:02:17.639775] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=75.2 ms
[2024-05-27 17:02:17.855967] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=90.3 ms
[2024-05-27 17:02:18.057691] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=91.2 ms
[2024-05-27 17:02:18.247723] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=81.5 ms
[2024-05-27 17:02:18.465710] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=98.4 ms
[2024-05-27 17:02:18.663762] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=95.4 ms
[2024-05-27 17:02:18.867970] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=98.3 ms
[2024-05-27 17:02:19.058816] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=88.1 ms
[2024-05-27 17:02:19.266698] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=96.4 ms
[2024-05-27 17:02:19.484961] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=113 ms
[2024-05-27 17:02:19.666685] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=95.3 ms
[2024-05-27 17:02:19.869778] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=97.5 ms
[2024-05-27 17:02:20.057842] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=84.6 ms
[2024-05-27 17:02:20.268634] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=95.3 ms
[2024-05-27 17:02:20.474592] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=100 ms
[2024-05-27 17:02:20.673827] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=98.6 ms
[2024-05-27 17:02:20.896891] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=120 ms
[2024-05-27 17:02:21.079737] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=102 ms
[2024-05-27 17:02:21.258619] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=81.4 ms
[2024-05-27 17:02:21.466049] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=87.6 ms
[2024-05-27 17:02:21.666965] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=88.2 ms
[2024-05-27 17:02:21.868883] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=89.1 ms
[2024-05-27 17:02:22.067015] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=86.5 ms
[2024-05-27 17:02:22.278609] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=99.1 ms
[2024-05-27 17:02:22.467117] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=86.7 ms
[2024-05-27 17:02:22.669100] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=88.1 ms
[2024-05-27 17:02:22.869169] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=87.2 ms
[2024-05-27 17:02:23.069262] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=86.0 ms
[2024-05-27 17:02:23.267453] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=84.6 ms
[2024-05-27 17:02:23.467701] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=83.8 ms
[2024-05-27 17:02:23.687697] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=103 ms
[2024-05-27 17:02:23.870202] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=84.6 ms
[2024-05-27 17:02:24.067814] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=82.0 ms
[2024-05-27 17:02:24.291764] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=106 ms
[2024-05-27 17:02:24.504196] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=117 ms
[2024-05-27 17:02:24.687582] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=100 ms
[2024-05-27 17:02:24.895671] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=108 ms
[2024-05-27 17:02:25.083869] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=95.5 ms
[2024-05-27 17:02:25.276617] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=88.3 ms
[2024-05-27 17:02:25.486221] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=96.6 ms
[2024-05-27 17:02:25.696019] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=106 ms
[2024-05-27 17:02:25.885944] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=95.3 ms
[2024-05-27 17:02:26.106736] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=115 ms
[2024-05-27 17:02:26.286679] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=95.5 ms
[2024-05-27 17:02:26.495986] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=103 ms
[2024-05-27 17:02:26.686798] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=94.3 ms
[2024-05-27 17:02:26.896895] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=103 ms
[2024-05-27 17:02:27.088921] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=94.4 ms
[2024-05-27 17:02:27.296541] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=102 ms
[2024-05-27 17:02:27.486944] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=91.7 ms
[2024-05-27 17:02:27.704004] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=108 ms
[2024-05-27 17:02:27.907698] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=111 ms
[2024-05-27 17:02:28.112896] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=115 ms
[2024-05-27 17:02:28.285707] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=88.3 ms
[2024-05-27 17:02:28.503643] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=105 ms
[2024-05-27 17:02:28.699102] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=100 ms
[2024-05-27 17:02:28.888935] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=89.0 ms
[2024-05-27 17:02:29.096905] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=96.1 ms
[2024-05-27 17:02:29.287705] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=86.3 ms
[2024-05-27 17:02:29.497102] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=94.5 ms
[2024-05-27 17:02:29.688809] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=86.1 ms
[2024-05-27 17:02:29.895728] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=92.4 ms
[2024-05-27 17:02:30.088192] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=83.6 ms
[2024-05-27 17:02:30.294813] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=90.0 ms
[2024-05-27 17:02:30.488062] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=82.4 ms
[2024-05-27 17:02:30.704622] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=98.9 ms
[2024-05-27 17:02:30.888016] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=81.6 ms
[2024-05-27 17:02:31.107914] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=101 ms
[2024-05-27 17:02:31.295605] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=88.2 ms
[2024-05-27 17:02:31.504846] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=96.6 ms
[2024-05-27 17:02:31.687760] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=79.4 ms
[2024-05-27 17:02:31.897861] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=88.3 ms
[2024-05-27 17:02:32.113764] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=102 ms
[2024-05-27 17:02:32.301543] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=90.2 ms
[2024-05-27 17:02:32.506662] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=94.6 ms
[2024-05-27 17:02:32.707534] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=94.3 ms
[2024-05-27 17:02:32.897795] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=83.5 ms
[2024-05-27 17:02:33.106958] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=91.4 ms
[2024-05-27 17:02:33.321974] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=105 ms
[2024-05-27 17:02:33.498087] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=80.2 ms
[2024-05-27 17:02:33.697583] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=79.1 ms
[2024-05-27 17:02:33.928852] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=109 ms
[2024-05-27 17:02:34.114753] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=95.3 ms
[2024-05-27 17:02:34.315874] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=95.4 ms
[2024-05-27 17:02:34.500007] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=78.5 ms
[2024-05-27 17:02:34.728805] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=106 ms
[2024-05-27 17:02:34.907703] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=84.4 ms
[2024-05-27 17:02:35.109044] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=84.5 ms
[2024-05-27 17:02:35.316879] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=92.3 ms
[2024-05-27 17:02:35.508006] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=82.4 ms
[2024-05-27 17:02:35.707922] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=82.2 ms
[2024-05-27 17:02:35.927646] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=101 ms
[2024-05-27 17:02:36.117657] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=90.6 ms
[2024-05-27 17:02:36.307844] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=79.5 ms
[2024-05-27 17:02:36.524162] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=94.6 ms
[2024-05-27 17:02:36.729088] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=98.9 ms
[2024-05-27 17:02:36.917649] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=87.1 ms
[2024-05-27 17:02:37.127657] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=96.5 ms
[2024-05-27 17:02:37.326600] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=94.4 ms
[2024-05-27 17:02:37.528790] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=95.6 ms
[2024-05-27 17:02:37.717820] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=84.3 ms
[2024-05-27 17:02:37.927617] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=93.3 ms
[2024-05-27 17:02:38.118058] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=82.6 ms
[2024-05-27 17:02:38.327839] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=92.1 ms
[2024-05-27 17:02:38.528927] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=92.4 ms
[2024-05-27 17:02:38.728630] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=91.3 ms
[2024-05-27 17:02:38.917782] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=79.4 ms
[2024-05-27 17:02:39.135662] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=96.4 ms
[2024-05-27 17:02:39.327971] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=87.5 ms
[2024-05-27 17:02:39.536173] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=94.4 ms
[2024-05-27 17:02:39.727972] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=86.0 ms
[2024-05-27 17:02:39.935578] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=93.2 ms
[2024-05-27 17:02:40.127806] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=84.6 ms
[2024-05-27 17:02:40.330428] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=87.2 ms
[2024-05-27 17:02:40.528722] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=84.8 ms
[2024-05-27 17:02:40.727763] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=83.2 ms
[2024-05-27 17:02:40.929866] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=84.3 ms
[2024-05-27 17:02:41.140050] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=93.5 ms
[2024-05-27 17:02:41.327708] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=80.0 ms
[2024-05-27 17:02:41.527776] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=79.3 ms
[2024-05-27 17:02:41.746036] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=96.3 ms
[2024-05-27 17:02:41.937729] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=87.1 ms
[2024-05-27 17:02:42.128562] 
[2024-05-27 17:02:42.129009] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:02:42.129168] 150 packets transmitted, 149 received, 0% packet loss, time 29922ms
[2024-05-27 17:02:42.129265] rtt min/avg/max/mdev = 75.243/101.481/430.014/34.998 ms, pipe 3
End time: 1716843762148
