Start time: 1716998794865
[2024-05-29 12:06:34.972818] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:06:49.837200] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=51.6 ms
[2024-05-29 12:06:50.044524] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=58.9 ms
[2024-05-29 12:06:50.246829] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=61.7 ms
[2024-05-29 12:06:50.437197] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=49.7 ms
[2024-05-29 12:06:50.637225] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=48.8 ms
[2024-05-29 12:06:50.837365] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=47.6 ms
[2024-05-29 12:06:51.078516] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=88.5 ms
[2024-05-29 12:06:51.247702] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=56.3 ms
[2024-05-29 12:06:51.436388] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=44.1 ms
[2024-05-29 12:06:51.637262] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=44.5 ms
[2024-05-29 12:06:51.857684] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=63.7 ms
[2024-05-29 12:06:52.046580] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=52.6 ms
[2024-05-29 12:06:52.265938] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=70.7 ms
[2024-05-29 12:06:52.447723] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=51.2 ms
[2024-05-29 12:06:52.666891] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=70.4 ms
[2024-05-29 12:06:52.847413] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=50.9 ms
[2024-05-29 12:06:53.046497] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=48.8 ms
[2024-05-29 12:06:53.248460] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=48.8 ms
[2024-05-29 12:06:53.465873] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=64.9 ms
[2024-05-29 12:06:53.665620] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=63.2 ms
[2024-05-29 12:06:53.866851] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=62.8 ms
[2024-05-29 12:06:54.066290] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=62.1 ms
[2024-05-29 12:06:54.275468] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=68.2 ms
[2024-05-29 12:06:54.467405] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=58.3 ms
[2024-05-29 12:06:54.687452] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=76.4 ms
[2024-05-29 12:06:54.878478] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=67.7 ms
[2024-05-29 12:06:55.056400] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=44.9 ms
[2024-05-29 12:06:55.285453] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=72.2 ms
[2024-05-29 12:06:55.467394] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=52.7 ms
[2024-05-29 12:06:55.677436] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=60.8 ms
[2024-05-29 12:06:55.874528] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=57.7 ms
[2024-05-29 12:06:56.076483] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=58.6 ms
[2024-05-29 12:06:56.277100] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=56.3 ms
[2024-05-29 12:06:56.485432] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=63.7 ms
[2024-05-29 12:06:56.687373] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=63.8 ms
[2024-05-29 12:06:56.895253] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=70.3 ms
[2024-05-29 12:06:57.078316] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=53.0 ms
[2024-05-29 12:06:57.346307] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=120 ms
[2024-05-29 12:06:57.483171] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=55.6 ms
[2024-05-29 12:06:57.683660] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=53.7 ms
[2024-05-29 12:06:57.882723] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=52.9 ms
[2024-05-29 12:06:58.082539] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=50.8 ms
[2024-05-29 12:06:58.293226] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=59.1 ms
[2024-05-29 12:06:58.483581] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=47.7 ms
[2024-05-29 12:06:58.683692] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=45.6 ms
[2024-05-29 12:06:58.893194] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=53.4 ms
[2024-05-29 12:06:59.092574] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=52.1 ms
[2024-05-29 12:06:59.295905] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=52.8 ms
[2024-05-29 12:06:59.500651] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=57.1 ms
[2024-05-29 12:06:59.703770] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=57.6 ms
[2024-05-29 12:06:59.924376] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=76.9 ms
[2024-05-29 12:07:00.103463] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=56.3 ms
[2024-05-29 12:07:00.327526] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=79.0 ms
[2024-05-29 12:07:00.522733] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=73.3 ms
[2024-05-29 12:07:00.722667] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=70.3 ms
[2024-05-29 12:07:00.916484] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=63.1 ms
[2024-05-29 12:07:01.124435] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=70.3 ms
[2024-05-29 12:07:01.314520] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=58.3 ms
[2024-05-29 12:07:01.539718] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=82.5 ms
[2024-05-29 12:07:01.732630] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=74.3 ms
[2024-05-29 12:07:01.954601] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=95.5 ms
[2024-05-29 12:07:02.142439] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=83.0 ms
[2024-05-29 12:07:02.326195] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=64.5 ms
[2024-05-29 12:07:02.533528] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=71.8 ms
[2024-05-29 12:07:02.733292] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=69.2 ms
[2024-05-29 12:07:02.935701] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=70.5 ms
[2024-05-29 12:07:03.150593] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=86.0 ms
[2024-05-29 12:07:03.324428] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=58.0 ms
[2024-05-29 12:07:03.525699] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=57.3 ms
[2024-05-29 12:07:03.733754] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=64.0 ms
[2024-05-29 12:07:03.942663] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=71.2 ms
[2024-05-29 12:07:04.134475] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=62.0 ms
[2024-05-29 12:07:04.335555] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=59.4 ms
[2024-05-29 12:07:04.554394] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=76.3 ms
[2024-05-29 12:07:04.750549] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=71.6 ms
[2024-05-29 12:07:04.911999] 
[2024-05-29 12:07:04.912450] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:07:04.912703] 150 packets transmitted, 149 received, 0% packet loss, time 29966ms
[2024-05-29 12:07:04.912837] rtt min/avg/max/mdev = 42.226/69.632/231.022/22.050 ms, pipe 2
End time: 1716998824935
