time,throughput_mbps,retrans,cwnd_kb
2024-05-27T18:06:13.346071,6.2915,0,689
2024-05-27T18:06:13.346174,6.2914,0,689
2024-05-27T18:06:13.346274,5.2430,0,689
2024-05-27T18:06:13.346376,6.2913,0,689
2024-05-27T18:06:18.222622,11.5350,16,597
2024-05-27T18:06:18.223129,7.3399,0,597
2024-05-27T18:06:18.223272,5.2427,0,597
2024-05-27T18:06:18.223388,0.0000,0,597
2024-05-27T18:06:18.223495,0.0000,0,597
2024-05-27T18:06:18.223595,9.4366,0,597
2024-05-27T18:06:18.223695,3.1457,0,597
2024-05-27T18:06:18.223796,3.1458,0,597
2024-05-27T18:06:18.223896,3.1457,0,597
2024-05-27T18:06:18.223994,4.1944,0,597
2024-05-27T18:06:27.220462,5.2423,253,317
2024-05-27T18:06:27.220927,3.1460,0,317
2024-05-27T18:06:27.221067,2.0972,0,317
2024-05-27T18:06:27.221180,2.0971,0,317
2024-05-27T18:06:27.221284,1.0486,0,317
2024-05-27T18:06:27.221403,0.0000,0,317
2024-05-27T18:06:27.221510,9.4369,0,317
2024-05-27T18:06:27.221613,3.1458,0,317
2024-05-27T18:06:27.221714,5.2430,0,317
2024-05-27T18:06:27.221815,5.2428,0,317
2024-05-27T18:06:27.221925,3.1458,0,317
2024-05-27T18:06:27.222028,0.0000,0,317
2024-05-27T18:06:27.222129,0.0000,0,317
2024-05-27T18:06:27.222230,0.0000,0,317
2024-05-27T18:06:27.222330,3.1459,0,317
2024-05-27T18:06:27.222468,0.0000,0,317
2024-05-27T18:06:27.222572,0.0000,0,317
2024-05-27T18:06:27.222679,7.3397,0,317
2024-05-27T18:06:38.570498,6.2918,207,148
2024-05-27T18:06:38.570955,2.0970,0,148
2024-05-27T18:06:38.571094,4.1946,0,148
2024-05-27T18:06:38.571206,3.1457,0,148
2024-05-27T18:06:38.571309,1.0486,0,148
2024-05-27T18:06:38.571410,4.1942,0,148
2024-05-27T18:06:38.571511,0.0000,0,148
2024-05-27T18:06:38.571610,0.0000,0,148
2024-05-27T18:06:38.571708,0.0000,0,148
2024-05-27T18:06:38.571809,0.0000,0,148
2024-05-27T18:06:38.571911,0.0000,0,148
2024-05-27T18:06:38.572009,5.2429,0,148
2024-05-27T18:06:38.572107,4.1942,0,148
2024-05-27T18:06:38.572204,0.0000,0,148
2024-05-27T18:06:38.572303,0.0000,0,148
2024-05-27T18:06:38.572402,0.0000,0,148
2024-05-27T18:06:38.572501,1.0486,0,148
2024-05-27T18:06:38.572598,4.1942,0,148
2024-05-27T18:06:38.572816,0.0000,0,148
2024-05-27T18:06:38.572931,3.1458,0,148
2024-05-27T18:06:38.573030,0.0000,0,148
2024-05-27T18:06:38.573128,0.0000,0,148
2024-05-27T18:06:58.978955,6.2917,82,63
2024-05-27T18:06:58.979388,0.0000,0,63
2024-05-27T18:06:58.979536,6.2915,0,63
2024-05-27T18:06:58.979651,1.0486,0,63
2024-05-27T18:06:58.979754,0.0000,0,63
2024-05-27T18:06:58.979857,2.0972,0,63
2024-05-27T18:06:58.979960,1.0486,0,63
2024-05-27T18:06:58.980060,3.1457,0,63
2024-05-27T18:06:58.980160,2.0972,0,63
2024-05-27T18:06:58.980260,0.0000,0,63
2024-05-27T18:06:58.980359,0.0000,0,63
2024-05-27T18:06:58.980458,2.0973,0,63
2024-05-27T18:06:58.980557,1.0485,0,63
2024-05-27T18:06:58.980756,1.0486,0,63
2024-05-27T18:06:58.980879,1.0486,0,63
2024-05-27T18:06:58.981029,1.0485,0,63
2024-05-27T18:06:58.981135,1.0486,0,63
2024-05-27T18:06:58.981237,2.0972,0,63
2024-05-27T18:06:58.981337,0.0000,0,63
2024-05-27T18:06:58.981440,2.0972,0,63
2024-05-27T18:06:58.981538,1.0486,0,63
2024-05-27T18:06:58.981638,1.0486,0,63
2024-05-27T18:06:58.981733,0.0000,0,63
2024-05-27T18:06:58.981830,1.0486,0,63
2024-05-27T18:06:58.981931,0.0000,0,63
2024-05-27T18:06:58.982027,1.0486,0,63
2024-05-27T18:06:58.982127,0.0000,0,63
2024-05-27T18:06:58.982231,0.0000,0,63
2024-05-27T18:06:58.982327,1.0487,0,63
2024-05-27T18:06:58.982425,0.0000,0,63
2024-05-27T18:06:58.982525,0.0000,0,63
2024-05-27T18:06:58.982624,0.0000,0,63
2024-05-27T18:06:58.982721,1.0486,0,63
2024-05-27T18:06:58.982818,0.0000,0,63
2024-05-27T18:06:58.982912,1.0486,0,63
2024-05-27T18:06:58.983009,1.0486,0,63
2024-05-27T18:06:58.983106,2.0971,0,63
2024-05-27T18:06:58.983203,2.0972,0,63
2024-05-27T18:06:58.983300,0.0000,0,63
2024-05-27T18:06:58.983397,0.0000,0,63
2024-05-27T18:06:58.983492,1.0485,0,63
2024-05-27T18:07:15.594122,3.1458,225,178
2024-05-27T18:07:15.594533,1.0486,0,178
2024-05-27T18:07:15.594661,1.0486,0,178
2024-05-27T18:07:15.594777,0.0000,0,178
2024-05-27T18:07:15.594881,2.0972,0,178
2024-05-27T18:07:15.595041,1.0485,0,178
2024-05-27T18:07:15.595141,1.0486,0,178
2024-05-27T18:07:15.595434,1.0486,0,178
2024-05-27T18:07:15.595668,2.0972,0,178
2024-05-27T18:07:15.595764,1.0486,0,178
2024-05-27T18:07:15.596023,2.0971,0,178
2024-05-27T18:07:15.596120,2.0972,0,178
2024-05-27T18:07:15.596219,3.1457,0,178
2024-05-27T18:07:15.596584,3.1458,0,178
2024-05-27T18:07:15.596903,2.0971,0,178
2024-05-27T18:07:15.597023,2.0971,0,178
2024-05-27T18:07:15.597122,3.1459,0,178
2024-05-27T18:07:15.597221,1.0486,0,178
2024-05-27T18:07:15.597323,2.0971,0,178
2024-05-27T18:07:15.597422,1.0486,0,178
2024-05-27T18:07:15.597522,0.0000,0,178
2024-05-27T18:07:15.597619,0.0000,0,178
2024-05-27T18:07:15.597720,0.0000,0,178
2024-05-27T18:07:15.597817,0.0000,0,178
2024-05-27T18:07:15.597915,0.0000,0,178
2024-05-27T18:07:15.598011,0.0000,0,178
2024-05-27T18:07:15.598108,3.1458,0,178
2024-05-27T18:07:15.598205,0.0000,0,178
2024-05-27T18:07:15.598304,6.2912,0,178
2024-05-27T18:07:15.598401,3.1459,0,178
2024-05-27T18:07:15.598500,0.0000,0,178
2024-05-27T18:07:15.598597,0.0000,0,178
2024-05-27T18:07:15.598692,0.0000,0,178
2024-05-27T18:07:22.170127,1.0486,12,103
2024-05-27T18:07:22.170570,6.2915,0,103
2024-05-27T18:07:22.170718,3.1457,0,103
2024-05-27T18:07:22.170841,4.1945,0,103
2024-05-27T18:07:22.170957,0.0000,0,103
2024-05-27T18:07:22.171059,0.0000,0,103
2024-05-27T18:07:22.171158,3.1458,0,103
2024-05-27T18:07:22.171257,4.1944,0,103
2024-05-27T18:07:22.171356,0.0000,0,103
2024-05-27T18:07:22.171453,7.3398,0,103
2024-05-27T18:07:22.171555,2.0971,0,103
2024-05-27T18:07:22.171654,4.1944,0,103
2024-05-27T18:07:22.171750,4.1944,0,103
2024-05-27T18:07:28.341676,5.2431,5,109
2024-05-27T18:07:28.342096,8.3883,0,109
2024-05-27T18:07:28.342232,4.1941,0,109
2024-05-27T18:07:28.342341,1.0485,0,109
2024-05-27T18:07:28.342444,3.1459,0,109
2024-05-27T18:07:28.342547,1.0486,0,109
2024-05-27T18:07:28.342647,1.0486,0,109
2024-05-27T18:07:28.342745,2.0972,0,109
2024-05-27T18:07:28.342874,2.0971,0,109
2024-05-27T18:07:28.342977,0.0000,0,109
2024-05-27T18:07:28.343076,6.2916,0,109
2024-05-27T18:07:28.343176,6.2917,0,109
2024-05-27T18:07:28.343272,6.2913,0,109
2024-05-27T18:07:30.641653,6.2915,0,345
2024-05-27T18:07:30.642154,8.3885,0,345
2024-05-27T18:07:30.642298,6.2912,0,345
2024-05-27T18:07:30.642423,8.3890,0,345
2024-05-27T18:07:30.722782,6.2912,0,364
2024-05-27T18:07:31.221037,4.1944,0,411
2024-05-27T18:07:31.719453,2.0971,0,430
2024-05-27T18:07:32.219393,3.1458,0,460
2024-05-27T18:07:32.718557,2.0971,0,480
2024-05-27T18:07:33.224843,3.1457,0,507
2024-05-27T18:07:33.720152,3.1459,0,527
2024-05-27T18:07:34.221117,1.0485,0,542
2024-05-27T18:07:34.734043,1.0486,38,436
2024-05-27T18:07:35.220452,0.0000,29,426
2024-05-27T18:07:35.719905,1.0486,0,436
2024-05-27T18:07:36.218590,8.3882,0,445
2024-05-27T18:07:36.720095,3.1459,0,476
2024-05-27T18:07:37.220204,3.1455,0,489
2024-05-27T18:07:37.721926,3.1459,0,507
2024-05-27T18:07:38.220872,4.1942,0,518
2024-05-27T18:07:38.720310,3.1457,0,524
2024-05-27T18:07:39.219272,3.1457,0,527
2024-05-27T18:07:39.722191,2.0972,0,527
2024-05-27T18:07:40.227626,2.0970,2,520
2024-05-27T18:07:40.718576,0.0000,1,489
2024-05-27T18:07:41.218934,0.0000,19,442
2024-05-27T18:07:41.722059,0.0000,19,421
2024-05-27T18:07:42.222579,0.0000,94,344
2024-05-27T18:07:42.724867,0.0000,0,344
2024-05-27T18:07:43.228613,0.0000,4,340
2024-05-27T18:07:43.724535,7.3403,41,286
2024-05-27T18:07:44.222418,0.0000,3,283
2024-05-27T18:07:44.722822,6.2914,0,321
2024-05-27T18:07:45.229273,6.2915,0,336
2024-05-27T18:07:45.723015,2.0971,0,336
2024-05-27T18:07:46.221050,1.0487,0,343
2024-05-27T18:07:46.720480,2.0970,0,349
2024-05-27T18:07:47.228648,0.0000,9,314
2024-05-27T18:07:47.722368,0.0000,0,285
2024-05-27T18:07:48.220141,7.3407,0,282
2024-05-27T18:07:48.722915,2.0970,0,289
2024-05-27T18:07:49.229304,1.0485,0,294
2024-05-27T18:07:49.722553,1.0487,0,297
2024-05-27T18:07:50.223067,1.0485,24,238
