time,throughput_mbps,retrans,cwnd_kb
2024-05-27T14:25:56.433754,2.0964,0,13
2024-05-27T14:25:56.933583,5.2443,0,13
2024-05-27T14:25:57.433555,4.1944,0,13
2024-05-27T14:25:57.933838,4.1943,0,13
2024-05-27T14:25:58.433678,4.1942,0,13
2024-05-27T14:25:58.933559,4.1944,0,13
2024-05-27T14:25:59.433603,4.1941,0,13
2024-05-27T14:25:59.933642,3.1454,0,13
2024-05-27T14:26:00.433569,2.0974,0,13
2024-05-27T14:26:00.933601,4.1942,0,13
2024-05-27T14:26:01.433768,4.1946,0,13
2024-05-27T14:26:01.933959,4.1909,0,13
2024-05-27T14:26:02.433708,5.2470,0,17
2024-05-27T14:26:02.933676,3.1452,0,17
2024-05-27T14:26:03.433592,7.3411,0,17
2024-05-27T14:26:03.933668,7.3406,0,17
2024-05-27T14:26:04.433583,10.4849,0,17
2024-05-27T14:26:04.933677,7.3408,0,17
2024-05-27T14:26:05.433589,8.3879,0,17
2024-05-27T14:26:05.933644,5.2422,0,17
2024-05-27T14:26:06.433603,5.2435,0,17
2024-05-27T14:26:06.933563,5.2430,0,17
2024-05-27T14:26:07.433589,4.1943,0,17
2024-05-27T14:26:07.933541,4.1944,0,17
2024-05-27T14:26:08.433668,4.1936,0,17
2024-05-27T14:26:08.934022,4.1924,0,17
2024-05-27T14:26:09.434035,4.1932,0,17
2024-05-27T14:26:09.933725,4.1982,0,17
2024-05-27T14:26:10.434062,4.1903,0,17
2024-05-27T14:26:10.933578,4.1979,0,17
2024-05-27T14:26:11.433832,4.1944,0,17
2024-05-27T14:26:11.933591,3.1458,0,17
2024-05-27T14:26:12.433595,5.2427,0,17
2024-05-27T14:26:12.933594,4.1944,0,17
2024-05-27T14:26:13.433699,3.1458,0,17
2024-05-27T14:26:13.934052,4.1905,0,17
2024-05-27T14:26:14.433600,3.1482,0,17
2024-05-27T14:26:14.933736,3.1458,0,17
2024-05-27T14:26:15.433553,3.1459,0,17
2024-05-27T14:26:15.933560,4.1943,0,17
2024-05-27T14:26:16.433805,2.0971,0,17
2024-05-27T14:26:16.933594,2.0971,0,17
2024-05-27T14:26:17.433610,2.0971,0,17
2024-05-27T14:26:17.933562,1.0486,0,17
2024-05-27T14:26:18.433652,2.0970,0,17
2024-05-27T14:26:18.933633,1.0486,0,17
2024-05-27T14:26:19.433605,1.0486,0,17
2024-05-27T14:26:19.933725,2.0967,0,17
2024-05-27T14:26:20.433614,0.0000,0,17
2024-05-27T14:26:20.933516,2.0973,0,17
2024-05-27T14:26:21.433649,2.0969,0,17
2024-05-27T14:26:21.933604,2.0973,0,17
2024-05-27T14:26:22.433585,1.0486,0,17
2024-05-27T14:26:22.933623,0.0000,0,17
2024-05-27T14:26:23.433608,2.0972,0,17
2024-05-27T14:26:23.933620,2.0971,0,17
2024-05-27T14:26:24.433564,2.0973,0,17
2024-05-27T14:26:24.933812,3.1446,0,17
2024-05-27T14:26:25.433709,1.0487,0,17
2024-05-27T14:26:25.933579,4.1953,0,17
2024-05-27T14:26:26.433446,3.1460,0,17
2024-05-27T14:26:26.933593,5.2424,0,17
2024-05-27T14:26:27.433590,5.2429,0,17
2024-05-27T14:26:27.933714,5.2430,0,17
2024-05-27T14:26:28.433567,7.3404,0,17
2024-05-27T14:26:28.933739,10.4858,0,17
2024-05-27T14:26:29.433566,11.5337,0,17
2024-05-27T14:26:29.933502,14.6795,0,17
2024-05-27T14:26:30.433978,17.8121,0,17
2024-05-27T14:26:30.933575,17.8397,0,17
2024-05-27T14:26:31.433590,23.0680,0,17
2024-05-27T14:26:31.933643,25.1638,0,17
2024-05-27T14:26:32.433710,31.4618,0,17
2024-05-27T14:26:32.933662,34.5978,0,17
2024-05-27T14:26:33.433459,44.0485,0,17
2024-05-27T14:26:33.934054,48.1881,0,17
2024-05-27T14:26:34.433483,47.2318,0,24
2024-05-27T14:26:34.933577,49.2806,0,24
2024-05-27T14:26:35.433566,51.3778,0,24
2024-05-27T14:26:35.933562,39.8480,0,24
2024-05-27T14:26:36.434238,41.9039,0,24
2024-05-27T14:26:36.933768,43.0339,0,25
2024-05-27T14:26:37.433626,44.0350,0,25
2024-05-27T14:26:37.933558,42.9944,0,25
2024-05-27T14:26:38.433847,27.2612,0,25
2024-05-27T14:26:38.933595,39.8464,0,25
2024-05-27T14:26:39.433609,40.8945,0,25
2024-05-27T14:26:39.933566,15.7290,0,25
2024-05-27T14:26:40.433579,26.2149,0,25
2024-05-27T14:26:40.933545,31.4578,0,26
2024-05-27T14:26:41.433556,29.3599,0,26
2024-05-27T14:26:41.934520,25.1434,0,26
2024-05-27T14:26:42.433972,28.3140,0,26
2024-05-27T14:26:42.933623,9.4440,0,26
2024-05-27T14:26:43.433689,14.6777,0,26
2024-05-27T14:26:43.933607,22.0250,0,26
2024-05-27T14:26:44.433574,16.7776,0,26
2024-05-27T14:26:44.933598,15.7284,0,26
2024-05-27T14:26:45.433526,18.8749,0,26
2024-05-27T14:26:45.933791,26.2135,0,26
2024-05-27T14:26:46.433746,23.0700,0,26
2024-05-27T14:26:46.934018,18.8576,0,26
