Start time: 1716834541265
[2024-05-27 14:29:01.403706] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:29:11.429957] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=43.0 ms
[2024-05-27 14:29:11.641538] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=52.0 ms
[2024-05-27 14:29:11.841288] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=51.0 ms
[2024-05-27 14:29:12.041109] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=48.5 ms
[2024-05-27 14:29:12.241593] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=48.4 ms
[2024-05-27 14:29:12.439962] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=48.0 ms
[2024-05-27 14:29:12.643318] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=48.7 ms
[2024-05-27 14:29:12.849617] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=55.3 ms
[2024-05-27 14:29:13.062075] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=65.5 ms
[2024-05-27 14:29:13.241826] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=45.6 ms
[2024-05-27 14:29:13.449909] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=53.9 ms
[2024-05-27 14:29:13.640880] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=42.3 ms
[2024-05-27 14:29:13.850825] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=51.6 ms
[2024-05-27 14:29:14.050357] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=50.4 ms
[2024-05-27 14:29:14.252010] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=52.1 ms
[2024-05-27 14:29:14.465953] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=66.6 ms
[2024-05-27 14:29:14.652910] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=51.3 ms
[2024-05-27 14:29:14.851003] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=48.4 ms
[2024-05-27 14:29:15.052988] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=48.7 ms
[2024-05-27 14:29:15.269548] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=63.6 ms
[2024-05-27 14:29:15.451118] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=43.6 ms
[2024-05-27 14:29:15.660123] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=50.4 ms
[2024-05-27 14:29:15.864114] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=52.6 ms
[2024-05-27 14:29:16.086031] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=72.6 ms
[2024-05-27 14:29:16.262059] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=47.4 ms
[2024-05-27 14:29:16.460165] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=45.4 ms
[2024-05-27 14:29:16.680046] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=62.6 ms
[2024-05-27 14:29:16.879338] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=60.7 ms
[2024-05-27 14:29:17.072132] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=51.3 ms
[2024-05-27 14:29:17.279243] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=57.3 ms
[2024-05-27 14:29:17.472071] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=50.4 ms
[2024-05-27 14:29:17.674163] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=49.2 ms
[2024-05-27 14:29:17.877252] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=52.3 ms
[2024-05-27 14:29:18.071255] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=42.9 ms
[2024-05-27 14:29:18.280869] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=51.6 ms
[2024-05-27 14:29:18.487321] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=57.8 ms
[2024-05-27 14:29:18.689050] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=55.5 ms
[2024-05-27 14:29:18.881313] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=45.5 ms
[2024-05-27 14:29:19.080902] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=43.5 ms
[2024-05-27 14:29:19.281195] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=43.7 ms
[2024-05-27 14:29:19.491477] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=52.9 ms
[2024-05-27 14:29:19.693259] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=50.7 ms
[2024-05-27 14:29:19.900874] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=57.3 ms
[2024-05-27 14:29:20.093126] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=46.9 ms
[2024-05-27 14:29:20.300858] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=53.5 ms
[2024-05-27 14:29:20.500074] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=52.7 ms
[2024-05-27 14:29:20.745836] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=95.1 ms
[2024-05-27 14:29:20.918039] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=64.9 ms
[2024-05-27 14:29:21.114120] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=59.5 ms
[2024-05-27 14:29:21.319004] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=62.7 ms
[2024-05-27 14:29:21.514037] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=57.7 ms
[2024-05-27 14:29:21.715468] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=56.5 ms
[2024-05-27 14:29:21.924187] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=64.1 ms
[2024-05-27 14:29:22.104806] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=43.7 ms
[2024-05-27 14:29:22.315042] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=52.9 ms
[2024-05-27 14:29:22.523167] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=59.8 ms
[2024-05-27 14:29:22.721184] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=55.7 ms
[2024-05-27 14:29:22.915230] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=49.4 ms
[2024-05-27 14:29:23.134687] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=66.9 ms
[2024-05-27 14:29:23.315193] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=47.0 ms
[2024-05-27 14:29:23.532393] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=63.7 ms
[2024-05-27 14:29:23.724398] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=53.5 ms
[2024-05-27 14:29:23.915174] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=43.3 ms
[2024-05-27 14:29:24.125053] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=52.3 ms
[2024-05-27 14:29:24.333316] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=59.1 ms
[2024-05-27 14:29:24.524078] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=50.4 ms
[2024-05-27 14:29:24.733839] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=58.3 ms
[2024-05-27 14:29:24.933190] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=57.2 ms
[2024-05-27 14:29:25.132873] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=56.2 ms
[2024-05-27 14:29:25.334481] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=55.2 ms
[2024-05-27 14:29:25.539120] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=59.4 ms
[2024-05-27 14:29:25.734581] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=51.8 ms
[2024-05-27 14:29:25.950202] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=66.3 ms
[2024-05-27 14:29:26.153159] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=68.5 ms
[2024-05-27 14:29:26.340788] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=56.5 ms
[2024-05-27 14:29:26.544001] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=58.4 ms
[2024-05-27 14:29:26.734757] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=46.3 ms
[2024-05-27 14:29:26.944855] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=56.1 ms
[2024-05-27 14:29:27.153075] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=63.8 ms
[2024-05-27 14:29:27.343834] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=51.6 ms
[2024-05-27 14:29:27.543748] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=51.6 ms
[2024-05-27 14:29:27.754412] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=59.1 ms
[2024-05-27 14:29:27.962020] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=65.0 ms
[2024-05-27 14:29:28.154957] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=55.8 ms
[2024-05-27 14:29:28.354833] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=54.6 ms
[2024-05-27 14:29:28.572090] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=70.8 ms
[2024-05-27 14:29:28.763035] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=59.2 ms
[2024-05-27 14:29:28.970178] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=64.7 ms
[2024-05-27 14:29:29.172694] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=66.3 ms
[2024-05-27 14:29:29.364904] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=59.0 ms
[2024-05-27 14:29:29.562988] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=54.9 ms
[2024-05-27 14:29:29.771912] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=61.0 ms
[2024-05-27 14:29:29.973245] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=61.3 ms
[2024-05-27 14:29:30.176700] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=63.1 ms
[2024-05-27 14:29:30.383190] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=67.6 ms
[2024-05-27 14:29:30.583022] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=67.3 ms
[2024-05-27 14:29:30.784243] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=67.2 ms
[2024-05-27 14:29:30.985028] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=65.5 ms
[2024-05-27 14:29:31.174192] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=53.5 ms
[2024-05-27 14:29:31.332857] 
[2024-05-27 14:29:31.333242] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:29:31.333304] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-05-27 14:29:31.333344] rtt min/avg/max/mdev = 42.382/54.403/95.111/8.052 ms
End time: 1716834571356
