Start time: 1716921269131
[2024-05-28 14:34:29.288190] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:34:45.954104] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=54.7 ms
[2024-05-28 14:34:46.163024] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=63.0 ms
[2024-05-28 14:34:46.363589] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=62.0 ms
[2024-05-28 14:34:46.573030] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=71.5 ms
[2024-05-28 14:34:46.772318] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=70.1 ms
[2024-05-28 14:34:46.962930] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=59.8 ms
[2024-05-28 14:34:47.172742] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=69.0 ms
[2024-05-28 14:34:47.364153] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=59.6 ms
[2024-05-28 14:34:47.573252] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=68.1 ms
[2024-05-28 14:34:47.772138] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=65.9 ms
[2024-05-28 14:34:47.964050] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=57.1 ms
[2024-05-28 14:34:48.165266] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=57.3 ms
[2024-05-28 14:34:48.364244] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=55.1 ms
[2024-05-28 14:34:48.565211] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=54.3 ms
[2024-05-28 14:34:48.775167] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=62.0 ms
[2024-05-28 14:34:48.965052] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=51.7 ms
[2024-05-28 14:34:49.174284] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=59.9 ms
[2024-05-28 14:34:49.375460] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=59.9 ms
[2024-05-28 14:34:49.575066] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=59.1 ms
[2024-05-28 14:34:49.775204] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=58.2 ms
[2024-05-28 14:34:49.974411] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=56.0 ms
[2024-05-28 14:34:50.174340] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=55.0 ms
[2024-05-28 14:34:50.375024] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=54.8 ms
[2024-05-28 14:34:50.575097] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=54.0 ms
[2024-05-28 14:34:50.775549] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=53.1 ms
[2024-05-28 14:34:50.974886] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=51.7 ms
[2024-05-28 14:34:51.186258] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=62.4 ms
[2024-05-28 14:34:51.392790] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=68.6 ms
[2024-05-28 14:34:51.584080] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=58.4 ms
[2024-05-28 14:34:51.784088] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=57.1 ms
[2024-05-28 14:34:51.984200] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=56.0 ms
[2024-05-28 14:34:52.184416] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=53.5 ms
[2024-05-28 14:34:52.394135] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=62.9 ms
[2024-05-28 14:34:52.594737] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=62.1 ms
[2024-05-28 14:34:52.784353] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=51.5 ms
[2024-05-28 14:34:52.984247] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=51.0 ms
[2024-05-28 14:34:53.202679] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=68.1 ms
[2024-05-28 14:34:53.394175] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=58.8 ms
[2024-05-28 14:34:53.595706] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=59.2 ms
[2024-05-28 14:34:53.795329] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=57.9 ms
[2024-05-28 14:34:53.994631] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=55.8 ms
[2024-05-28 14:34:54.195355] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=56.0 ms
[2024-05-28 14:34:54.394168] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=54.0 ms
[2024-05-28 14:34:54.594322] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=53.1 ms
[2024-05-28 14:34:54.794459] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=51.8 ms
[2024-05-28 14:34:54.994515] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=51.0 ms
[2024-05-28 14:34:55.207628] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=62.0 ms
[2024-05-28 14:34:55.404474] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=59.0 ms
[2024-05-28 14:34:55.605117] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=58.7 ms
[2024-05-28 14:34:55.804742] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=57.1 ms
[2024-05-28 14:34:56.014144] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=65.0 ms
[2024-05-28 14:34:56.204488] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=56.5 ms
[2024-05-28 14:34:56.404218] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=55.8 ms
[2024-05-28 14:34:56.604825] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=55.1 ms
[2024-05-28 14:34:56.806295] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=54.7 ms
[2024-05-28 14:34:57.023157] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=71.9 ms
[2024-05-28 14:34:57.205527] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=54.4 ms
[2024-05-28 14:34:57.404690] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=52.0 ms
[2024-05-28 14:34:57.605281] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=51.6 ms
[2024-05-28 14:34:57.815503] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=61.0 ms
[2024-05-28 14:34:58.016034] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=59.8 ms
[2024-05-28 14:34:58.214668] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=59.4 ms
[2024-05-28 14:34:58.414269] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=57.9 ms
[2024-05-28 14:34:58.616141] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=58.0 ms
[2024-05-28 14:34:58.814542] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=55.8 ms
[2024-05-28 14:34:59.015832] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=56.0 ms
[2024-05-28 14:34:59.212514] 
[2024-05-28 14:34:59.213063] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:34:59.213848] 150 packets transmitted, 149 received, 0% packet loss, time 29947ms
[2024-05-28 14:34:59.214115] rtt min/avg/max/mdev = 50.085/58.303/75.358/4.940 ms
End time: 1716921299249
