time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:00:45.590246,58.7191,0,13
2024-05-27T15:00:46.090338,54.5189,0,13
2024-05-27T15:00:46.590350,52.4282,0,13
2024-05-27T15:00:47.090296,48.2373,0,13
2024-05-27T15:00:47.590322,66.0591,0,13
2024-05-27T15:00:48.090330,63.9617,0,13
2024-05-27T15:00:48.591260,8.3735,0,13
2024-05-27T15:00:49.090415,73.5222,0,13
2024-05-27T15:00:49.590311,51.3899,0,13
2024-05-27T15:00:50.090244,36.7038,0,13
2024-05-27T15:00:50.590411,41.9321,0,13
2024-05-27T15:00:51.090308,97.5379,0,13
2024-05-27T15:00:51.590248,58.7232,0,13
2024-05-27T15:00:52.091336,51.2834,0,13
2024-05-27T15:00:52.590253,74.5878,0,13
2024-05-27T15:00:53.090417,34.5944,0,13
2024-05-27T15:00:53.590466,93.3477,0,13
2024-05-27T15:00:54.091622,47.0658,0,13
2024-05-27T15:00:54.590416,32.5803,0,13
2024-05-27T15:00:55.090304,52.4389,0,13
2024-05-27T15:00:55.590303,32.5053,0,13
2024-05-27T15:00:56.090243,32.5093,0,13
2024-05-27T15:00:56.590373,22.0197,0,13
2024-05-27T15:00:57.090380,0.0000,0,13
2024-05-27T15:00:57.590405,34.5977,0,13
2024-05-27T15:00:58.090246,56.6375,0,13
2024-05-27T15:00:58.590242,34.6016,0,13
2024-05-27T15:00:59.090201,16.7781,0,13
2024-05-27T15:00:59.590452,18.8683,0,13
2024-05-27T15:01:00.090476,31.4631,0,13
2024-05-27T15:01:00.591541,20.9216,0,13
2024-05-27T15:01:01.091318,16.8023,0,13
2024-05-27T15:01:01.590253,34.6394,0,13
2024-05-27T15:01:02.091652,29.2803,0,13
2024-05-27T15:01:02.590370,55.7262,0,13
2024-05-27T15:01:03.090347,28.3058,0,13
2024-05-27T15:01:03.590432,61.8746,0,13
2024-05-27T15:01:04.090281,48.2340,0,13
2024-05-27T15:01:04.590388,51.3711,0,13
2024-05-27T15:01:05.090264,61.8789,0,13
2024-05-27T15:01:05.590352,36.6944,0,13
2024-05-27T15:01:06.090348,61.8671,0,13
2024-05-27T15:01:06.590289,78.6522,0,13
2024-05-27T15:01:07.090294,68.1562,0,13
2024-05-27T15:01:07.590366,69.1994,0,13
2024-05-27T15:01:08.090428,46.1330,0,13
2024-05-27T15:01:08.590278,101.7363,0,13
2024-05-27T15:01:09.090352,75.4878,0,13
2024-05-27T15:01:09.590391,77.6041,0,13
2024-05-27T15:01:10.090320,93.3158,0,13
2024-05-27T15:01:10.590365,49.2800,0,13
2024-05-27T15:01:11.090362,39.8449,0,13
2024-05-27T15:01:11.590362,54.5281,0,13
2024-05-27T15:01:12.090298,118.4945,0,13
2024-05-27T15:01:12.590310,83.8839,0,14
2024-05-27T15:01:13.090298,63.9688,0,14
2024-05-27T15:01:13.590597,66.0435,0,14
2024-05-27T15:01:14.090364,81.7979,0,18
2024-05-27T15:01:14.590384,57.6718,0,18
2024-05-27T15:01:15.090267,89.1366,0,18
2024-05-27T15:01:15.590222,96.4786,0,18
2024-05-27T15:01:16.090387,48.2249,0,18
2024-05-27T15:01:16.590276,103.8267,0,20
2024-05-27T15:01:17.090323,58.7132,0,21
2024-05-27T15:01:17.590439,44.0356,0,21
2024-05-27T15:01:18.090236,39.8533,0,21
2024-05-27T15:01:18.590352,52.4283,0,21
2024-05-27T15:01:19.090303,60.8200,0,21
2024-05-27T15:01:19.590298,68.1529,0,21
2024-05-27T15:01:20.090298,39.8472,0,21
2024-05-27T15:01:20.590452,78.6452,0,21
2024-05-27T15:01:21.090240,20.9724,0,24
2024-05-27T15:01:21.590370,68.1521,0,26
2024-05-27T15:01:22.090300,79.6962,0,26
2024-05-27T15:01:22.590173,82.8435,0,26
2024-05-27T15:01:23.090296,83.8802,0,26
2024-05-27T15:01:23.590398,82.8380,0,26
2024-05-27T15:01:24.090420,84.9182,0,26
2024-05-27T15:01:24.590393,95.4227,0,26
2024-05-27T15:01:25.090243,102.7789,0,26
2024-05-27T15:01:25.590372,89.1143,0,26
2024-05-27T15:01:26.090419,72.3451,0,26
2024-05-27T15:01:26.590309,62.9237,0,26
2024-05-27T15:01:27.090394,105.9011,0,26
2024-05-27T15:01:27.590422,67.1023,0,26
2024-05-27T15:01:28.090399,56.6229,0,26
2024-05-27T15:01:28.590399,68.1613,0,26
2024-05-27T15:01:29.090459,48.2291,0,26
2024-05-27T15:01:29.590315,44.0490,0,26
2024-05-27T15:01:30.090383,76.5393,0,26
2024-05-27T15:01:30.590392,53.4766,0,26
2024-05-27T15:01:31.090426,35.6517,0,26
2024-05-27T15:01:31.590279,46.1465,0,26
2024-05-27T15:01:32.090402,50.3324,0,26
2024-05-27T15:01:32.590392,45.0785,204,1583
2024-05-27T15:01:33.090416,41.9428,0,1583
2024-05-27T15:01:33.590303,62.9215,0,1583
2024-05-27T15:01:34.090554,34.5989,0,1583
2024-05-27T15:01:34.590421,70.2556,0,1583
2024-05-27T15:01:35.090335,30.4112,0,1583
2024-05-27T15:01:35.590286,17.8266,0,1587
2024-05-27T15:01:36.090413,20.9691,0,1587
2024-05-27T15:01:36.590426,26.2130,0,1587
2024-05-27T15:01:37.090451,0.0000,0,1587
2024-05-27T15:01:37.590389,26.2152,0,1587
2024-05-27T15:01:38.090420,0.0000,0,1587
2024-05-27T15:01:38.590500,0.0000,0,1587
2024-05-27T15:01:39.090294,49.2899,0,1587
2024-05-27T15:01:39.590379,47.1803,0,1587
2024-05-27T15:01:40.090392,35.6511,0,1587
2024-05-27T15:01:40.590435,57.6653,0,1587
2024-05-27T15:01:41.090198,11.5381,0,1587
2024-05-27T15:01:41.590250,76.5479,0,1587
2024-05-27T15:01:42.090231,14.6792,0,1587
2024-05-27T15:01:42.590287,50.3307,0,1587
2024-05-27T15:01:43.090321,66.0612,0,1587
2024-05-27T15:01:43.590197,55.5779,0,1587
2024-05-27T15:01:44.090205,74.4477,0,1587
2024-05-27T15:01:44.590393,71.2908,0,1587
2024-05-27T15:01:45.090226,60.8271,0,1587
2024-05-27T15:01:45.590399,110.0868,0,1587
2024-05-27T15:01:46.090492,80.7373,0,1587
2024-05-27T15:01:46.590229,105.9214,0,1587
2024-05-27T15:01:47.090235,91.2272,0,1587
2024-05-27T15:01:47.590255,81.7847,0,1587
2024-05-27T15:01:48.090285,65.0122,0,1587
2024-05-27T15:01:48.590262,48.2353,0,1587
2024-05-27T15:01:49.090230,49.2833,0,1587
2024-05-27T15:01:49.590286,71.3017,0,1587
2024-05-27T15:01:50.090330,72.3490,0,1587
2024-05-27T15:01:50.590220,48.2384,0,1587
2024-05-27T15:01:51.090337,101.6995,0,1587
2024-05-27T15:01:51.590246,97.5293,0,1587
2024-05-27T15:01:52.090362,71.2976,0,1587
2024-05-27T15:01:52.590238,45.0913,0,1587
2024-05-27T15:01:53.090317,76.5441,0,1587
2024-05-27T15:01:53.590257,79.6942,0,1587
2024-05-27T15:01:54.090604,77.5527,44,2123
2024-05-27T15:01:54.590288,90.2286,0,2123
2024-05-27T15:01:55.090309,76.5408,0,2123
2024-05-27T15:01:55.590291,106.9554,0,2123
2024-05-27T15:01:56.090318,94.3758,0,2123
2024-05-27T15:01:56.590206,96.4738,0,2123
2024-05-27T15:01:57.090306,98.5602,0,2123
2024-05-27T15:01:57.590294,100.6599,0,2123
2024-05-27T15:01:58.090301,83.8790,0,2123
2024-05-27T15:01:58.590288,36.7041,0,2123
2024-05-27T15:01:59.090242,0.0000,0,2123
2024-05-27T15:01:59.590317,136.3097,0,2123
2024-05-27T15:02:00.090284,62.9156,0,2123
2024-05-27T15:02:00.590207,135.2760,0,2123
2024-05-27T15:02:01.090306,102.7479,0,2123
2024-05-27T15:02:01.590204,108.0176,0,2123
2024-05-27T15:02:02.090392,95.4156,0,2123
2024-05-27T15:02:02.590287,68.1554,0,2123
2024-05-27T15:02:03.090371,29.3535,0,2123
2024-05-27T15:02:03.590322,20.9768,0,2123
2024-05-27T15:02:04.090287,59.7673,0,2123
2024-05-27T15:02:04.590397,26.2143,0,2123
2024-05-27T15:02:05.090299,25.1642,0,2123
2024-05-27T15:02:05.590230,108.0139,0,2123
2024-05-27T15:02:06.090392,67.0899,0,2123
2024-05-27T15:02:06.590281,35.6593,0,2123
2024-05-27T15:02:07.090246,37.7512,0,2123
2024-05-27T15:02:07.590259,90.1734,0,2010
2024-05-27T15:02:08.090261,65.0134,0,2010
2024-05-27T15:02:08.590279,78.6390,0,2010
2024-05-27T15:02:09.090237,71.3086,0,2010
2024-05-27T15:02:09.590366,65.0109,0,2010
2024-05-27T15:02:10.090302,38.7975,0,2010
2024-05-27T15:02:10.590245,67.1082,48,1863
2024-05-27T15:02:11.090262,52.4280,0,1877
2024-05-27T15:02:11.590219,106.9620,0,1877
2024-05-27T15:02:12.090226,51.3794,0,1877
2024-05-27T15:02:12.590254,63.9621,0,1877
2024-05-27T15:02:13.090279,41.9419,0,1886
2024-05-27T15:02:13.590230,28.3129,0,1886
2024-05-27T15:02:14.090320,7.3399,0,1886
2024-05-27T15:02:14.590284,60.8142,0,1886
2024-05-27T15:02:15.090414,47.1834,0,1886
2024-05-27T15:02:15.590274,20.9739,0,1886
2024-05-27T15:02:16.090356,31.4517,0,1921
2024-05-27T15:02:16.590296,13.6333,0,1921
2024-05-27T15:02:17.090292,27.2618,0,1921
2024-05-27T15:02:17.590300,37.7507,0,1921
2024-05-27T15:02:18.090245,60.8209,0,1921
2024-05-27T15:02:18.590576,47.1817,0,1921
2024-05-27T15:02:19.090221,46.1409,0,1921
2024-05-27T15:02:19.590237,41.9430,0,1921
2024-05-27T15:02:20.090220,48.2349,0,1921
2024-05-27T15:02:20.590215,53.4786,0,1921
2024-05-27T15:02:21.090239,52.4270,0,1921
2024-05-27T15:02:21.590306,56.6238,0,1921
2024-05-27T15:02:22.090269,66.0576,0,1921
2024-05-27T15:02:22.590848,67.0858,0,1921
2024-05-27T15:02:23.090260,34.6153,0,1921
2024-05-27T15:02:23.590259,92.2738,0,1921
2024-05-27T15:02:24.090246,100.6675,0,1921
2024-05-27T15:02:24.590266,89.1256,0,1921
2024-05-27T15:02:25.090266,97.5123,0,1921
2024-05-27T15:02:25.590272,96.4736,0,1921
2024-05-27T15:02:26.090244,95.4216,0,1921
