Start time: 1717000121770
[2024-05-29 12:28:41.870412] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:28:50.762683] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=44.5 ms
[2024-05-29 12:28:50.963870] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=45.0 ms
[2024-05-29 12:28:51.166247] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=45.1 ms
[2024-05-29 12:28:51.369643] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=48.3 ms
[2024-05-29 12:28:51.577474] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=54.9 ms
[2024-05-29 12:28:51.765745] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=41.1 ms
[2024-05-29 12:28:51.966172] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=41.9 ms
[2024-05-29 12:28:52.171527] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=44.8 ms
[2024-05-29 12:28:52.569250] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=40.1 ms
[2024-05-29 12:28:52.793720] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=61.7 ms
[2024-05-29 12:28:52.982371] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=48.7 ms
[2024-05-29 12:28:53.182824] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=47.3 ms
[2024-05-29 12:28:53.670546] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=124 ms
[2024-05-29 12:28:53.788046] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=42.8 ms
[2024-05-29 12:28:53.989268] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=44.0 ms
[2024-05-29 12:28:54.193333] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=46.3 ms
[2024-05-29 12:28:54.391245] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=42.9 ms
[2024-05-29 12:28:54.592022] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=42.9 ms
[2024-05-29 12:28:54.799201] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=50.7 ms
[2024-05-29 12:28:54.992227] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=40.5 ms
[2024-05-29 12:28:55.193939] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=41.8 ms
[2024-05-29 12:28:55.398551] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=44.4 ms
[2024-05-29 12:28:55.609007] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=54.8 ms
[2024-05-29 12:28:55.798222] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=41.8 ms
[2024-05-29 12:28:56.010266] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=53.3 ms
[2024-05-29 12:28:56.229541] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=69.8 ms
[2024-05-29 12:28:56.411824] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=50.0 ms
[2024-05-29 12:28:56.606570] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=45.2 ms
[2024-05-29 12:28:56.821932] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=58.1 ms
[2024-05-29 12:28:57.011983] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=48.2 ms
[2024-05-29 12:28:57.427223] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=52.6 ms
[2024-05-29 12:28:57.615125] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=39.9 ms
[2024-05-29 12:28:57.813967] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=38.2 ms
[2024-05-29 12:28:58.022257] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=45.4 ms
[2024-05-29 12:28:58.212328] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=36.4 ms
[2024-05-29 12:28:58.415654] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=36.7 ms
[2024-05-29 12:28:58.612888] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=35.4 ms
[2024-05-29 12:28:58.833132] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=53.8 ms
[2024-05-29 12:28:59.033907] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=53.1 ms
[2024-05-29 12:28:59.226763] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=45.2 ms
[2024-05-29 12:28:59.439668] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=54.9 ms
[2024-05-29 12:28:59.639008] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=53.7 ms
[2024-05-29 12:28:59.841114] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=54.2 ms
[2024-05-29 12:29:00.027081] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=38.5 ms
[2024-05-29 12:29:00.226782] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=38.0 ms
[2024-05-29 12:29:00.434409] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=43.0 ms
[2024-05-29 12:29:00.634028] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=42.5 ms
[2024-05-29 12:29:00.829961] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=36.8 ms
[2024-05-29 12:29:01.041052] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=47.1 ms
[2024-05-29 12:29:01.252449] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=60.0 ms
[2024-05-29 12:29:01.454650] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=60.3 ms
[2024-05-29 12:29:01.632228] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=37.9 ms
[2024-05-29 12:29:01.835047] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=37.4 ms
[2024-05-29 12:29:02.032387] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=35.9 ms
[2024-05-29 12:29:02.241404] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=40.9 ms
[2024-05-29 12:29:02.474852] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=72.1 ms
[2024-05-29 12:29:02.646122] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=43.2 ms
[2024-05-29 12:29:02.839131] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=34.7 ms
[2024-05-29 12:29:03.040844] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=34.7 ms
[2024-05-29 12:29:03.274278] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=66.4 ms
[2024-05-29 12:29:03.453745] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=43.5 ms
[2024-05-29 12:29:03.654199] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=43.0 ms
[2024-05-29 12:29:03.860478] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=47.3 ms
[2024-05-29 12:29:04.053277] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=40.2 ms
[2024-05-29 12:29:04.251854] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=37.3 ms
[2024-05-29 12:29:04.457288] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=39.6 ms
[2024-05-29 12:29:04.654643] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=35.5 ms
[2024-05-29 12:29:04.862268] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=41.5 ms
[2024-05-29 12:29:05.059884] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=39.2 ms
[2024-05-29 12:29:05.266037] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=45.2 ms
[2024-05-29 12:29:05.465275] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=40.5 ms
[2024-05-29 12:29:05.667805] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=42.3 ms
[2024-05-29 12:29:05.879930] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=53.2 ms
[2024-05-29 12:29:06.067330] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=37.1 ms
[2024-05-29 12:29:06.266000] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=36.2 ms
[2024-05-29 12:29:06.486725] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=53.2 ms
[2024-05-29 12:29:06.679221] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=46.0 ms
[2024-05-29 12:29:06.878494] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=44.0 ms
[2024-05-29 12:29:07.074011] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=37.4 ms
[2024-05-29 12:29:07.279034] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=41.7 ms
[2024-05-29 12:29:07.487858] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=46.9 ms
[2024-05-29 12:29:07.685621] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=45.3 ms
[2024-05-29 12:29:07.880152] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=37.8 ms
[2024-05-29 12:29:08.081853] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=38.4 ms
[2024-05-29 12:29:08.284326] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=40.2 ms
[2024-05-29 12:29:08.492053] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=47.5 ms
[2024-05-29 12:29:08.700097] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=52.9 ms
[2024-05-29 12:29:08.893175] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=44.5 ms
[2024-05-29 12:29:09.099301] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=49.0 ms
[2024-05-29 12:29:09.288460] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=36.4 ms
[2024-05-29 12:29:09.493268] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=41.0 ms
[2024-05-29 12:29:09.700832] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=45.6 ms
[2024-05-29 12:29:09.901638] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=46.0 ms
[2024-05-29 12:29:10.106792] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=49.4 ms
[2024-05-29 12:29:10.292602] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=34.9 ms
[2024-05-29 12:29:10.505619] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=45.9 ms
[2024-05-29 12:29:10.708143] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=46.5 ms
[2024-05-29 12:29:10.909271] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=46.9 ms
[2024-05-29 12:29:11.105924] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=43.8 ms
[2024-05-29 12:29:11.301076] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=37.6 ms
[2024-05-29 12:29:11.527959] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=63.8 ms
[2024-05-29 12:29:11.708907] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=41.6 ms
[2024-05-29 12:29:11.836349] 
[2024-05-29 12:29:11.837012] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:29:11.837135] 149 packets transmitted, 141 received, 5% packet loss, time 29834ms
[2024-05-29 12:29:11.837227] rtt min/avg/max/mdev = 32.367/46.755/149.034/13.796 ms
End time: 1717000151866
