time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:24:45.163115,182.4621,0,3418
2024-05-29T12:24:45.662591,204.4695,0,3418
2024-05-29T12:24:46.163615,79.6542,0,3418
2024-05-29T12:24:46.664544,0.0000,0,3418
2024-05-29T12:24:47.162419,113.6857,0,3366
2024-05-29T12:24:47.664280,102.4069,0,3366
2024-05-29T12:24:48.162573,114.6803,0,3366
2024-05-29T12:24:48.663112,54.4687,0,3366
2024-05-29T12:24:49.163058,46.1855,558,2978
2024-05-29T12:24:49.662703,89.1281,0,2978
2024-05-29T12:24:50.164534,12.5482,0,2978
2024-05-29T12:24:50.663517,0.0000,0,2978
2024-05-29T12:24:51.162992,37.7648,0,2978
2024-05-29T12:24:51.662591,92.3473,0,2978
2024-05-29T12:24:52.163249,93.3425,0,2978
2024-05-29T12:24:52.663202,105.8604,0,2978
2024-05-29T12:24:53.164903,99.3544,0,2978
2024-05-29T12:24:53.662670,69.3941,0,2978
2024-05-29T12:24:54.162569,122.7146,0,2978
2024-05-29T12:24:54.662570,140.5033,0,2978
2024-05-29T12:24:55.162544,138.4239,0,2978
2024-05-29T12:24:55.662720,104.8037,0,2978
2024-05-29T12:24:56.163092,142.6782,0,2978
2024-05-29T12:24:56.663027,68.0907,0,2978
2024-05-29T12:24:57.162416,35.6896,0,2978
2024-05-29T12:24:57.662443,79.6895,0,2978
2024-05-29T12:24:58.162549,143.6374,0,2978
2024-05-29T12:24:58.662541,175.1290,0,2978
2024-05-29T12:24:59.163484,185.4329,0,2978
2024-05-29T12:24:59.662410,204.6639,0,2978
2024-05-29T12:25:00.163087,178.2433,0,2978
2024-05-29T12:25:00.663637,223.0955,11,3179
2024-05-29T12:25:01.163178,239.1724,0,3179
2024-05-29T12:25:01.663408,253.7183,0,3179
2024-05-29T12:25:02.162534,245.5854,0,3179
2024-05-29T12:25:02.662558,227.5246,0,3179
2024-05-29T12:25:03.162506,169.8724,0,3179
2024-05-29T12:25:03.663083,160.2677,0,3179
2024-05-29T12:25:04.163142,193.1253,0,3179
2024-05-29T12:25:04.662416,210.7996,0,3179
2024-05-29T12:25:05.162532,252.6765,0,3179
2024-05-29T12:25:05.662520,243.2818,0,3179
2024-05-29T12:25:06.162586,242.1891,3714,1067
2024-05-29T12:25:06.662520,282.1126,0,1067
2024-05-29T12:25:07.163086,212.8396,0,1067
2024-05-29T12:25:07.663164,260.0807,0,1067
2024-05-29T12:25:08.162908,83.8804,0,1067
2024-05-29T12:25:08.663418,228.5786,0,1067
2024-05-29T12:25:09.162495,190.8546,0,1067
2024-05-29T12:25:09.662592,278.8961,0,1067
2024-05-29T12:25:10.163126,224.4015,0,1067
2024-05-29T12:25:10.662590,252.6906,0,1067
2024-05-29T12:25:11.164037,289.0988,2822,2634
2024-05-29T12:25:11.663266,253.8646,0,2634
2024-05-29T12:25:12.163947,255.7998,0,2634
2024-05-29T12:25:12.662596,157.4145,0,2634
2024-05-29T12:25:13.162523,157.3015,0,2631
2024-05-29T12:25:13.662592,153.0909,0,2631
2024-05-29T12:25:14.162427,235.9537,0,2631
2024-05-29T12:25:14.662621,221.2057,0,2631
2024-05-29T12:25:15.162451,277.9266,0,2813
2024-05-29T12:25:15.662521,235.8904,0,2813
2024-05-29T12:25:16.162888,165.6929,0,2813
2024-05-29T12:25:16.662983,112.1949,10,3231
2024-05-29T12:25:17.162656,193.9672,0,3231
2024-05-29T12:25:17.662867,202.2781,0,3209
2024-05-29T12:25:18.162812,243.2691,0,3209
2024-05-29T12:25:18.663363,141.4992,0,3209
2024-05-29T12:25:19.162533,126.9966,0,3209
2024-05-29T12:25:19.664083,198.7992,0,3209
2024-05-29T12:25:20.162411,174.4670,0,3209
2024-05-29T12:25:20.663330,178.1119,0,3209
2024-05-29T12:25:21.162447,139.5748,0,3209
2024-05-29T12:25:21.663366,79.5545,0,3209
2024-05-29T12:25:22.162586,59.8686,0,3209
2024-05-29T12:25:22.662410,133.1798,0,3209
2024-05-29T12:25:23.162628,176.1224,0,3209
2024-05-29T12:25:23.664493,128.6127,0,3209
2024-05-29T12:25:24.162530,172.4791,0,3217
2024-05-29T12:25:24.662595,142.5907,8,3627
2024-05-29T12:25:25.162972,136.2157,0,3627
2024-05-29T12:25:25.663402,201.3294,0,3627
2024-05-29T12:25:26.163306,157.1773,0,3627
2024-05-29T12:25:26.662971,111.3169,0,3627
2024-05-29T12:25:27.162821,166.7253,0,3627
2024-05-29T12:25:27.662852,126.8011,0,3627
2024-05-29T12:25:28.164370,147.5865,0,3627
2024-05-29T12:25:28.662868,107.1463,0,3627
2024-05-29T12:25:29.164507,95.1859,0,3627
2024-05-29T12:25:29.662464,109.3868,0,3627
2024-05-29T12:25:30.162552,126.8668,0,3627
2024-05-29T12:25:30.662519,132.1293,0,3627
2024-05-29T12:25:31.163022,158.3179,0,3627
2024-05-29T12:25:31.662412,194.0207,0,3627
2024-05-29T12:25:32.162479,222.2879,0,3627
2024-05-29T12:25:32.663086,276.7969,2123,3385
2024-05-29T12:25:33.162948,276.8290,0,3385
2024-05-29T12:25:33.664661,284.3069,0,3385
2024-05-29T12:25:34.162619,255.5891,0,3385
2024-05-29T12:25:34.662528,289.4747,0,3385
2024-05-29T12:25:35.163770,274.4837,0,3385
2024-05-29T12:25:35.662599,271.7790,0,3385
2024-05-29T12:25:36.162402,277.9216,0,3385
2024-05-29T12:25:36.662818,290.2512,692,2550
2024-05-29T12:25:37.163375,302.1706,0,2618
2024-05-29T12:25:37.664242,190.3213,0,2618
2024-05-29T12:25:38.163053,197.6703,0,2618
2024-05-29T12:25:38.663545,267.1230,0,2618
2024-05-29T12:25:39.162565,280.2495,0,2618
2024-05-29T12:25:39.662522,288.3763,0,2618
2024-05-29T12:25:40.162490,279.9631,0,2618
2024-05-29T12:25:40.662537,126.8696,0,2618
2024-05-29T12:25:41.163084,95.4113,0,2618
2024-05-29T12:25:41.662509,158.3628,0,2618
2024-05-29T12:25:42.164208,100.3368,0,1280
2024-05-29T12:25:42.663977,25.1790,0,1280
2024-05-29T12:25:43.162571,8.4110,0,1280
2024-05-29T12:25:43.662548,66.0599,6000,3291
2024-05-29T12:25:44.162562,152.0526,0,3291
2024-05-29T12:25:44.662530,141.5535,0,3291
2024-05-29T12:25:45.162456,50.3353,0,3291
2024-05-29T12:25:45.662500,133.1641,0,3291
2024-05-29T12:25:46.163659,119.4011,0,3291
2024-05-29T12:25:46.662735,123.8752,0,3291
2024-05-29T12:25:47.165411,107.6331,0,3291
2024-05-29T12:25:47.663893,99.6987,0,3291
2024-05-29T12:25:48.162940,129.3074,0,3291
2024-05-29T12:25:48.663179,124.7721,0,3291
2024-05-29T12:25:49.162984,173.9200,0,3291
2024-05-29T12:25:49.662481,196.2564,0,3291
2024-05-29T12:25:50.162506,191.8921,0,3291
2024-05-29T12:25:50.662620,122.6863,0,3291
2024-05-29T12:25:51.162982,136.1874,0,3291
2024-05-29T12:25:51.663060,147.9892,0,3291
2024-05-29T12:25:52.162467,185.6031,8,3762
2024-05-29T12:25:52.664223,181.8572,0,3762
2024-05-29T12:25:53.162434,156.7476,0,3762
2024-05-29T12:25:53.662423,150.9958,0,3762
2024-05-29T12:25:54.162417,139.4628,0,3762
2024-05-29T12:25:54.662444,157.2889,0,3762
2024-05-29T12:25:55.162985,187.6403,0,3762
2024-05-29T12:25:55.662566,129.0006,0,3762
2024-05-29T12:25:56.164383,98.2185,0,3762
2024-05-29T12:25:56.664028,147.1765,0,3762
2024-05-29T12:25:57.163927,141.6938,0,3762
2024-05-29T12:25:57.662563,137.3607,0,3762
2024-05-29T12:25:58.162573,193.9858,0,3525
2024-05-29T12:25:58.662619,88.0830,0,3525
2024-05-29T12:25:59.163773,158.1582,0,3525
2024-05-29T12:25:59.663557,205.5521,0,3575
2024-05-29T12:26:00.162412,178.4442,4471,1834
2024-05-29T12:26:00.662590,89.1211,0,1834
2024-05-29T12:26:01.163728,134.0761,0,1834
2024-05-29T12:26:01.662810,90.2747,0,1834
2024-05-29T12:26:02.162765,188.7354,0,1839
2024-05-29T12:26:02.663134,186.6551,0,1839
2024-05-29T12:26:03.162443,205.5357,0,1839
2024-05-29T12:26:03.662552,170.9042,0,1839
2024-05-29T12:26:04.163827,178.1129,0,1839
2024-05-29T12:26:04.662995,123.8053,0,1839
2024-05-29T12:26:05.163343,189.8352,0,1839
2024-05-29T12:26:05.663073,197.1386,0,1839
2024-05-29T12:26:06.162607,73.3917,0,1839
2024-05-29T12:26:06.662584,193.9811,0,1839
2024-05-29T12:26:07.162505,201.3649,0,1839
2024-05-29T12:26:07.662831,143.5570,1056,2835
2024-05-29T12:26:08.163052,163.6846,0,2835
2024-05-29T12:26:08.662577,81.7701,0,2835
2024-05-29T12:26:09.164169,94.1070,0,2835
2024-05-29T12:26:09.662537,88.3451,0,2835
2024-05-29T12:26:10.163712,175.9781,0,2835
2024-05-29T12:26:10.663007,144.8530,0,2835
2024-05-29T12:26:11.162998,204.4711,0,2835
2024-05-29T12:26:11.662513,203.4441,0,2835
2024-05-29T12:26:12.163057,207.6019,0,2835
2024-05-29T12:26:12.662860,135.2641,0,2835
2024-05-29T12:26:13.162965,262.1450,0,2835
2024-05-29T12:26:13.663182,243.2565,0,2835
2024-05-29T12:26:14.162839,266.3458,0,2835
2024-05-29T12:26:14.663423,243.0689,2209,3330
2024-05-29T12:26:15.163027,270.4996,0,3063
2024-05-29T12:26:15.662976,256.1066,0,3063
2024-05-29T12:26:16.162685,221.1894,0,3063
2024-05-29T12:26:16.662547,258.0225,0,3063
2024-05-29T12:26:17.162506,261.1163,0,3063
2024-05-29T12:26:17.662409,267.3863,0,3063
2024-05-29T12:26:18.162806,132.1166,0,3063
2024-05-29T12:26:18.662587,189.7691,0,3063
2024-05-29T12:26:19.163972,208.4773,0,3063
2024-05-29T12:26:19.662405,236.1766,557,3201
2024-05-29T12:26:20.163365,123.6215,0,3201
2024-05-29T12:26:20.663861,286.4549,0,3201
2024-05-29T12:26:21.162526,281.0588,0,3201
2024-05-29T12:26:21.662520,232.7978,0,3201
2024-05-29T12:26:22.162551,288.3440,0,3223
2024-05-29T12:26:22.662779,261.0020,0,3223
2024-05-29T12:26:23.163018,296.6011,0,3223
2024-05-29T12:26:23.662651,260.2353,0,3223
2024-05-29T12:26:24.163607,282.8734,1185,3151
2024-05-29T12:26:24.662980,279.1876,0,3151
2024-05-29T12:26:25.162764,255.8715,0,3151
2024-05-29T12:26:25.662451,281.0195,0,3093
2024-05-29T12:26:26.162966,277.7949,0,3093
2024-05-29T12:26:26.662400,249.6375,0,3093
2024-05-29T12:26:27.163248,260.0276,0,3093
2024-05-29T12:26:27.662548,13.6311,0,3093
2024-05-29T12:26:28.162513,0.0000,0,3093
2024-05-29T12:26:28.662571,176.1742,0,3093
2024-05-29T12:26:29.164492,200.7416,0,3093
2024-05-29T12:26:29.663017,202.9760,0,3093
