time,throughput_mbps,pkt_drop,pkt_total,loss
2024-05-28T14:43:54.014913,4.28,28018,28209,99
2024-05-28T14:43:54.014934,4.46,28380,28579,99
2024-05-28T14:43:54.014954,3.63,25817,25979,99
2024-05-28T14:43:54.014975,4.17,26157,26343,99
2024-05-28T14:43:54.014995,2.87,21295,21423,99
2024-05-28T14:43:54.015016,3.52,24825,24982,99
2024-05-28T14:43:54.015036,2.51,21339,21451,99
2024-05-28T14:43:54.015057,2.13,14201,14296,99
2024-05-28T14:44:20.435700,2.73,19331,19453,99
2024-05-28T14:44:20.435870,1.81,13849,13930,99
2024-05-28T14:44:20.435984,1.57,14210,14280,1e+02
2024-05-28T14:44:20.436041,1.34,14582,14642,1e+02
2024-05-28T14:44:20.436080,1.23,11278,11333,1e+02
2024-05-28T14:44:20.436116,2.13,21337,21432,1e+02
2024-05-28T14:44:20.436150,1.32,9675,9734,99
2024-05-28T14:44:20.436217,1.43,16545,16609,1e+02
2024-05-28T14:44:20.436252,0.99,7098,7142,99
2024-05-28T14:44:20.436308,1.37,19049,19110,1e+02
2024-05-28T14:44:20.436342,1.23,11641,11696,1e+02
2024-05-28T14:44:20.436377,1.34,14247,14307,1e+02
2024-05-28T14:44:20.436412,0.69,2544,2575,99
2024-05-28T14:44:20.436445,1.12,7091,7141,99
2024-05-28T14:44:20.436481,1.23,9409,9464,99
2024-05-28T14:44:20.436515,1.14,9297,9348,99
2024-05-28T14:44:20.436549,0.79,7126,7161,1e+02
2024-05-28T14:44:20.436585,0.34,2582,2597,99
2024-05-28T14:44:20.436642,0.36,2311,2327,99
2024-05-28T14:44:20.436676,0.31,4796,4810,1e+02
2024-05-28T14:44:20.436725,0.20,0,9,0
2024-05-28T14:44:20.436909,0.07,2304,2307,1e+02
2024-05-28T14:44:20.436976,0.11,0,5,0
2024-05-28T14:44:20.437010,0.04,0,2,0
2024-05-28T14:44:20.437044,0.00,0,0,0
2024-05-28T14:44:20.437078,0.00,0,0,0
2024-05-28T14:44:20.437112,0.00,0,0,0
2024-05-28T14:44:20.437147,0.02,0,1,0
2024-05-28T14:44:20.437180,0.00,0,0,0
2024-05-28T14:44:20.437213,0.00,0,0,0
2024-05-28T14:44:20.437329,0.02,4824,4825,1e+02
2024-05-28T14:44:20.437363,0.00,0,0,0
2024-05-28T14:44:20.437398,0.00,0,0,0
2024-05-28T14:44:20.437432,0.00,0,0,0
2024-05-28T14:44:20.437467,0.00,0,0,0
2024-05-28T14:44:20.437502,0.07,77317,77320,1e+02
2024-05-28T14:44:20.437536,0.00,0,0,0
2024-05-28T11:46:53.136625,147,130197,136757,95
2024-05-28T11:46:53.136730,130,-5815,0,0
2024-05-28T11:46:53.136832,132,-5887,0,0
2024-05-28T11:46:53.137006,131,-5854,0,0
2024-05-28T11:46:53.137121,133,-5940,0,0
2024-05-28T11:46:53.137227,115,-5114,0,0
2024-05-28T11:46:53.137329,133,-5917,0,0
2024-05-28T11:46:53.137432,127,-5658,0,0
2024-05-28T11:46:53.137533,117,-5217,0,0
2024-05-28T11:46:53.137636,130,3411,9214,37
2024-05-28T11:46:53.137737,126,15146,20766,73
2024-05-28T11:46:53.137836,102,11859,16411,72
2024-05-28T11:46:53.137940,107,14686,19476,75
2024-05-28T11:46:53.138041,105,13558,18224,74
2024-05-28T11:46:53.138143,109,14185,19067,74
2024-05-28T11:46:53.138241,134,19216,25201,76
2024-05-28T11:46:53.138342,113,21582,26645,81
2024-05-28T11:46:53.138417,114,19759,24835,80
2024-05-28T11:46:53.138491,125,21376,26943,79
2024-05-28T11:46:53.138565,126,15626,21252,74
2024-05-28T11:46:53.138642,127,16134,21806,74
2024-05-28T11:46:53.138716,131,20660,26518,78
2024-05-28T11:46:53.138789,131,17604,23474,75
2024-05-28T11:46:53.138861,133,17211,23151,74
2024-05-28T11:46:53.138935,126,17857,23482,76
2024-05-28T11:46:53.139010,114,12470,17545,71
2024-05-28T11:46:53.139085,111,12943,17910,72
2024-05-28T11:46:53.139159,102,13269,17837,74
2024-05-28T11:46:53.139232,117,14305,19528,73
2024-05-28T11:46:53.139306,123,17552,23060,76
2024-05-28T11:46:53.139379,122,17750,23185,77
2024-05-28T11:46:53.139451,115,18479,23633,78
2024-05-28T11:46:53.139525,114,19816,24916,80
2024-05-28T11:46:53.139596,142,18591,24932,75
2024-05-28T11:46:53.139706,134,18864,24830,76
2024-05-28T11:46:53.139783,138,18990,25133,76
2024-05-28T11:46:53.139858,128,19671,25368,78
2024-05-28T11:46:53.139933,128,16910,22637,75
2024-05-28T11:46:53.140007,124,16218,21734,75
2024-05-28T11:46:53.140083,131,17035,22879,74
2024-05-28T11:46:53.140157,143,18247,24625,74
2024-05-28T11:46:53.140231,147,17204,23761,72
2024-05-28T11:46:53.140306,138,16802,22951,73
2024-05-28T11:46:53.140379,129,17138,22918,75
2024-05-28T11:46:53.140452,106,13124,17846,74
2024-05-28T11:46:53.140524,132,13988,19890,70
2024-05-28T11:47:17.135059,141,15192,21502,71
2024-05-28T11:47:17.135442,135,16829,22876,74
2024-05-28T11:47:17.135572,121,17944,23345,77
2024-05-28T11:47:17.135685,154,18828,25713,73
2024-05-28T11:47:17.135788,149,15749,22392,70
2024-05-28T11:47:17.135889,144,16891,23338,72
2024-05-28T11:47:17.135992,151,18467,25197,73
2024-05-28T11:47:17.136092,136,16839,22891,74
2024-05-28T11:47:17.136191,140,15669,21910,72
2024-05-28T11:47:17.136290,132,16943,22835,74
2024-05-28T11:47:17.136389,137,13738,19861,69
2024-05-28T11:47:17.136487,137,15040,21136,71
2024-05-28T11:47:17.136583,135,13778,19793,70
2024-05-28T11:47:17.136680,141,15272,21547,71
2024-05-28T11:47:17.136778,139,16874,23090,73
2024-05-28T11:47:17.136873,128,19091,24798,77
2024-05-28T11:47:17.137052,130,17767,23584,75
2024-05-28T11:47:17.137159,128,19960,25658,78
2024-05-28T11:47:17.137263,134,15771,21747,73
2024-05-28T11:47:17.137363,135,13649,19654,69
2024-05-28T11:47:17.137463,139,15275,21502,71
2024-05-28T11:47:17.137562,123,14396,19887,72
2024-05-28T11:47:17.137662,142,15255,21577,71
2024-05-28T11:47:17.137764,134,16987,22963,74
2024-05-28T11:47:17.137902,131,17207,23068,75
2024-05-28T11:47:17.138014,145,15743,22214,71
2024-05-28T11:47:17.138116,110,14429,19322,75
2024-05-28T11:47:17.138215,133,13920,19863,70
2024-05-28T11:47:17.138319,138,15403,21547,71
2024-05-28T11:47:17.138417,135,15317,21325,72
2024-05-28T11:47:17.138518,142,21866,28224,77
2024-05-28T11:47:17.138617,135,17280,23310,74
2024-05-28T11:47:17.138719,139,17086,23289,73
2024-05-28T11:47:17.138816,139,17149,23339,73
2024-05-28T11:47:17.138913,148,16958,23545,72
2024-05-28T11:47:17.139015,145,16442,22903,72
2024-05-28T11:47:17.139115,142,15048,21399,70
2024-05-28T11:47:17.139211,123,14482,19969,73
2024-05-28T11:47:17.139310,105,10862,15559,70
2024-05-28T11:47:17.139409,97.9,10495,14865,71
2024-05-28T11:47:17.139508,93.3,9847,14012,70
2024-05-28T11:47:17.139605,66.7,7568,10545,72
2024-05-28T11:47:17.139704,53.0,6383,8748,73
2024-05-28T11:47:17.139803,120,16313,21673,75
2024-05-28T11:47:17.139902,128,22570,28301,80
2024-05-28T11:47:17.140001,127,25421,31110,82
2024-05-28T11:47:17.140100,134,43654,49623,88
2024-05-28T11:47:17.140198,138,19390,25531,76
2024-05-28T11:47:41.634798,136,16916,23007,74
2024-05-28T11:47:41.635245,121,17894,23302,77
2024-05-28T11:47:41.635387,115,14381,19511,74
2024-05-28T11:47:41.635502,139,15445,21638,71
2024-05-28T11:47:41.635610,144,18822,25269,74
2024-05-28T11:47:41.635716,135,17369,23392,74
2024-05-28T11:47:41.635820,128,17265,22983,75
2024-05-28T11:47:41.635925,130,15136,20942,72
2024-05-28T11:47:41.636029,139,15189,21377,71
2024-05-28T11:47:41.636131,147,16562,23122,72
2024-05-28T11:47:41.636233,146,19325,25828,75
2024-05-28T11:47:41.636335,124,15209,20742,73
2024-05-28T11:47:41.636488,116,12816,18014,71
2024-05-28T11:47:41.636598,102,11299,15862,71
2024-05-28T11:47:41.636702,101,11562,16060,72
2024-05-28T11:47:41.636803,98.5,10052,14448,70
2024-05-28T11:47:41.636907,143,18753,25119,75
2024-05-28T11:47:41.637131,141,25921,32236,80
2024-05-28T11:47:41.637251,152,27184,33950,80
2024-05-28T11:47:41.637355,147,22281,28823,77
2024-05-28T11:47:41.637458,153,16307,23119,71
2024-05-28T11:47:41.637560,144,14796,21219,70
2024-05-28T11:47:41.637663,142,13979,20323,69
2024-05-28T11:47:41.637767,130,15394,21187,73
2024-05-28T11:47:41.637869,139,14044,20239,69
2024-05-28T11:47:41.637971,129,15163,20933,72
2024-05-28T11:47:41.638073,101,11491,16006,72
2024-05-28T11:47:41.638175,131,15602,21457,73
2024-05-28T11:47:41.638278,122,14396,19853,73
2024-05-28T11:47:41.638381,122,14153,19602,72
2024-05-28T11:47:41.638483,102,18498,23069,80
2024-05-28T11:47:41.638585,136,18913,24986,76
2024-05-28T11:47:41.638688,138,17794,23957,74
2024-05-28T11:47:41.638791,152,20982,27758,76
2024-05-28T11:47:41.638892,124,21633,27150,80
2024-05-28T11:47:41.638992,122,12419,17860,70
2024-05-28T11:47:41.639097,133,16638,22589,74
2024-05-28T11:47:41.639200,148,14670,21275,69
2024-05-28T11:47:41.639303,144,19131,25552,75
2024-05-28T11:47:41.639403,123,15966,21471,74
2024-05-28T11:47:41.639503,120,15494,20870,74
2024-05-28T11:47:41.639603,115,11225,16377,69
2024-05-28T11:47:41.639703,100,11616,16095,72
2024-05-28T11:47:41.639805,113,12580,17646,71
2024-05-28T11:47:41.639914,80.8,12535,16143,78
2024-05-28T11:47:41.640017,68.3,7619,10667,71
2024-05-28T11:47:41.640121,73.1,9813,13076,75
2024-05-28T11:47:41.640228,73.9,12086,15387,79
2024-05-28T11:47:41.640346,110,20128,25016,80
2024-05-28T11:48:06.134602,115,16219,21368,76
2024-05-28T11:48:06.134840,124,28314,33870,84
2024-05-28T11:48:06.134878,108,32676,37507,87
2024-05-28T11:48:06.134907,116,27144,32307,84
2024-05-28T11:48:06.134936,119,19520,24837,79
2024-05-28T11:48:06.134963,117,14752,19985,74
2024-05-28T11:48:06.134992,126,20953,26589,79
2024-05-28T11:48:06.135019,132,18749,24639,76
2024-05-28T11:48:06.135045,124,17477,22992,76
2024-05-28T11:48:06.135072,118,14739,19986,74
2024-05-28T11:48:06.135099,103,14775,19369,76
2024-05-28T11:48:06.135126,121,14501,19904,73
2024-05-28T11:48:06.135151,140,18470,24733,75
2024-05-28T11:48:06.135178,145,20537,27025,76
2024-05-28T11:48:06.135205,128,22687,28407,80
2024-05-28T11:48:06.135234,124,17527,23063,76
2024-05-28T11:48:06.135262,143,15517,21907,71
2024-05-28T11:48:06.135288,103,10984,15602,70
2024-05-28T11:48:06.135314,89.4,10322,14313,72
2024-05-28T11:48:06.135340,113,15631,20681,76
2024-05-28T11:48:06.135367,79.1,10561,14092,75
2024-05-28T11:48:06.135393,74.1,8263,11569,71
2024-05-28T11:48:06.135419,85.3,8101,11907,68
2024-05-28T11:48:06.135445,77.1,13722,17162,80
2024-05-28T11:48:06.135471,98.4,24299,28693,85
2024-05-28T11:48:06.135497,145,21999,28478,77
2024-05-28T11:48:06.135525,127,33603,39273,86
2024-05-28T11:48:06.135550,128,30220,35943,84
2024-05-28T11:48:06.135577,143,22774,29172,78
2024-05-28T11:48:06.135604,133,17188,23134,74
2024-05-28T11:48:06.135631,149,19866,26508,75
2024-05-28T11:48:06.135657,147,19793,26338,75
2024-05-28T11:48:06.135683,133,13424,19358,69
2024-05-28T11:48:06.135708,141,14331,20640,69
2024-05-28T11:48:06.135735,135,15546,21569,72
2024-05-28T11:48:06.135759,131,15203,21034,72
2024-05-28T11:48:06.135797,126,15768,21384,74
2024-05-28T11:48:06.135823,133,15881,21801,73
2024-05-28T11:48:06.135848,130,15232,21017,72
2024-05-28T11:48:06.135874,137,18900,25031,76
2024-05-28T11:48:06.135899,139,17089,23293,73
2024-05-28T11:48:06.135923,152,17024,23803,72
2024-05-28T11:48:06.135948,147,18012,24557,73
2024-05-28T11:48:06.135972,144,18358,24768,74
2024-05-28T11:48:06.135997,153,14865,21694,69
2024-05-28T11:48:06.136021,149,16567,23230,71
2024-05-28T11:48:06.136045,142,16687,23021,72
2024-05-28T11:48:06.136068,149,14855,21505,69
2024-05-28T11:48:06.136094,150,16605,23320,71
2024-05-28T11:48:31.860670,125,13904,19465,71
2024-05-28T11:48:31.861306,139,13830,20036,69
2024-05-28T11:48:31.861473,138,15068,21240,71
2024-05-28T11:48:31.861590,136,12144,18199,67
2024-05-28T11:48:31.861700,132,17003,22879,74
2024-05-28T11:48:31.861808,124,14153,19684,72
2024-05-28T11:48:31.861913,127,13857,19541,71
2024-05-28T11:48:31.862021,110,12998,17915,73
2024-05-28T11:48:31.862257,99.1,13152,17577,75
2024-05-28T11:48:31.862361,132,17499,23404,75
2024-05-28T11:48:31.862465,144,18759,25174,75
2024-05-28T11:48:31.862615,150,23471,30173,78
2024-05-28T11:48:31.862957,141,26127,32420,81
2024-05-28T11:48:31.863251,122,12208,17676,69
2024-05-28T11:48:31.863757,118,13752,19003,72
2024-05-28T11:48:31.864417,137,13672,19788,69
2024-05-28T11:48:31.864776,123,12564,18048,70
2024-05-28T11:48:31.864880,141,18402,24696,75
2024-05-28T11:48:31.865045,119,18147,23461,77
2024-05-28T11:48:31.865157,71.0,8996,12167,74
2024-05-28T11:48:31.865262,80.7,9244,12845,72
2024-05-28T11:48:31.865353,87.5,11884,15791,75
2024-05-28T11:48:31.865393,79.3,8938,12476,72
2024-05-28T11:48:31.865464,76.0,7665,11058,69
2024-05-28T11:48:31.865512,61.4,7852,10593,74
2024-05-28T11:48:31.865555,68.8,11372,14446,79
2024-05-28T11:48:31.865597,106,26986,31705,85
2024-05-28T11:48:31.865636,148,32616,39241,83
2024-05-28T11:48:31.865674,152,38391,45164,85
2024-05-28T11:48:31.865712,140,41949,48198,87
2024-05-28T11:48:31.865750,124,16328,21885,75
2024-05-28T11:48:31.865788,141,15114,21398,71
2024-05-28T11:48:31.865827,152,15113,21917,69
2024-05-28T11:48:31.865914,152,19594,26369,74
2024-05-28T11:48:31.865951,134,13939,19920,70
2024-05-28T11:48:31.865988,138,17128,23297,74
2024-05-28T11:48:31.866029,133,13440,19371,69
2024-05-28T11:48:31.866068,133,13821,19763,70
2024-05-28T11:48:31.866191,142,16716,23066,72
2024-05-28T11:48:31.866302,137,15823,21936,72
2024-05-28T11:48:31.866411,137,16618,22720,73
2024-05-28T11:48:31.866450,124,14308,19849,72
2024-05-28T11:48:31.866490,112,13896,18904,74
2024-05-28T11:48:31.866529,138,16969,23134,73
2024-05-28T11:48:31.866568,151,18517,25268,73
2024-05-28T11:48:31.866606,147,20037,26583,75
2024-05-28T11:48:31.866644,145,21629,28105,77
2024-05-28T11:48:31.866682,145,14517,20994,69
2024-05-28T17:33:49.011266,0.47,21736,21757,1e+02
2024-05-28T17:33:49.011290,0.11,22138,22143,1e+02
2024-05-28T17:33:49.011312,0.11,22266,22271,1e+02
2024-05-28T17:33:49.011335,0.11,24151,24156,1e+02
2024-05-28T17:33:49.011358,0.11,22182,22187,1e+02
2024-05-28T17:33:49.011379,0.11,22183,22188,1e+02
2024-05-28T17:33:49.011402,0.11,22139,22144,1e+02
2024-05-28T17:33:49.011424,0.11,22182,22187,1e+02
2024-05-28T17:33:49.011448,0.11,22228,22233,1e+02
2024-05-28T17:33:49.011470,0.11,22002,22007,1e+02
2024-05-28T17:33:49.011492,0.11,22096,22101,1e+02
2024-05-28T17:33:49.011514,0.11,22401,22406,1e+02
2024-05-28T17:33:49.011535,0.11,22138,22143,1e+02
2024-05-28T17:33:49.011557,0.11,22230,22235,1e+02
2024-05-28T17:33:49.011579,0.11,22204,22209,1e+02
2024-05-28T17:33:49.011601,0.11,22251,22256,1e+02
2024-05-28T17:33:49.011625,0.11,22096,22101,1e+02
2024-05-28T17:33:49.011647,0.11,22145,22150,1e+02
2024-05-28T17:33:49.011669,0.11,22172,22177,1e+02
2024-05-28T17:33:49.011691,0.11,22229,22234,1e+02
2024-05-28T17:33:49.011715,0.11,23074,23079,1e+02
2024-05-28T17:33:49.011736,0.11,22324,22329,1e+02
2024-05-28T17:33:49.011758,0.11,22435,22440,1e+02
2024-05-28T17:33:49.011782,0.11,22280,22285,1e+02
2024-05-28T17:33:49.011804,0.11,22228,22233,1e+02
2024-05-28T17:33:49.011826,0.11,22208,22213,1e+02
2024-05-28T17:33:49.011848,0.11,22228,22233,1e+02
2024-05-28T17:33:49.011869,0.11,22198,22203,1e+02
2024-05-28T17:33:49.011890,0.11,22189,22194,1e+02
2024-05-28T17:33:49.011911,0.11,22265,22270,1e+02
2024-05-28T17:33:49.011933,0.11,22139,22144,1e+02
2024-05-28T17:33:49.011955,0.11,22182,22187,1e+02
2024-05-28T17:33:49.011995,0.11,22185,22190,1e+02
2024-05-28T17:33:49.012018,0.11,22938,22943,1e+02
2024-05-28T17:33:49.012040,0.11,22095,22100,1e+02
2024-05-28T17:33:49.012061,0.11,24415,24420,1e+02
2024-05-28T17:33:49.012082,0.11,22155,22160,1e+02
2024-05-28T17:33:49.012103,0.11,22165,22170,1e+02
2024-05-28T17:33:49.012124,0.11,22182,22187,1e+02
2024-05-28T17:33:49.012147,0.11,22169,22174,1e+02
2024-05-28T17:33:49.012169,0.11,22243,22248,1e+02
2024-05-28T17:33:49.012191,0.11,22220,22225,1e+02
2024-05-28T17:33:49.012212,0.11,22188,22193,1e+02
2024-05-28T17:33:49.012234,0.11,22118,22123,1e+02
2024-05-28T17:34:12.011325,0.11,22247,22252,1e+02
2024-05-28T17:34:12.011768,0.11,22227,22232,1e+02
2024-05-28T17:34:12.011903,0.11,22183,22188,1e+02
2024-05-28T17:34:12.012015,0.11,22052,22057,1e+02
2024-05-28T17:34:12.012118,0.02,4414,4415,1e+02
2024-05-28T17:34:12.012219,0.07,13301,13304,1e+02
2024-05-28T17:34:12.012316,0.25,48755,48766,1e+02
2024-05-28T17:34:12.012415,0.11,22345,22350,1e+02
2024-05-28T17:34:12.012516,0.11,22229,22234,1e+02
2024-05-28T17:34:12.012614,0.11,22180,22185,1e+02
2024-05-28T17:34:12.012712,0.11,22120,22125,1e+02
2024-05-28T17:34:12.012808,0.11,22246,22251,1e+02
2024-05-28T17:34:12.012912,0.11,22271,22276,1e+02
2024-05-28T17:34:12.013016,0.11,22318,22323,1e+02
2024-05-28T17:34:12.013113,0.11,22138,22143,1e+02
2024-05-28T17:34:12.013209,0.11,22136,22141,1e+02
2024-05-28T17:34:12.013305,0.11,22230,22235,1e+02
2024-05-28T17:34:12.013436,0.11,22224,22229,1e+02
2024-05-28T17:34:12.013618,0.11,22230,22235,1e+02
2024-05-28T17:34:12.013715,0.11,22224,22229,1e+02
2024-05-28T17:34:12.013813,0.11,22183,22188,1e+02
2024-05-28T17:34:12.013908,0.11,22228,22233,1e+02
2024-05-28T17:34:12.014144,0.11,22271,22276,1e+02
2024-05-28T17:34:12.014254,0.11,22316,22321,1e+02
2024-05-28T17:34:12.014389,0.11,22225,22230,1e+02
2024-05-28T17:34:12.014496,0.13,26605,26611,1e+02
2024-05-28T17:34:12.014596,0.09,17768,17772,1e+02
2024-05-28T17:34:12.014648,0.14,26731,26737,1e+02
2024-05-28T17:34:12.014707,0.11,22137,22142,1e+02
2024-05-28T17:34:12.014820,0.11,22094,22099,1e+02
2024-05-28T17:34:12.014919,0.11,22179,22184,1e+02
2024-05-28T17:34:12.015045,0.09,17632,17636,1e+02
2024-05-28T17:34:12.015154,0.09,17721,17725,1e+02
2024-05-28T17:34:12.015249,0.16,31138,31145,1e+02
2024-05-28T17:34:12.015347,0.11,22197,22202,1e+02
2024-05-28T17:34:12.015446,0.09,17807,17811,1e+02
2024-05-28T17:34:12.015543,0.09,17765,17769,1e+02
2024-05-28T17:34:12.015715,0.16,31021,31028,1e+02
2024-05-28T17:34:12.015799,0.11,22178,22183,1e+02
2024-05-28T17:34:12.015871,0.11,22187,22192,1e+02
2024-05-28T17:34:12.015997,0.11,22171,22176,1e+02
2024-05-28T17:34:12.016070,0.11,22160,22165,1e+02
2024-05-28T17:34:12.016140,0.09,17795,17799,1e+02
2024-05-28T17:34:12.016213,0.04,8926,8928,1e+02
2024-05-28T17:34:12.016283,0.20,39905,39914,1e+02
2024-05-28T17:34:12.016346,0.11,22191,22196,1e+02
2024-05-28T17:34:37.011086,0.09,17756,17760,1e+02
2024-05-28T17:34:37.011477,0.13,26821,26827,1e+02
2024-05-28T17:34:37.011593,0.09,17816,17820,1e+02
2024-05-28T17:34:37.011688,0.00,0,0,0
2024-05-28T17:34:37.011778,0.04,9234,9236,1e+02
2024-05-28T17:34:37.011864,0.00,0,0,0
2024-05-28T17:34:37.011949,0.00,0,0,0
2024-05-28T17:34:37.012034,0.00,0,0,0
2024-05-28T17:34:37.012119,0.00,0,0,0
2024-05-28T17:34:37.012204,0.00,0,0,0
2024-05-28T17:34:37.012289,0.00,0,0,0
2024-05-28T17:34:37.012373,0.00,0,0,0
2024-05-28T17:34:37.012459,0.00,0,0,0
2024-05-28T17:34:37.012542,0.00,0,0,0
2024-05-28T17:34:37.012661,0.00,0,0,0
2024-05-28T17:34:37.012746,0.04,35756,35758,1e+02
2024-05-28T17:34:37.012829,0.00,0,0,0
2024-05-28T17:34:37.012909,0.00,0,0,0
2024-05-28T17:34:37.012991,0.00,0,0,0
2024-05-28T17:34:37.013072,0.00,0,0,0
2024-05-28T17:34:37.013153,0.00,0,0,0
2024-05-28T17:34:37.013236,0.00,0,0,0
2024-05-28T17:34:37.013317,0.00,0,0,0
2024-05-28T17:34:37.013398,0.00,0,0,0
2024-05-28T17:34:37.013481,0.00,0,0,0
2024-05-28T17:34:37.013562,0.69,471532,471563,1e+02
2024-05-28T17:34:37.013643,0.09,21693,21697,1e+02
2024-05-28T17:34:37.013723,0.11,22242,22247,1e+02
2024-05-28T17:34:37.013808,0.13,26582,26588,1e+02
2024-05-28T17:34:37.013887,0.09,18173,18177,1e+02
2024-05-28T17:34:37.013970,0.11,23384,23389,1e+02
2024-05-28T17:34:37.014055,0.11,22227,22232,1e+02
2024-05-28T17:34:37.014216,0.11,22183,22188,1e+02
2024-05-28T17:34:37.014302,0.11,24253,24258,1e+02
2024-05-28T17:34:37.014385,0.11,22255,22260,1e+02
2024-05-28T17:34:37.014466,0.11,22171,22176,1e+02
2024-05-28T17:34:37.014547,0.11,22151,22156,1e+02
2024-05-28T17:34:37.014628,0.11,22225,22230,1e+02
2024-05-28T17:34:37.014715,0.11,22152,22157,1e+02
2024-05-28T17:34:37.014797,0.11,22213,22218,1e+02
2024-05-28T17:34:37.014878,0.11,22233,22238,1e+02
2024-05-28T17:34:37.014960,0.11,22223,22228,1e+02
2024-05-28T17:34:37.015043,0.11,22361,22366,1e+02
2024-05-28T17:34:37.015124,0.11,24192,24197,1e+02
2024-05-28T17:34:37.015205,0.11,22180,22185,1e+02
2024-05-28T17:34:37.015289,0.09,20086,20090,1e+02
2024-05-28T17:34:37.015372,0.11,23473,23478,1e+02
2024-05-28T17:34:37.015454,0.11,23436,23441,1e+02
2024-05-28T17:34:37.015537,0.09,20220,20224,1e+02
2024-05-28T17:34:37.015619,0.11,22271,22276,1e+02
2024-05-28T17:35:00.512277,0.11,22273,22278,1e+02
2024-05-28T17:35:00.512707,0.11,22136,22141,1e+02
2024-05-28T17:35:00.512843,0.11,22250,22255,1e+02
2024-05-28T17:35:00.512958,0.00,0,0,0
2024-05-28T17:35:00.513062,0.02,4398,4399,1e+02
2024-05-28T17:35:00.513163,0.29,62456,62469,1e+02
2024-05-28T17:35:00.513264,0.11,22212,22217,1e+02
2024-05-28T17:35:00.513362,0.11,22183,22188,1e+02
2024-05-28T17:35:00.513459,0.07,13307,13310,1e+02
2024-05-28T17:35:00.513557,0.16,31058,31065,1e+02
2024-05-28T17:35:00.513627,0.11,22322,22327,1e+02
2024-05-28T17:35:00.513650,0.11,22267,22272,1e+02
2024-05-28T17:35:00.513674,0.11,22227,22232,1e+02
2024-05-28T17:35:00.513700,0.11,22136,22141,1e+02
2024-05-28T17:35:00.513723,0.11,22454,22459,1e+02
2024-05-28T17:35:00.513746,0.11,22204,22209,1e+02
2024-05-28T17:35:00.513771,0.14,26614,26620,1e+02
2024-05-28T17:35:00.513794,0.11,22237,22242,1e+02
2024-05-28T17:35:00.513817,0.11,22092,22097,1e+02
2024-05-28T17:35:00.513842,0.11,22182,22187,1e+02
2024-05-28T17:35:00.513865,0.11,22225,22230,1e+02
2024-05-28T17:35:00.513888,0.11,22190,22195,1e+02
2024-05-28T17:35:00.513911,0.11,22406,22411,1e+02
2024-05-28T17:35:00.513935,0.11,22266,22271,1e+02
2024-05-28T17:35:00.513958,0.11,22316,22321,1e+02
2024-05-28T17:35:00.513981,0.11,22229,22234,1e+02
2024-05-28T17:35:00.514003,0.11,22271,22276,1e+02
2024-05-28T17:35:00.514026,0.11,22271,22276,1e+02
2024-05-28T17:35:00.514049,0.11,22184,22189,1e+02
2024-05-28T17:35:00.514125,0.11,22273,22278,1e+02
2024-05-28T17:35:00.514152,0.11,22151,22156,1e+02
2024-05-28T17:35:00.514175,0.11,22214,22219,1e+02
2024-05-28T17:35:00.514198,0.11,22226,22231,1e+02
2024-05-28T17:35:00.514222,0.11,22226,22231,1e+02
2024-05-28T17:35:00.514245,0.11,22182,22187,1e+02
2024-05-28T17:35:00.514294,0.11,22318,22323,1e+02
2024-05-28T17:35:00.514320,0.09,22049,22053,1e+02
2024-05-28T17:35:00.514342,0.11,22271,22276,1e+02
2024-05-28T17:35:00.514366,0.11,22147,22152,1e+02
2024-05-28T17:35:00.514388,0.11,22268,22273,1e+02
2024-05-28T17:35:00.514410,0.11,22356,22361,1e+02
2024-05-28T17:35:00.514434,0.11,22228,22233,1e+02
2024-05-28T17:35:00.514455,0.11,22318,22323,1e+02
2024-05-28T17:35:00.514478,0.11,22270,22275,1e+02
2024-05-28T17:35:00.514500,0.11,22271,22276,1e+02
2024-05-28T17:35:00.514522,0.11,22272,22277,1e+02
2024-05-28T17:35:00.514544,0.11,22228,22233,1e+02
2024-05-28T17:35:25.011208,0.11,22316,22321,1e+02
2024-05-28T17:35:25.011689,0.11,22142,22147,1e+02
2024-05-28T17:35:25.011826,0.11,22176,22181,1e+02
2024-05-28T17:35:25.011940,0.07,13391,13394,1e+02
2024-05-28T17:35:25.012044,0.16,31109,31116,1e+02
2024-05-28T17:35:25.012147,0.11,22406,22411,1e+02
2024-05-28T17:35:25.012247,0.11,22271,22276,1e+02
2024-05-28T17:35:25.012346,0.11,22183,22188,1e+02
2024-05-28T17:35:25.012444,0.11,22318,22323,1e+02
2024-05-28T17:35:25.012546,0.11,22226,22231,1e+02
2024-05-28T17:35:25.012644,0.11,22094,22099,1e+02
2024-05-28T17:35:25.012741,0.11,22129,22134,1e+02
2024-05-28T17:35:25.012839,0.11,22101,22106,1e+02
2024-05-28T17:35:25.012936,0.11,22094,22099,1e+02
2024-05-28T17:35:25.013036,0.11,22135,22140,1e+02
2024-05-28T17:35:25.013132,0.11,22141,22146,1e+02
2024-05-28T17:35:25.013229,0.13,26556,26562,1e+02
2024-05-28T17:35:25.013326,0.09,17763,17767,1e+02
2024-05-28T17:35:25.013423,0.11,22270,22275,1e+02
2024-05-28T17:35:25.013519,0.11,22141,22146,1e+02
2024-05-28T17:35:25.013615,0.11,22176,22181,1e+02
2024-05-28T17:35:25.013712,0.11,22053,22058,1e+02
2024-05-28T17:35:25.013812,0.13,26601,26607,1e+02
