time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:57:21.881377,93.3311,14,3183
2024-05-29T11:57:22.381454,96.4651,0,3183
2024-05-29T11:57:22.881426,39.8480,0,3183
2024-05-29T11:57:23.381411,96.4715,0,3183
2024-05-29T11:57:23.881429,92.2721,0,3183
2024-05-29T11:57:24.381389,93.3261,0,3183
2024-05-29T11:57:24.881432,91.2252,0,3183
2024-05-29T11:57:25.381463,83.8824,0,3183
2024-05-29T11:57:25.881385,72.3574,0,3183
2024-05-29T11:57:26.381638,91.2183,0,3183
2024-05-29T11:57:26.881411,100.6693,0,3183
2024-05-29T11:57:27.381394,91.2285,0,3183
2024-05-29T11:57:27.881475,109.0432,0,3183
2024-05-29T11:57:28.381459,99.6157,0,3183
2024-05-29T11:57:28.881481,87.0266,0,3183
2024-05-29T11:57:29.381472,83.8891,0,3183
2024-05-29T11:57:29.881433,112.2041,0,3183
2024-05-29T11:57:30.381427,109.0517,0,3183
2024-05-29T11:57:30.881441,92.2741,0,3183
2024-05-29T11:57:31.381440,84.9345,0,3183
2024-05-29T11:57:31.881574,63.9611,0,3183
2024-05-29T11:57:32.381391,95.4273,0,3183
2024-05-29T11:57:32.881434,96.4636,0,3183
2024-05-29T11:57:33.381409,15.7290,0,3183
2024-05-29T11:57:33.881386,90.1779,0,3183
2024-05-29T11:57:34.381460,96.4590,0,3183
2024-05-29T11:57:34.881403,98.5792,0,3183
2024-05-29T11:57:35.381442,89.1252,39,4664
2024-05-29T11:57:35.881493,84.9355,0,4664
2024-05-29T11:57:36.381478,87.0233,0,4664
2024-05-29T11:57:36.881405,75.5050,0,4664
2024-05-29T11:57:37.381411,73.4024,0,4664
2024-05-29T11:57:37.881425,87.0295,0,4664
2024-05-29T11:57:38.381427,97.5158,0,4664
2024-05-29T11:57:38.881474,101.7013,0,4664
2024-05-29T11:57:39.381428,108.0154,0,4664
2024-05-29T11:57:39.881423,95.4212,0,4664
2024-05-29T11:57:40.381444,80.7339,0,3840
2024-05-29T11:57:40.881469,90.1754,0,3840
2024-05-29T11:57:41.381415,103.8200,0,3840
2024-05-29T11:57:41.881569,99.6099,0,3840
2024-05-29T11:57:42.381407,93.3279,0,3840
2024-05-29T11:57:42.881431,93.3218,0,3840
2024-05-29T11:57:43.381521,99.6004,0,3840
2024-05-29T11:57:43.881530,32.5094,0,3840
2024-05-29T11:57:44.381610,104.8607,0,3840
2024-05-29T11:57:44.881356,83.8903,0,3840
2024-05-29T11:57:45.381501,97.5078,0,3840
2024-05-29T11:57:45.881525,100.6528,0,3840
2024-05-29T11:57:46.381382,105.9191,0,3840
2024-05-29T11:57:46.881467,104.8576,0,3840
2024-05-29T11:57:47.381555,115.3231,0,3840
2024-05-29T11:57:47.881358,114.3247,0,2753
2024-05-29T11:57:48.381446,133.1665,0,2753
2024-05-29T11:57:48.881542,107.9794,0,2753
2024-05-29T11:57:49.381462,102.7705,0,2753
2024-05-29T11:57:49.881570,89.1370,0,2753
2024-05-29T11:57:50.381491,122.6679,0,2753
2024-05-29T11:57:50.881346,113.2650,0,2753
2024-05-29T11:57:51.381483,85.9752,0,2753
2024-05-29T11:57:51.881494,67.1035,0,2753
2024-05-29T11:57:52.381599,88.0707,0,2753
2024-05-29T11:57:52.881449,84.9550,0,2753
2024-05-29T11:57:53.381518,111.1331,0,2753
2024-05-29T11:57:53.881466,92.2869,0,2753
2024-05-29T11:57:54.381483,35.6514,0,2753
2024-05-29T11:57:54.881480,66.0541,0,2753
2024-05-29T11:57:55.381470,114.3076,0,2753
2024-05-29T11:57:55.881445,71.3033,0,2753
2024-05-29T11:57:56.381509,78.6341,0,2753
2024-05-29T11:57:56.881483,59.7755,0,2753
2024-05-29T11:57:57.381462,87.0318,0,2753
2024-05-29T11:57:57.881334,92.2806,0,2753
2024-05-29T11:57:58.381498,73.3918,0,2753
2024-05-29T11:57:58.881601,99.6201,0,2753
2024-05-29T11:57:59.381432,92.2767,0,2753
2024-05-29T11:57:59.881494,81.7860,0,2753
2024-05-29T11:58:00.381613,78.6174,0,2753
2024-05-29T11:58:00.881481,60.8368,0,2753
2024-05-29T11:58:01.381484,89.1329,0,3146
2024-05-29T11:58:01.881399,81.7891,0,3146
2024-05-29T11:58:02.381358,94.3749,0,3146
2024-05-29T11:58:02.881475,88.0735,0,3146
2024-05-29T11:58:03.381446,100.6681,0,3146
2024-05-29T11:58:03.881480,83.8827,0,3146
2024-05-29T11:58:04.381526,66.0547,0,3146
2024-05-29T11:58:04.881407,60.8277,0,3146
2024-05-29T11:58:05.381488,102.7520,0,3146
2024-05-29T11:58:05.881455,96.4700,0,3146
2024-05-29T11:58:06.381528,93.3164,0,3146
2024-05-29T11:58:06.881488,95.4216,0,3146
2024-05-29T11:58:07.381345,92.2872,0,3146
2024-05-29T11:58:07.881426,83.8802,0,3146
2024-05-29T11:58:08.381512,92.2679,0,3146
2024-05-29T11:58:08.881414,92.2834,0,3146
2024-05-29T11:58:09.381442,103.8080,0,3146
2024-05-29T11:58:09.881544,97.5010,0,3146
2024-05-29T11:58:10.381548,91.2239,0,3146
2024-05-29T11:58:10.881487,99.6301,0,3146
2024-05-29T11:58:11.381480,100.6647,0,3146
2024-05-29T11:58:11.881540,91.2192,0,3146
2024-05-29T11:58:12.381512,93.3253,0,3146
2024-05-29T11:58:12.881532,111.1375,0,3146
2024-05-29T11:58:13.381439,103.8283,0,3146
2024-05-29T11:58:13.881455,115.3422,0,3146
2024-05-29T11:58:14.381593,116.3922,0,2990
2024-05-29T11:58:14.881459,113.2424,0,2990
2024-05-29T11:58:15.381536,117.4288,0,2990
2024-05-29T11:58:15.881459,127.9368,0,2990
2024-05-29T11:58:16.381329,133.1857,0,2990
2024-05-29T11:58:16.881471,137.3530,0,2990
2024-05-29T11:58:17.381415,148.8996,0,2990
2024-05-29T11:58:17.881497,127.9109,0,2990
2024-05-29T11:58:18.381465,136.3288,0,2990
2024-05-29T11:58:18.881433,139.4595,0,2990
2024-05-29T11:58:19.381471,113.2482,0,2990
2024-05-29T11:58:19.881501,115.3420,0,2990
2024-05-29T11:58:20.381493,119.5193,0,2990
2024-05-29T11:58:20.881497,113.2596,0,2990
2024-05-29T11:58:21.381542,84.9275,0,2990
2024-05-29T11:58:21.881460,85.9913,0,2990
2024-05-29T11:58:22.381520,91.2164,0,2990
2024-05-29T11:58:22.881402,53.4842,0,3011
2024-05-29T11:58:23.381537,76.5496,0,3011
2024-05-29T11:58:23.881453,20.9705,0,3011
2024-05-29T11:58:24.381417,81.7911,0,3011
2024-05-29T11:58:24.881706,69.1771,0,3011
2024-05-29T11:58:25.381480,61.8886,0,2424
2024-05-29T11:58:25.881395,57.6772,0,2424
2024-05-29T11:58:26.381446,62.9117,0,2424
2024-05-29T11:58:26.881344,77.5982,0,2424
2024-05-29T11:58:27.381569,77.5817,0,2424
2024-05-29T11:58:27.881549,70.2488,0,2424
2024-05-29T11:58:28.381452,75.5120,0,2424
2024-05-29T11:58:28.881409,61.8669,0,2424
2024-05-29T11:58:29.381447,57.6708,0,2424
2024-05-29T11:58:29.881360,55.5775,0,2424
2024-05-29T11:58:30.381434,55.5703,0,2424
2024-05-29T11:58:30.881638,36.6942,0,2424
2024-05-29T11:58:31.381449,83.9019,0,2424
2024-05-29T11:58:31.881378,73.3994,0,2424
2024-05-29T11:58:32.381459,85.9817,0,2424
2024-05-29T11:58:32.881376,92.2765,0,2424
2024-05-29T11:58:33.381427,93.3249,0,2424
2024-05-29T11:58:33.881420,98.5663,0,2424
2024-05-29T11:58:34.381425,85.9813,0,2424
2024-05-29T11:58:34.881434,100.6649,0,2424
2024-05-29T11:58:35.381448,105.9049,0,2424
2024-05-29T11:58:35.881403,116.3940,0,2433
2024-05-29T11:58:36.381525,88.0651,0,2433
2024-05-29T11:58:36.881444,133.1907,0,2433
2024-05-29T11:58:37.381572,123.7206,0,2433
2024-05-29T11:58:37.881454,112.2075,0,2433
2024-05-29T11:58:38.381496,111.1391,0,2433
2024-05-29T11:58:38.881429,124.7890,0,2433
2024-05-29T11:58:39.381529,127.9086,0,2941
2024-05-29T11:58:39.881546,128.9759,0,2941
2024-05-29T11:58:40.381413,118.5095,0,2941
2024-05-29T11:58:40.881461,132.1171,0,2941
2024-05-29T11:58:41.381440,124.7828,0,2941
2024-05-29T11:58:41.881344,128.9805,0,2941
2024-05-29T11:58:42.381492,42.9887,0,2941
2024-05-29T11:58:42.881469,109.0536,0,2941
2024-05-29T11:58:43.381601,112.1651,0,2941
2024-05-29T11:58:43.881500,129.0076,0,2941
2024-05-29T11:58:44.381392,145.7652,0,2941
2024-05-29T11:58:44.881519,149.9290,0,2941
2024-05-29T11:58:45.381530,137.3747,0,2941
2024-05-29T11:58:45.881456,128.9684,0,2941
2024-05-29T11:58:46.381367,135.2723,0,2941
2024-05-29T11:58:46.881441,132.1156,0,2941
2024-05-29T11:58:47.381353,134.2295,0,2941
2024-05-29T11:58:47.881476,137.3544,0,2941
2024-05-29T11:58:48.381461,148.8963,0,2139
2024-05-29T11:58:48.881451,150.9925,0,2139
2024-05-29T11:58:49.381503,148.8945,0,2139
2024-05-29T11:58:49.881426,138.4192,0,2139
2024-05-29T11:58:50.381486,140.4918,0,2139
2024-05-29T16:21:10.119867,5.2422,0,13
2024-05-29T16:21:10.618936,31.4506,0,13
2024-05-29T16:21:11.118405,35.6601,0,13
2024-05-29T16:21:11.618804,17.8232,0,13
2024-05-29T16:21:12.119919,7.3256,0,13
2024-05-29T16:21:12.618526,24.1676,0,13
2024-05-29T16:21:13.118434,24.1169,0,13
2024-05-29T16:21:13.618423,28.3129,0,13
2024-05-29T16:21:14.119544,20.9274,0,13
2024-05-29T16:21:14.618500,31.5231,0,13
2024-05-29T16:21:15.118795,24.1140,0,13
2024-05-29T16:21:15.618343,19.9274,0,13
2024-05-29T16:21:16.118389,22.0189,0,13
2024-05-29T16:21:16.618738,30.3998,0,13
2024-05-29T16:21:17.118384,31.4667,0,13
2024-05-29T16:21:17.618451,32.5044,0,13
2024-05-29T16:21:18.118381,22.0211,0,13
2024-05-29T16:21:18.618469,23.0682,0,13
2024-05-29T16:21:19.118403,24.1169,0,13
2024-05-29T16:21:19.618420,29.3602,0,13
2024-05-29T16:21:20.118384,17.8263,0,13
2024-05-29T16:21:20.618449,5.2427,0,13
2024-05-29T16:21:21.118504,17.8235,0,13
2024-05-29T16:21:21.619430,24.0736,0,13
2024-05-29T16:21:22.118344,17.8610,0,13
2024-05-29T16:21:22.618473,17.8233,0,13
2024-05-29T16:21:23.118400,11.5357,0,13
2024-05-29T16:21:23.618420,12.5826,0,13
2024-05-29T16:21:24.118545,10.4835,0,13
2024-05-29T16:21:24.618706,9.4371,0,13
2024-05-29T16:21:25.118565,5.2428,0,13
2024-05-29T16:21:25.618631,0.0000,0,13
2024-05-29T16:21:26.118397,18.8815,0,13
2024-05-29T16:21:26.618396,8.3885,0,13
2024-05-29T16:21:27.118563,2.0966,0,13
2024-05-29T16:21:27.618768,0.0000,0,13
2024-05-29T16:21:28.119769,10.4665,0,13
2024-05-29T16:21:28.618466,11.5628,0,13
2024-05-29T16:21:29.118415,7.3410,0,13
2024-05-29T16:21:29.618598,4.1931,0,13
2024-05-29T16:21:30.118525,5.2439,0,13
2024-05-29T16:21:30.618616,2.0967,0,13
2024-05-29T16:21:31.118605,4.1943,0,13
2024-05-29T16:21:31.618546,2.0973,0,13
2024-05-29T16:21:32.118421,4.1952,0,13
2024-05-29T16:21:32.618601,3.1456,0,13
2024-05-29T16:21:33.118390,3.1459,0,13
2024-05-29T16:21:33.619609,4.1847,0,13
2024-05-29T16:21:34.118419,5.2546,0,13
2024-05-29T16:21:34.618439,4.1945,0,13
2024-05-29T16:21:35.118464,6.2908,0,13
2024-05-29T16:21:35.618387,6.2922,0,13
2024-05-29T16:21:36.118404,7.3401,0,13
2024-05-29T16:21:36.618435,6.2913,0,13
2024-05-29T16:21:37.118465,7.3393,0,13
2024-05-29T16:21:37.618457,9.4373,0,13
2024-05-29T16:21:38.118400,8.3895,0,13
2024-05-29T16:21:38.618454,4.1939,0,13
2024-05-29T16:21:39.118389,5.2434,0,13
2024-05-29T16:21:39.618517,7.3401,0,13
2024-05-29T16:21:40.118682,9.4314,0,13
2024-05-29T16:21:40.618504,8.3920,0,13
2024-05-29T16:21:41.118443,8.3892,0,13
2024-05-29T16:21:41.618377,7.3409,0,13
2024-05-29T16:21:42.118460,6.2906,0,13
2024-05-29T16:21:42.618549,8.3896,0,13
2024-05-29T16:21:43.118417,2.0970,0,13
2024-05-29T16:21:43.618738,0.0000,0,13
2024-05-29T16:21:44.118444,5.2455,0,13
2024-05-29T16:21:44.618619,0.0000,0,13
2024-05-29T16:21:45.118908,0.0000,0,13
2024-05-29T16:21:45.619759,4.1847,0,13
2024-05-29T16:21:46.119361,0.0000,0,13
2024-05-29T16:21:46.618695,0.0000,0,13
2024-05-29T16:21:47.119460,4.1877,0,13
2024-05-29T16:21:47.618705,0.0000,0,13
2024-05-29T16:21:48.119650,0.0000,0,13
2024-05-29T16:21:48.618622,0.0000,0,13
2024-05-29T16:21:49.118613,2.0972,0,13
2024-05-29T16:21:49.618598,4.1944,0,13
2024-05-29T16:21:50.118494,4.1957,0,13
2024-05-29T16:21:50.618665,4.1934,0,13
2024-05-29T16:21:51.119816,1.0460,0,13
2024-05-29T16:21:51.618628,0.0000,0,13
2024-05-29T16:21:52.119481,3.1405,0,13
2024-05-29T16:21:52.619599,0.0000,0,13
2024-05-29T16:21:53.119299,0.0000,0,13
2024-05-29T16:21:53.618628,0.0000,0,13
2024-05-29T16:21:54.118729,4.1941,0,13
2024-05-29T16:21:54.618569,0.0000,0,13
2024-05-29T16:21:55.118468,0.0000,0,13
2024-05-29T16:21:55.618617,2.0966,0,13
2024-05-29T16:21:56.118816,0.0000,0,13
2024-05-29T16:21:56.619942,2.0921,0,13
2024-05-29T16:21:57.119445,0.0000,0,13
2024-05-29T16:21:57.618764,0.0000,0,13
2024-05-29T16:21:58.118547,5.2448,0,13
2024-05-29T16:21:58.618408,5.2426,0,13
2024-05-29T16:21:59.118389,7.3400,0,13
2024-05-29T16:21:59.618534,9.4351,0,13
2024-05-29T16:22:00.118392,10.4880,0,13
2024-05-29T16:22:00.618413,11.5342,0,13
2024-05-29T16:22:01.118388,14.6804,0,13
2024-05-29T16:22:01.618571,16.7765,0,13
2024-05-29T16:22:02.118751,20.9574,0,13
2024-05-29T16:22:02.618438,24.1341,0,13
2024-05-29T16:22:03.118390,29.3604,0,13
2024-05-29T16:22:03.618520,32.5054,0,13
2024-05-29T16:22:04.118384,39.8469,0,13
2024-05-29T16:22:04.618386,42.9913,0,13
2024-05-29T16:22:05.118547,46.1367,0,13
2024-05-29T16:22:05.618413,47.1854,0,13
2024-05-29T16:22:06.118457,57.6658,0,13
2024-05-29T16:22:06.618402,54.5324,0,13
2024-05-29T16:22:07.118395,56.6239,0,13
2024-05-29T16:22:07.618537,69.1893,0,13
2024-05-29T16:22:08.118402,71.3207,0,13
2024-05-29T16:22:08.618388,71.3026,0,13
2024-05-29T16:22:09.118401,69.2057,0,13
2024-05-29T16:22:09.618463,27.2609,0,13
2024-05-29T16:22:10.118402,50.3350,0,13
2024-05-29T16:22:10.618389,48.2349,0,13
2024-05-29T16:22:11.118515,40.8951,0,13
2024-05-29T16:22:11.618393,69.2045,0,13
2024-05-29T16:22:12.118392,53.4780,0,13
2024-05-29T16:22:12.618403,60.8163,0,13
2024-05-29T16:22:13.118390,29.3604,0,13
2024-05-29T16:22:13.618563,31.4583,0,13
2024-05-29T16:22:14.118468,84.9207,0,13
2024-05-29T16:22:14.618399,75.5062,0,13
2024-05-29T16:22:15.118480,95.4237,0,13
2024-05-29T16:22:15.618397,97.5152,0,13
2024-05-29T16:22:16.118373,61.8672,0,13
2024-05-29T16:22:16.618569,54.5242,0,13
2024-05-29T16:22:17.118401,52.4298,0,13
2024-05-29T16:22:17.618389,38.7972,0,13
2024-05-29T16:22:18.118399,40.8947,0,13
2024-05-29T16:22:18.618435,50.3312,0,13
2024-05-29T16:22:19.118373,65.0129,0,13
2024-05-29T16:22:19.618588,49.2678,0,13
2024-05-29T16:22:20.118400,43.0047,0,13
2024-05-29T16:22:20.618404,48.2342,0,13
2024-05-29T16:22:21.118429,65.0074,0,13
2024-05-29T16:22:21.618392,58.7239,0,13
2024-05-29T16:22:22.118380,72.3525,0,13
2024-05-29T16:22:22.618400,39.8452,0,13
2024-05-29T16:22:23.118476,49.2784,0,13
2024-05-29T16:22:23.618392,62.9206,0,13
2024-05-29T16:22:24.118402,40.8946,0,13
2024-05-29T16:22:24.618524,23.0688,0,13
2024-05-29T16:22:25.118382,59.7695,0,13
2024-05-29T16:22:25.618474,36.7020,0,13
2024-05-29T16:22:26.118388,53.4746,0,13
2024-05-29T16:22:26.618393,49.2826,0,13
2024-05-29T16:22:27.118401,60.8174,0,13
2024-05-29T16:22:27.618399,56.6220,0,13
2024-05-29T16:22:28.118454,58.7165,0,13
2024-05-29T16:22:28.618415,68.1618,0,13
2024-05-29T16:22:29.118388,67.1105,0,13
2024-05-29T16:22:29.618431,57.6686,0,13
2024-05-29T16:22:30.118388,60.8211,0,13
2024-05-29T16:22:30.618387,50.3315,0,13
2024-05-29T16:22:31.118387,58.7203,0,14
2024-05-29T16:22:31.619321,62.8014,0,14
2024-05-29T16:22:32.118578,63.0286,0,14
2024-05-29T16:22:32.618829,38.7654,0,14
2024-05-29T16:22:33.118390,53.5207,0,26
2024-05-29T16:22:33.619408,69.0711,0,26
2024-05-29T16:22:34.118523,85.1009,0,26
2024-05-29T16:22:34.619474,53.3658,0,26
2024-05-29T16:22:35.118389,51.4881,0,26
2024-05-29T16:22:35.618395,75.4963,0,26
2024-05-29T16:22:36.118381,77.5957,0,26
2024-05-29T16:22:36.618467,91.2163,0,26
2024-05-29T16:22:37.118520,85.9949,0,26
2024-05-29T16:22:37.618741,76.5405,0,26
2024-05-29T16:22:38.118405,59.7711,0,26
2024-05-29T16:22:38.618417,54.5245,0,26
2024-05-29T16:22:39.118443,51.3759,0,26
2024-05-29T16:22:39.618398,68.1644,0,26
2024-05-29T16:22:40.118394,60.8185,0,26
2024-05-29T16:22:40.618387,42.9917,0,26
2024-05-29T16:22:41.118413,34.6023,0,26
2024-05-29T16:22:41.618414,42.9911,0,26
2024-05-29T16:22:42.118388,62.9157,0,26
2024-05-29T16:22:42.618577,38.7990,0,26
2024-05-29T16:22:43.118849,50.2859,0,26
2024-05-29T16:22:43.618402,56.6718,0,26
2024-05-29T16:22:44.118552,63.9683,0,26
2024-05-29T16:22:44.618395,61.8613,0,26
2024-05-29T16:22:45.118382,40.8950,0,26
2024-05-29T16:22:45.618443,29.3580,0,26
2024-05-29T16:22:46.118395,46.1399,0,26
2024-05-29T16:22:46.618431,51.3769,0,26
2024-05-29T16:22:47.118386,73.4060,0,26
2024-05-29T16:22:47.618706,49.2619,0,26
2024-05-29T16:22:48.118469,56.6429,0,26
2024-05-29T16:22:48.618410,73.4046,0,26
2024-05-29T16:22:49.118384,61.8676,0,26
2024-05-29T16:22:49.618543,70.2564,0,26
2024-05-29T16:22:50.118864,72.3023,0,26
2024-05-29T16:22:50.618590,68.2023,0,26
2024-05-29T16:22:51.118867,85.9076,0,26
2024-05-29T16:22:51.618402,77.6611,0,26
2024-05-29T16:22:52.118388,85.9848,0,26
2024-05-29T16:22:52.618429,59.7642,0,26
2024-05-29T16:22:53.118388,61.8709,0,26
2024-05-29T16:22:53.618384,59.7685,0,26
2024-05-29T16:22:54.118403,57.6718,0,26
2024-05-29T16:22:54.618401,52.4287,59,2398
2024-05-29T16:22:55.118384,55.5750,0,2398
2024-05-29T16:22:55.618758,42.9760,0,2398
2024-05-29T16:22:56.118634,60.8387,0,2398
2024-05-29T16:22:56.619768,74.2704,0,2398
2024-05-29T16:22:57.118383,79.8848,0,2398
2024-05-29T16:22:57.618526,69.1889,0,2398
2024-05-29T16:22:58.118584,31.4555,0,2398
2024-05-29T16:22:58.619306,50.2579,0,2398
2024-05-29T16:22:59.119356,39.8416,0,2398
2024-05-29T16:22:59.618610,74.5628,0,2398
2024-05-29T16:23:00.118570,74.4549,0,2398
2024-05-29T16:23:00.618536,71.3040,0,2398
2024-05-29T16:23:01.118399,104.8842,0,2398
2024-05-29T16:23:01.618597,34.5986,0,2398
2024-05-29T16:23:02.118552,22.0172,0,2398
2024-05-29T16:23:02.619455,62.8039,0,2398
2024-05-29T16:23:03.118476,38.8702,0,2398
2024-05-29T16:23:03.618583,31.4559,0,2398
2024-05-29T16:23:04.119116,60.7499,0,2398
2024-05-29T16:23:04.618494,96.5777,0,2398
2024-05-29T16:23:05.118389,108.0226,0,2398
2024-05-29T16:23:05.618409,87.0299,0,2398
2024-05-29T16:23:06.118428,90.1725,0,2398
2024-05-29T16:23:06.618395,60.8220,0,2398
2024-05-29T16:23:07.118446,60.8149,0,2398
2024-05-29T16:23:07.618424,122.6854,0,2398
2024-05-29T16:23:08.118485,18.8726,0,2398
2024-05-29T16:23:08.618488,88.0770,0,2398
2024-05-29T16:23:09.118461,32.5078,0,2398
2024-05-29T16:23:09.618400,123.7436,0,2398
2024-05-29T16:23:10.118394,37.7489,0,2398
2024-05-29T16:23:10.618390,134.2177,0,2398
2024-05-29T16:23:11.118459,30.4058,0,2398
2024-05-29T16:23:11.618628,72.3429,0,2398
2024-05-29T16:23:12.118466,67.1162,0,2398
2024-05-29T16:23:12.618726,35.6450,0,1908
2024-05-29T16:23:13.118476,0.0000,0,1908
2024-05-29T16:23:13.618323,55.5825,0,1908
2024-05-29T16:23:14.118524,59.7546,0,1908
2024-05-29T16:23:14.618460,41.9456,0,1908
2024-05-29T16:23:15.118389,105.9204,0,1908
2024-05-29T16:23:15.618548,85.9813,0,1908
2024-05-29T16:23:16.118439,3.1454,0,1908
2024-05-29T16:23:16.618319,85.9977,0,1908
2024-05-29T16:23:17.118413,56.6178,0,1908
2024-05-29T16:23:17.618553,144.7023,0,1908
2024-05-29T16:23:18.118443,121.6363,0,1908
2024-05-29T16:23:18.618559,45.0779,0,1908
2024-05-29T16:23:19.118458,9.4387,0,1908
2024-05-29T16:23:19.618413,190.8588,0,1908
2024-05-29T16:23:20.118500,40.8882,0,1908
2024-05-29T16:23:20.618421,102.7689,0,1916
2024-05-29T16:23:21.118469,70.2529,0,1916
2024-05-29T16:23:21.618520,101.7023,0,1916
2024-05-29T16:23:22.118469,40.8984,0,1916
2024-05-29T16:23:22.618592,0.0000,0,1916
2024-05-29T16:23:23.118510,62.9261,0,1916
2024-05-29T16:23:23.618625,176.1516,0,1916
2024-05-29T16:23:24.118416,23.0706,0,1916
2024-05-29T16:23:24.618405,82.8426,0,1916
2024-05-29T16:23:25.118404,56.6217,0,1916
2024-05-29T16:23:25.618523,10.4839,0,1916
2024-05-29T16:23:26.118382,91.2453,0,1916
2024-05-29T16:23:26.618397,56.6223,0,1916
2024-05-29T16:23:27.118461,10.4848,0,1916
2024-05-29T16:23:27.618478,75.4932,0,1916
2024-05-29T16:23:28.118517,28.3112,0,1916
2024-05-29T16:23:28.618550,0.0000,0,1916
2024-05-29T16:23:29.118517,68.1724,0,1916
2024-05-29T16:06:09.240659,5.2423,0,13
2024-05-29T16:06:09.739416,84.9260,0,13
2024-05-29T16:06:10.239170,74.4617,0,13
2024-05-29T16:06:10.739166,149.9059,0,13
2024-05-29T16:06:11.238952,207.6725,0,13
2024-05-29T16:06:11.739050,156.2297,0,13
2024-05-29T16:06:12.239134,98.5518,0,13
2024-05-29T16:06:12.739028,222.3408,0,13
2024-05-29T16:06:13.239096,184.5317,0,13
2024-05-29T16:06:13.739052,173.0223,0,13
2024-05-29T16:06:14.239081,171.9654,0,13
2024-05-29T16:06:14.739176,156.2409,0,13
2024-05-29T16:06:15.239039,154.1407,0,13
2024-05-29T16:06:15.739125,163.5540,0,13
2024-05-29T16:06:16.239034,157.3075,0,13
2024-05-29T16:06:16.739037,163.5795,0,13
2024-05-29T16:06:17.239023,156.2388,0,13
2024-05-29T16:06:17.738984,156.2397,0,13
2024-05-29T16:06:18.239144,157.2556,0,13
2024-05-29T16:06:18.739029,161.5095,0,13
2024-05-29T16:06:19.239028,106.9541,0,13
2024-05-29T16:06:19.739058,103.8086,0,13
2024-05-29T16:06:20.239143,152.0456,0,13
2024-05-29T16:06:20.739171,101.6881,0,13
2024-05-29T16:06:21.239129,120.5961,0,13
2024-05-29T16:06:21.739141,162.5228,0,13
2024-05-29T16:06:22.239163,85.9796,0,13
2024-05-29T16:06:22.739145,127.9301,0,13
2024-05-29T16:06:23.239026,84.9457,0,13
2024-05-29T16:06:23.739193,59.7566,0,13
2024-05-29T16:06:24.239021,86.0004,0,13
2024-05-29T16:06:24.739204,58.7097,0,17
2024-05-29T16:06:25.239123,51.3844,0,17
2024-05-29T16:06:25.739054,36.7060,0,17
2024-05-29T16:06:26.239115,58.7116,0,17
2024-05-29T16:06:26.739159,31.4550,0,17
2024-05-29T16:06:27.239124,52.4341,0,26
2024-05-29T16:06:27.739269,55.5701,0,26
2024-05-29T16:06:28.239139,24.1181,0,26
2024-05-29T16:06:28.739011,74.4578,0,26
2024-05-29T16:06:29.239023,99.6215,0,26
2024-05-29T16:06:29.739048,24.1168,0,26
2024-05-29T16:06:30.239038,87.0323,0,26
2024-05-29T16:06:30.739174,78.6246,0,26
2024-05-29T16:06:31.239047,94.3932,0,26
2024-05-29T16:06:31.739053,79.6924,0,26
2024-05-29T16:06:32.239107,96.4566,0,26
2024-05-29T16:06:32.739053,117.4516,0,26
2024-05-29T16:06:33.239048,111.1508,0,26
2024-05-29T16:06:33.739183,28.3049,0,26
2024-05-29T16:06:34.239122,158.3524,0,26
2024-05-29T16:06:34.739310,80.7305,0,26
2024-05-29T16:06:35.239145,102.7703,0,26
2024-05-29T16:06:35.739136,91.2226,0,26
2024-05-29T16:06:36.239040,139.4905,0,26
2024-05-29T16:06:36.739045,113.2437,0,26
2024-05-29T16:06:37.239013,112.1981,0,26
2024-05-29T16:06:37.739062,122.6790,0,26
2024-05-29T16:06:38.239050,143.6601,0,26
2024-05-29T16:06:38.739039,134.2177,0,26
2024-05-29T16:06:39.239025,144.7064,0,26
2024-05-29T16:06:39.739158,136.2876,0,26
2024-05-29T16:06:40.239050,61.8775,0,26
2024-05-29T16:06:40.739033,148.8981,9,3883
2024-05-29T16:06:41.239052,147.8477,0,3883
2024-05-29T16:06:41.739132,132.0968,0,3883
2024-05-29T16:06:42.239283,168.8187,0,3883
2024-05-29T16:06:42.739105,50.3384,0,3883
2024-05-29T16:06:43.239032,223.3614,0,3883
2024-05-29T16:06:43.738996,187.6895,0,3883
2024-05-29T16:06:44.239064,179.3083,0,3883
2024-05-29T16:06:44.739050,174.0667,0,3883
2024-05-29T16:06:45.239171,88.0624,0,3883
2024-05-29T16:06:45.739153,132.1214,0,3883
2024-05-29T16:06:46.239059,184.5804,0,3883
2024-05-29T16:06:46.739168,94.3530,0,3883
2024-05-29T16:06:47.239157,76.5499,0,3883
2024-05-29T16:06:47.739041,125.8412,0,3883
2024-05-29T16:06:48.239219,106.9595,0,3883
2024-05-29T16:06:48.739096,169.8629,111,2112
2024-05-29T16:06:49.239010,134.2218,0,2112
2024-05-29T16:06:49.739182,81.7726,0,2112
2024-05-29T16:06:50.239149,75.5047,0,2112
2024-05-29T16:06:50.739037,71.3134,0,2112
2024-05-29T16:06:51.239077,93.3128,0,2112
2024-05-29T16:06:51.739193,115.3507,0,2112
2024-05-29T16:06:52.239131,101.7027,0,2112
2024-05-29T16:06:52.739157,42.9883,0,2112
2024-05-29T16:06:53.239173,106.9550,0,2112
2024-05-29T16:06:53.739168,53.4771,0,2112
2024-05-29T16:06:54.239154,81.7919,0,2112
