time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:33:15.511333,293.6124,0,888
2024-05-29T11:33:16.011279,224.3998,0,888
2024-05-29T11:33:16.511519,294.6381,0,888
2024-05-29T11:33:17.011250,277.8865,6,2926
2024-05-29T11:33:17.510884,210.7524,0,2926
2024-05-29T11:33:18.010783,289.4377,0,2926
2024-05-29T11:33:18.510857,246.4016,0,2926
2024-05-29T11:33:19.010922,276.8130,0,2926
2024-05-29T11:33:19.511296,265.0824,0,2926
2024-05-29T11:33:20.010891,252.9102,0,2926
2024-05-29T11:33:20.511188,260.0635,0,2926
2024-05-29T11:33:21.010765,289.4139,0,2926
2024-05-29T11:33:21.510886,268.4065,1022,844
2024-05-29T11:33:22.011418,219.1432,5,974
2024-05-29T11:33:22.511171,247.4966,63,1035
2024-05-29T11:33:23.011390,306.9326,46,1364
2024-05-29T11:33:23.510872,278.1358,46,1410
2024-05-29T11:33:24.010905,224.3926,27,1410
2024-05-29T11:33:24.510813,251.6754,27,1412
2024-05-29T11:33:25.012251,277.6267,33,1417
2024-05-29T11:33:25.510763,250.8264,13,1417
2024-05-29T11:33:26.013037,171.4022,12,1681
2024-05-29T11:33:26.510907,266.1398,218,323
2024-05-29T11:33:27.011241,251.6738,0,323
2024-05-29T11:33:27.510934,90.1710,0,323
2024-05-29T11:33:28.011406,40.8566,0,323
2024-05-29T11:33:28.512661,27.1972,0,323
2024-05-29T11:33:29.011130,136.7810,0,323
2024-05-29T11:33:29.511247,109.0410,0,323
2024-05-29T11:33:30.010906,225.4605,0,323
2024-05-29T11:33:30.511019,98.5480,0,323
2024-05-29T11:33:31.010919,88.0901,0,323
2024-05-29T11:33:31.511432,96.4717,0,323
2024-05-29T11:33:32.011370,204.4768,0,323
2024-05-29T11:33:32.511349,211.6342,0,323
2024-05-29T11:33:33.010892,263.4239,0,323
2024-05-29T11:33:33.510992,70.2428,0,4562
2024-05-29T11:33:34.011484,119.5640,0,4562
2024-05-29T11:33:34.510826,116.3931,0,4625
2024-05-29T11:33:35.010878,246.4099,6,4532
2024-05-29T11:33:35.511401,92.2621,0,4532
2024-05-29T11:33:36.010879,102.7711,0,4532
2024-05-29T11:33:36.510917,101.7050,0,4532
2024-05-29T11:33:37.010800,221.2761,0,4532
2024-05-29T11:33:37.510889,49.2800,0,4532
2024-05-29T11:33:38.010859,51.3802,0,4532
2024-05-29T11:33:38.510865,205.5267,0,4532
2024-05-29T11:33:39.010801,190.8469,0,4532
2024-05-29T11:33:39.510892,191.8810,0,4532
2024-05-29T11:33:40.010811,212.8707,0,4532
2024-05-29T11:33:40.511075,138.3714,0,4532
2024-05-29T11:33:41.012422,76.4018,0,4532
2024-05-29T11:33:41.510924,69.3482,0,4565
2024-05-29T11:33:42.011692,99.6267,0,4565
2024-05-29T11:33:42.510857,72.3499,0,4565
2024-05-29T11:33:43.010760,72.3515,0,4565
2024-05-29T11:33:43.511697,49.2787,0,4565
2024-05-29T11:33:44.011852,41.9049,0,4565
2024-05-29T11:33:44.510859,75.5696,0,4565
2024-05-29T11:33:45.011740,97.4581,11,3731
2024-05-29T11:33:45.511361,82.8925,0,3731
2024-05-29T11:33:46.010865,108.0016,0,3731
2024-05-29T11:33:46.510872,149.9323,0,3731
2024-05-29T11:33:47.010984,180.3443,0,3731
2024-05-29T11:33:47.511118,210.8013,0,3731
2024-05-29T11:33:48.011233,210.5848,0,3731
2024-05-29T11:33:48.511226,225.6275,0,3731
2024-05-29T11:33:49.010950,209.6997,0,3665
2024-05-29T11:33:49.510941,167.7638,0,3665
2024-05-29T11:33:50.010858,211.8395,0,3665
2024-05-29T11:33:50.511422,198.1710,0,3665
2024-05-29T11:33:51.011363,255.6399,0,3665
2024-05-29T11:33:51.510862,166.8678,4577,3063
2024-05-29T11:33:52.010839,154.1382,0,3063
2024-05-29T11:33:52.511225,243.0917,0,3135
2024-05-29T11:33:53.011181,240.2873,0,3143
2024-05-29T11:33:53.511456,287.0475,0,3143
2024-05-29T11:33:54.010917,119.6523,0,3143
2024-05-29T11:33:54.511145,148.8258,0,3143
2024-05-29T11:33:55.011717,92.2516,0,3143
2024-05-29T11:33:55.511236,205.5008,0,3143
2024-05-29T11:33:56.010965,178.3860,0,3143
2024-05-29T11:33:56.510885,208.6925,0,3143
2024-05-29T11:33:57.010761,232.8146,0,3143
2024-05-29T11:33:57.510908,123.7102,0,3143
2024-05-29T11:33:58.011017,119.5214,0,3143
2024-05-29T11:33:58.510856,172.0040,5830,1278
2024-05-29T11:33:59.010869,69.2053,0,1278
2024-05-29T11:33:59.510911,179.2993,0,1306
2024-05-29T11:34:00.010770,205.5406,0,1306
2024-05-29T11:34:00.511920,199.0213,0,1306
2024-05-29T11:34:01.011675,130.0497,0,1306
2024-05-29T11:34:01.511288,203.5793,0,1306
2024-05-29T11:34:02.010913,181.4004,0,1306
2024-05-29T11:34:02.511144,190.8508,0,1306
2024-05-29T11:34:03.011713,119.4395,0,1306
2024-05-29T11:34:03.511098,194.0595,0,1306
2024-05-29T11:34:04.011082,194.0223,0,1306
2024-05-29T11:34:04.511403,214.7858,0,1339
2024-05-29T11:34:05.010782,194.2002,57,3368
2024-05-29T11:34:05.511270,212.6848,0,3368
2024-05-29T11:34:06.010838,227.7159,0,3368
2024-05-29T11:34:06.511811,238.8403,0,3368
2024-05-29T11:34:07.010889,112.3043,0,3368
2024-05-29T11:34:07.510892,144.7052,0,3368
2024-05-29T11:34:08.010899,173.0143,0,3368
2024-05-29T11:34:08.510846,231.7501,0,3368
2024-05-29T11:34:09.010822,219.1664,0,3368
2024-05-29T11:34:09.510925,175.0838,0,3368
2024-05-29T11:34:10.011850,103.7223,0,3368
2024-05-29T11:34:10.510932,192.0527,0,3368
2024-05-29T11:34:11.011212,141.5728,0,3368
2024-05-29T11:34:11.511340,225.2236,1616,2180
2024-05-29T11:34:12.010868,221.4595,0,2180
2024-05-29T11:34:12.513179,52.2432,0,2180
2024-05-29T11:34:13.011379,33.6385,0,2180
2024-05-29T11:34:13.510856,18.8946,0,2180
2024-05-29T11:34:14.010845,54.5273,0,2180
2024-05-29T11:34:14.510863,59.7646,0,2180
2024-05-29T11:34:15.010802,100.6685,0,2180
2024-05-29T11:34:15.510880,117.4339,0,2180
2024-05-29T11:34:16.011901,117.3321,0,2180
2024-05-29T11:34:16.510868,132.2362,0,2046
2024-05-29T11:34:17.011312,121.6438,0,2046
2024-05-29T11:34:17.511441,140.5075,0,2046
2024-05-29T11:34:18.010870,139.4690,0,2046
2024-05-29T11:34:18.510922,128.9516,0,2046
2024-05-29T11:34:19.011878,104.7775,0,2046
2024-05-29T16:06:07.972016,6.2893,0,13
2024-05-29T16:06:08.471796,2.0955,0,13
2024-05-29T16:06:08.971254,9.4464,0,13
2024-05-29T16:06:09.470726,12.5835,0,13
2024-05-29T16:06:09.970830,0.0000,0,13
2024-05-29T16:06:10.470896,0.0000,0,13
2024-05-29T16:06:10.970750,0.0000,0,13
2024-05-29T16:06:11.470695,0.0000,0,13
2024-05-29T16:06:11.971551,8.3785,0,13
2024-05-29T16:06:12.470884,13.6464,0,13
2024-05-29T16:06:12.970968,11.5354,0,13
2024-05-29T16:06:13.470826,16.7769,0,13
2024-05-29T16:06:13.970768,1.0486,0,13
2024-05-29T16:06:14.470651,13.6320,0,13
2024-05-29T16:06:14.970894,26.2102,0,13
2024-05-29T16:06:15.470773,23.0709,0,13
2024-05-29T16:06:15.971906,0.0000,0,13
2024-05-29T16:06:16.470714,0.0000,0,13
2024-05-29T16:06:16.972165,0.0000,0,13
2024-05-29T16:06:17.470881,0.0000,0,13
2024-05-29T16:06:17.970868,0.0000,0,13
2024-05-29T16:06:18.470692,0.0000,0,13
2024-05-29T16:06:18.970826,18.8733,0,13
2024-05-29T16:06:19.470874,32.5027,0,13
2024-05-29T16:06:19.971260,44.0029,0,13
2024-05-29T16:06:20.470938,60.8681,0,13
2024-05-29T16:06:20.970679,70.2688,0,13
2024-05-29T16:06:21.470659,74.4489,0,13
2024-05-29T16:06:21.970758,91.2243,0,13
2024-05-29T16:06:22.471343,100.6544,0,13
2024-05-29T16:06:22.970845,101.7113,0,13
2024-05-29T16:06:23.470856,92.2695,0,13
2024-05-29T16:06:23.971753,116.2819,0,13
2024-05-29T16:06:24.470761,128.0623,0,13
2024-05-29T16:06:24.971366,70.2476,0,13
2024-05-29T16:06:25.470950,155.1880,0,13
2024-05-29T16:06:25.970712,158.3527,0,13
2024-05-29T16:06:26.470962,147.8226,0,13
2024-05-29T16:06:26.970805,147.8631,0,13
2024-05-29T16:06:27.470928,54.5232,0,13
2024-05-29T16:06:27.970829,27.2651,0,27
2024-05-29T16:06:28.470830,97.5086,0,27
2024-05-29T16:06:28.970895,77.5954,0,27
2024-05-29T16:06:29.470740,66.0674,0,27
2024-05-29T16:06:29.973780,0.0000,0,27
2024-05-29T16:06:30.470915,37.8837,0,27
2024-05-29T16:06:30.971033,18.8710,0,27
2024-05-29T16:06:31.470771,0.0000,0,27
2024-05-29T16:06:31.971178,28.2960,0,27
2024-05-29T16:06:32.470843,12.5908,0,27
2024-05-29T16:06:32.970995,11.5327,0,27
2024-05-29T16:06:33.470816,13.6343,0,27
2024-05-29T16:06:33.970822,13.6311,0,27
2024-05-29T16:06:34.470701,12.5835,0,27
2024-05-29T16:06:34.971535,11.5201,0,27
2024-05-29T16:06:35.470807,14.6968,0,27
2024-05-29T16:06:35.970930,12.5811,0,27
2024-05-29T16:06:36.470846,14.6824,0,27
2024-05-29T16:06:36.970808,17.8262,0,27
2024-05-29T16:06:37.470774,16.7774,0,27
2024-05-29T16:06:37.971831,18.8570,0,27
2024-05-29T16:06:38.471096,11.5441,0,27
2024-05-29T16:06:38.972691,0.0000,0,27
2024-05-29T16:06:39.470762,0.0000,0,27
2024-05-29T16:06:39.970672,24.1181,0,27
2024-05-29T16:06:40.470915,32.5059,0,27
2024-05-29T16:06:40.970953,41.9292,0,27
2024-05-29T16:06:41.470821,50.3359,0,27
2024-05-29T16:06:41.970941,63.9631,0,27
2024-05-29T16:06:42.470856,35.6550,0,27
2024-05-29T16:06:42.970821,83.8948,0,27
2024-05-29T16:06:43.472788,80.5180,0,27
2024-05-29T16:06:43.970903,47.3124,0,27
2024-05-29T16:06:44.470871,104.8534,0,27
2024-05-29T16:06:44.970826,127.9352,0,27
2024-05-29T16:06:45.470712,142.6186,0,27
2024-05-29T16:06:45.971145,144.7009,0,27
2024-05-29T16:06:46.470884,145.7357,0,27
2024-05-29T16:06:46.970721,154.1641,0,27
2024-05-29T16:06:47.470657,157.2917,0,27
2024-05-29T16:06:47.971773,191.6985,0,27
2024-05-29T16:06:48.470692,197.3233,0,42
2024-05-29T16:06:48.972005,273.3580,0,42
2024-05-29T16:06:49.470748,261.3955,0,42
2024-05-29T16:06:49.971822,252.4458,0,42
2024-05-29T16:06:50.470681,278.1664,0,42
2024-05-29T16:06:50.971287,224.3612,0,42
2024-05-29T16:06:51.470680,235.9697,0,42
2024-05-29T16:06:51.970824,215.9816,0,42
2024-05-29T16:06:52.472369,222.0348,0,44
2024-05-29T16:06:52.971018,233.0383,0,56
2024-05-29T16:06:53.470686,205.5637,0,56
2024-05-29T16:06:53.970840,178.2412,0,56
2024-05-29T16:06:54.470872,140.5106,0,56
2024-05-29T16:06:54.970759,203.4384,3983,266
2024-05-29T16:06:55.470955,183.4549,0,266
2024-05-29T16:06:55.970853,184.5811,0,266
2024-05-29T16:06:56.470785,169.8826,0,266
2024-05-29T16:06:56.970830,166.6849,0,266
2024-05-29T16:06:57.471216,126.8985,0,266
2024-05-29T16:06:57.970931,205.5028,0,266
2024-05-29T16:06:58.471384,242.2380,0,266
2024-05-29T16:06:58.971192,263.2200,0,266
2024-05-29T16:06:59.470751,281.0054,0,266
2024-05-29T16:06:59.971644,240.0735,0,266
2024-05-29T16:07:00.471268,261.1341,696,4301
2024-05-29T16:07:00.970780,208.6754,0,4375
2024-05-29T16:07:01.471145,229.6473,0,4375
2024-05-29T16:07:01.970722,254.7979,0,4375
2024-05-29T16:07:02.471656,244.2044,0,4375
2024-05-29T16:07:02.970766,261.2130,0,4375
2024-05-29T16:07:03.470772,231.7501,0,4375
2024-05-29T16:07:03.971600,249.5336,0,4375
2024-05-29T16:07:04.470703,265.3094,0,4375
2024-05-29T16:07:04.971139,281.8460,0,4375
2024-05-29T16:07:05.470910,223.4924,6,4335
2024-05-29T16:07:05.971705,256.9371,0,4365
2024-05-29T16:07:06.470804,270.5223,0,4365
2024-05-29T16:07:06.970860,268.4220,0,4365
2024-05-29T16:07:07.471124,197.1295,0,4365
2024-05-29T16:07:07.973318,0.0000,0,4365
2024-05-29T16:07:08.470679,0.0000,0,4365
2024-05-29T16:07:08.971036,0.0000,0,4365
2024-05-29T16:07:09.471128,0.0000,0,4365
2024-05-29T16:07:09.971380,59.7975,0,4365
2024-05-29T16:07:10.471920,132.9490,0,4365
2024-05-29T16:07:10.971913,116.5906,0,4365
2024-05-29T16:07:11.470663,37.7522,0,4365
2024-05-29T16:07:11.971720,149.8029,0,4365
2024-05-29T16:07:12.471040,52.4730,0,4365
2024-05-29T16:07:12.970995,76.5315,0,4365
2024-05-29T16:07:13.471670,157.1735,0,4365
2024-05-29T16:07:13.971346,188.7407,0,4365
2024-05-29T16:07:14.470805,175.2780,0,4365
2024-05-29T16:07:14.971033,175.1216,8,3652
2024-05-29T16:07:15.470710,156.2394,0,3658
2024-05-29T16:07:15.970889,158.3210,0,3679
2024-05-29T16:07:16.470766,139.4545,0,3679
2024-05-29T16:07:16.971218,204.3321,0,3679
2024-05-29T16:07:17.470932,186.7672,0,3679
2024-05-29T16:07:17.971118,186.6428,0,3679
2024-05-29T16:07:18.470802,143.6782,0,3679
2024-05-29T16:07:18.970924,111.1257,0,3679
2024-05-29T16:07:19.470988,175.1497,0,3679
2024-05-29T16:07:19.971180,199.2211,0,3679
2024-05-29T16:07:20.471116,160.4414,0,3679
2024-05-29T16:07:20.972246,205.2364,0,3679
2024-05-29T16:07:21.471355,184.7940,0,3679
2024-05-29T16:07:21.970806,221.2522,6,3608
2024-05-29T16:07:22.471577,49.2774,0,3608
2024-05-29T16:07:22.970884,199.2127,0,3638
2024-05-29T16:07:23.471053,212.9129,0,3638
2024-05-29T16:07:23.970723,195.0383,0,3638
2024-05-29T16:07:24.471067,150.9962,0,3638
2024-05-29T16:07:24.970817,200.2688,0,3638
2024-05-29T16:07:25.471937,200.0468,0,3638
2024-05-29T16:07:25.971922,128.0505,0,3638
2024-05-29T16:07:26.470684,97.5394,0,3638
2024-05-29T16:07:26.970787,186.6394,0,3638
2024-05-29T16:07:27.470730,161.4755,0,3638
2024-05-29T16:07:27.970781,216.0213,0,3638
2024-05-29T16:07:28.471062,260.0500,3540,2857
2024-05-29T16:07:28.971316,266.2973,0,2857
2024-05-29T16:07:29.471747,276.3498,0,2857
2024-05-29T16:07:29.970855,290.9758,0,2857
2024-05-29T16:07:30.470855,290.4474,0,2857
2024-05-29T16:07:30.971486,223.3686,0,2857
2024-05-29T16:07:31.471748,285.9581,0,2857
2024-05-29T16:07:31.971380,261.1038,0,2857
2024-05-29T16:07:32.470833,239.3012,0,2857
2024-05-29T16:07:32.970803,262.1461,14,3379
2024-05-29T16:07:33.471262,301.9947,0,3379
2024-05-29T16:07:33.971387,272.3530,0,3379
2024-05-29T16:07:34.470877,263.4766,0,3379
2024-05-29T16:07:34.971320,198.1626,0,3379
2024-05-29T16:07:35.471022,157.2389,0,3379
2024-05-29T16:07:35.970900,258.0127,0,3379
2024-05-29T16:07:36.470714,253.7930,0,3379
2024-05-29T16:07:36.970699,283.1184,0,3379
2024-05-29T16:07:37.470770,294.6275,0,3379
2024-05-29T16:07:37.971829,265.0263,528,3726
2024-05-29T16:07:38.470771,198.3781,0,3726
2024-05-29T16:07:38.970786,201.3189,0,3726
2024-05-29T16:07:39.470878,159.3918,0,3726
2024-05-29T16:07:39.970706,259.0066,0,3726
2024-05-29T16:07:40.471480,239.9674,0,3726
2024-05-29T16:07:40.970671,261.2747,0,3726
2024-05-29T16:07:41.471366,266.3250,0,3726
2024-05-29T16:07:41.970840,203.4144,0,3726
2024-05-29T16:07:42.470800,66.0633,0,3726
2024-05-29T16:07:42.970941,204.4637,0,3726
2024-05-29T16:07:43.471776,216.6536,15,4067
2024-05-29T16:07:43.970850,156.5202,0,4067
2024-05-29T16:07:44.470810,147.8596,0,4067
2024-05-29T16:07:44.970825,118.4900,0,4067
2024-05-29T16:07:45.470870,40.8923,0,4067
2024-05-29T16:07:45.971078,137.3780,0,4067
2024-05-29T16:07:46.472982,183.8965,0,4067
2024-05-29T16:07:46.971372,169.2364,0,4067
2024-05-29T16:07:47.470754,192.0961,0,4067
2024-05-29T16:07:47.971135,177.2111,0,4067
2024-05-29T16:07:48.470871,208.6629,0,4067
2024-05-29T16:07:48.970888,171.9407,0,4067
2024-05-29T16:07:49.470867,234.8979,0,4097
2024-05-29T16:07:49.970847,268.4467,0,4097
2024-05-29T16:07:50.470904,263.1499,12,4070
2024-05-29T16:07:50.970879,244.3353,0,4070
2024-05-29T16:07:51.471029,241.2019,0,4070
2024-05-29T16:07:51.970852,277.8565,0,4070
2024-05-29T16:07:52.470809,284.1743,0,4070
2024-05-29T16:07:52.970880,276.8080,0,4070
2024-05-29T16:07:53.470863,255.8551,0,4070
2024-05-29T16:07:53.971122,217.0505,0,4070
2024-05-29T16:07:54.471785,191.8767,0,4070
2024-05-29T16:07:54.971126,168.7553,0,4070
2024-05-29T16:07:55.470698,166.8200,262,2975
2024-05-29T16:07:55.970820,234.8726,0,2975
2024-05-29T16:07:56.471198,125.8253,0,2975
2024-05-29T16:07:56.971069,267.4040,0,2975
2024-05-29T16:07:57.470775,149.9233,0,2975
2024-05-29T16:07:57.970803,178.2761,0,2975
2024-05-29T16:07:58.472210,256.6429,0,2975
2024-05-29T16:07:58.971521,185.7785,0,2975
2024-05-29T16:07:59.471007,219.1081,0,2975
2024-05-29T16:07:59.972232,166.3018,0,2975
2024-05-29T16:08:00.470904,117.7542,0,2975
2024-05-29T16:08:00.971268,0.0000,0,2975
2024-05-29T16:08:01.470742,1.0487,0,2975
2024-05-29T16:08:01.970854,28.3083,0,2975
2024-05-29T16:08:02.470915,55.5716,0,2975
2024-05-29T16:08:02.970811,52.4352,0,2975
2024-05-29T16:08:03.470918,60.8207,0,2975
2024-05-29T16:08:03.970763,67.1094,0,2975
2024-05-29T16:08:04.471875,71.2180,33,3487
2024-05-29T16:08:04.971384,90.2714,0,3487
2024-05-29T16:08:05.470787,81.7996,0,3487
2024-05-29T16:08:05.971320,81.7868,0,3487
2024-05-29T16:08:06.470820,68.1613,0,3487
2024-05-29T16:08:06.972193,24.0552,0,3487
2024-05-29T16:08:07.470858,99.8592,0,3487
2024-05-29T16:08:07.970704,65.0207,0,3487
2024-05-29T16:08:08.471909,95.2497,0,3487
2024-05-29T16:08:08.970817,92.4339,0,3487
2024-05-29T16:08:09.471238,98.4952,0,3487
2024-05-29T16:08:09.970876,79.7454,0,3487
2024-05-29T16:08:10.471232,114.2135,0,3487
2024-05-29T16:08:10.972523,86.8181,0,3487
2024-05-29T16:08:11.470833,107.2990,0,3487
2024-05-29T16:08:11.970901,94.3626,0,3487
2024-05-29T16:08:12.472429,6.2747,0,3487
2024-05-29T16:08:12.971001,0.0000,0,3487
2024-05-29T16:08:13.471862,47.1530,0,3487
2024-05-29T16:08:13.970976,86.0504,0,3487
2024-05-29T16:08:14.471119,87.0346,0,3487
2024-05-29T16:08:14.972588,100.3406,0,3487
2024-05-29T16:08:15.470684,87.3315,0,3487
2024-05-29T16:08:15.971278,135.2552,0,3487
2024-05-29T16:08:16.470763,144.7101,0,3487
2024-05-29T16:08:16.971877,157.0969,0,3487
2024-05-29T16:08:17.472245,172.0098,0,3487
2024-05-29T16:08:17.971692,191.8925,277,2843
2024-05-29T16:08:18.470735,180.5175,0,2843
2024-05-29T16:08:18.970816,234.8787,0,2843
2024-05-29T16:08:19.471703,227.3309,0,2843
2024-05-29T16:08:19.970895,238.2221,0,2843
2024-05-29T16:08:20.470694,185.6280,0,2843
2024-05-29T16:08:20.971378,218.0598,0,2843
2024-05-29T16:08:21.471336,230.7149,0,2843
2024-05-29T16:08:21.970849,246.4040,0,2796
2024-05-29T16:08:22.471672,255.6542,0,2796
2024-05-29T16:08:22.970852,219.3349,0,2796
2024-05-29T16:08:23.471351,228.5864,1616,1020
2024-05-29T16:08:23.973104,218.4115,0,1020
2024-05-29T16:08:24.471171,179.9258,0,1020
2024-05-29T16:08:24.972465,88.8498,0,1001
2024-05-29T16:08:25.471321,67.3158,0,1001
2024-05-29T16:08:25.970747,185.6143,0,1001
2024-05-29T16:08:26.472199,173.7144,0,1001
2024-05-29T16:08:26.970859,206.9652,0,1001
2024-05-29T16:21:08.138649,87.0160,0,13
2024-05-29T16:21:08.636761,35.6524,0,13
2024-05-29T16:21:09.136221,67.1146,0,13
2024-05-29T16:21:09.636692,50.3277,0,13
2024-05-29T16:21:10.136295,51.3797,0,13
2024-05-29T16:21:10.636746,50.3347,0,13
2024-05-29T16:21:11.136878,65.9940,0,13
2024-05-29T16:21:11.636367,88.1613,0,13
2024-05-29T16:21:12.136292,101.7174,0,13
2024-05-29T16:21:12.636227,94.3809,0,13
2024-05-29T16:21:13.136678,155.0652,0,13
2024-05-29T16:21:13.636806,179.2785,0,13
2024-05-29T16:21:14.136717,182.6126,0,13
2024-05-29T16:21:14.636252,233.8441,0,13
2024-05-29T16:21:15.136347,245.3393,0,13
2024-05-29T16:21:15.637768,216.6587,0,20
2024-05-29T16:21:16.137416,262.5862,0,27
2024-05-29T16:21:16.636991,279.9967,0,27
2024-05-29T16:21:17.138012,237.2718,0,27
2024-05-29T16:21:17.636355,209.3407,0,27
2024-05-29T16:21:18.136890,187.7037,0,27
2024-05-29T16:21:18.636720,240.1282,0,27
2024-05-29T16:21:19.136379,184.5339,0,28
2024-05-29T16:21:19.636853,225.4569,0,33
2024-05-29T16:21:20.138823,263.2744,0,49
2024-05-29T16:21:20.636388,178.9081,0,49
2024-05-29T16:21:21.137212,236.7963,0,49
2024-05-29T16:21:21.636346,196.2226,0,49
2024-05-29T16:21:22.136928,201.1347,0,49
2024-05-29T16:21:22.636319,193.1474,0,52
2024-05-29T16:21:23.136966,260.0167,0,52
2024-05-29T16:21:23.636849,240.9513,0,55
2024-05-29T16:21:24.136717,231.9538,0,57
2024-05-29T16:21:24.636598,228.6060,0,60
2024-05-29T16:21:25.137490,261.8675,0,63
2024-05-29T16:21:25.636294,265.5590,0,66
2024-05-29T16:21:26.136428,274.6434,0,82
2024-05-29T16:21:26.636277,208.7459,0,82
2024-05-29T16:21:27.136922,209.7039,1672,3069
2024-05-29T16:21:27.636506,190.8443,0,3069
2024-05-29T16:21:28.136876,279.9312,0,3069
2024-05-29T16:21:28.636788,270.5423,0,3069
2024-05-29T16:21:29.136390,80.7442,0,3069
2024-05-29T16:21:29.636343,0.0000,0,3069
2024-05-29T16:21:30.137745,0.0000,0,3069
2024-05-29T16:21:30.636689,0.0000,0,3069
2024-05-29T16:21:31.137235,74.4496,0,3069
2024-05-29T16:21:31.636691,208.8249,0,3069
2024-05-29T16:21:32.136882,209.4588,0,3069
2024-05-29T16:21:32.636904,236.2022,0,3069
2024-05-29T16:21:33.136273,225.4565,0,3099
2024-05-29T16:21:33.636343,240.1201,0,3099
2024-05-29T16:21:34.136324,150.9943,0,3099
2024-05-29T16:21:34.636260,175.1269,126,2981
2024-05-29T16:21:35.136974,246.3804,0,2981
2024-05-29T16:21:35.637194,248.3258,0,2981
2024-05-29T16:21:36.137341,201.3193,0,2981
2024-05-29T16:21:36.636285,213.0471,0,2981
2024-05-29T16:21:37.136693,244.1249,0,2981
2024-05-29T16:21:37.637012,255.7467,0,2981
2024-05-29T16:21:38.136366,226.7559,0,2981
2024-05-29T16:21:38.636309,249.5726,0,2981
2024-05-29T16:21:39.137354,251.3762,0,2981
2024-05-29T16:21:39.636781,237.2382,9,3190
2024-05-29T16:21:40.136971,216.0144,0,3190
2024-05-29T16:21:40.636885,209.6951,0,3190
2024-05-29T16:21:41.136353,223.3538,0,3190
2024-05-29T16:21:41.636559,232.7932,0,3190
2024-05-29T16:21:42.137507,256.6204,0,3190
2024-05-29T16:21:42.636402,22.0423,0,3190
2024-05-29T16:21:43.137381,276.5746,0,3190
2024-05-29T16:21:43.636755,305.4294,0,3132
2024-05-29T16:21:44.137314,326.8106,0,3132
2024-05-29T16:21:44.636447,304.3725,1780,4147
2024-05-29T16:21:45.136658,325.1151,0,4147
2024-05-29T16:21:45.636334,296.7500,0,4177
2024-05-29T16:21:46.137268,288.0611,0,4067
2024-05-29T16:21:46.636240,288.6632,0,4067
2024-05-29T16:21:47.136826,310.0814,0,4067
2024-05-29T16:21:47.636301,300.1647,0,4067
2024-05-29T16:21:48.136926,304.8350,0,4067
2024-05-29T16:21:48.636901,292.8291,8,3316
2024-05-29T16:21:49.136938,296.4316,0,3316
2024-05-29T16:21:49.636229,289.7309,0,3341
2024-05-29T16:21:50.137019,312.4594,0,3341
2024-05-29T16:21:50.636344,325.0651,0,3341
2024-05-29T16:21:51.137356,303.8124,0,3341
2024-05-29T16:21:51.636240,310.6674,0,3341
2024-05-29T16:21:52.136995,293.5614,0,3341
2024-05-29T16:21:52.636805,300.9750,1570,3828
2024-05-29T16:21:53.137769,273.9604,0,3828
2024-05-29T16:21:53.636237,188.2335,0,3828
2024-05-29T16:21:54.137375,317.3200,0,3839
2024-05-29T16:21:54.637335,307.3078,0,3839
2024-05-29T16:21:55.137529,301.9349,0,3814
2024-05-29T16:21:55.636362,305.4570,0,3814
2024-05-29T16:21:56.136890,327.1773,0,3745
2024-05-29T16:21:56.636791,333.4478,4,3572
2024-05-29T16:21:57.136969,325.0482,0,3572
2024-05-29T16:21:57.636343,201.3346,0,3572
2024-05-29T16:21:58.137167,333.4378,0,3572
2024-05-29T16:21:58.637594,358.3142,0,3572
2024-05-29T16:21:59.136807,378.8466,0,3572
2024-05-29T16:21:59.637391,385.5436,0,3572
2024-05-29T16:22:00.136329,301.2082,3,3833
2024-05-29T16:22:00.636348,306.1836,0,3833
2024-05-29T16:22:01.136859,306.1836,0,3833
2024-05-29T16:22:01.636203,306.2148,0,3833
2024-05-29T16:22:02.136839,290.1741,0,3833
2024-05-29T16:22:02.637271,306.1854,0,3833
2024-05-29T16:22:03.137286,218.0916,0,3833
2024-05-29T16:22:03.636413,0.0000,0,3833
2024-05-29T16:22:04.136402,2.0972,0,3833
2024-05-29T16:22:04.636326,140.5193,0,3833
2024-05-29T16:22:05.136961,231.4714,0,3833
2024-05-29T16:22:05.636670,300.2410,4,4444
2024-05-29T16:22:06.137074,318.5238,0,4444
2024-05-29T16:22:06.637156,319.7837,0,4444
2024-05-29T16:22:07.137639,303.9539,0,4444
2024-05-29T16:22:07.637343,295.7718,0,4444
2024-05-29T16:22:08.137479,297.7658,0,4444
2024-05-29T16:22:08.638005,309.2600,0,4444
2024-05-29T16:22:09.136352,315.0088,0,4444
2024-05-29T16:22:09.636190,302.0032,595,5071
2024-05-29T16:22:10.136781,303.8112,0,5071
2024-05-29T16:22:10.636395,308.5214,0,5071
2024-05-29T16:22:11.137199,310.1378,0,5071
2024-05-29T16:22:11.636675,306.4275,0,5071
2024-05-29T16:22:12.136468,332.3281,0,5071
2024-05-29T16:22:12.636798,191.9382,0,5071
2024-05-29T16:22:13.136687,224.3621,0,5071
2024-05-29T16:22:13.636241,285.2595,1558,3478
2024-05-29T16:22:14.136417,256.8672,0,3741
2024-05-29T16:22:14.636305,217.0743,0,3778
2024-05-29T16:22:15.136227,127.9373,0,3778
2024-05-29T16:22:15.636239,236.9696,0,3778
