time,throughput_mbps,retrans,cwnd_kb
2024-05-28T14:02:44.338995,1.0485,0,129
2024-05-28T14:02:46.259056,1.0486,0,131
2024-05-28T14:02:46.259483,1.0486,0,131
2024-05-28T14:02:46.259615,1.0486,0,131
2024-05-28T14:02:46.259726,2.0972,0,131
2024-05-28T14:02:48.877301,2.0971,0,133
2024-05-28T14:02:48.877682,1.0486,0,133
2024-05-28T14:02:48.877818,0.0000,0,133
2024-05-28T14:02:48.877931,1.0486,0,133
2024-05-28T14:02:48.878039,2.0972,0,133
2024-05-28T14:02:55.619599,2.0972,42,79
2024-05-28T14:02:55.619911,1.0486,0,79
2024-05-28T14:02:55.619977,2.0972,0,79
2024-05-28T14:02:55.620029,1.0485,0,79
2024-05-28T14:02:55.620083,0.0000,0,79
2024-05-28T14:02:55.620133,1.0486,0,79
2024-05-28T14:02:55.620182,0.0000,0,79
2024-05-28T14:02:55.620230,0.0000,0,79
2024-05-28T14:02:55.620278,0.0000,0,79
2024-05-28T14:02:55.620328,0.0000,0,79
2024-05-28T14:02:55.620375,0.0000,0,79
2024-05-28T14:02:55.620423,0.0000,0,79
2024-05-28T14:02:55.620471,0.0000,0,79
2024-05-28T14:02:55.620517,0.0000,0,79
2024-05-28T14:03:01.411799,0.0000,56,84
2024-05-28T14:03:01.412185,0.0000,0,84
2024-05-28T14:03:01.412318,0.0000,0,84
2024-05-28T14:03:01.412427,0.0000,0,84
2024-05-28T14:03:01.412530,0.0000,0,84
2024-05-28T14:03:01.412672,4.1943,0,84
2024-05-28T14:03:01.412775,0.0000,0,84
2024-05-28T14:03:01.412876,0.0000,0,84
2024-05-28T14:03:01.412976,0.0000,0,84
2024-05-28T14:03:01.413076,0.0000,0,84
2024-05-28T14:03:01.413177,1.0486,0,84
2024-05-28T14:03:01.413280,0.0000,0,84
2024-05-28T14:03:04.719264,1.0486,0,87
2024-05-28T14:03:04.719915,2.0971,0,87
2024-05-28T14:03:04.720064,0.0000,0,87
2024-05-28T14:03:04.720204,1.0486,0,87
2024-05-28T14:03:04.720313,1.0486,0,87
2024-05-28T14:03:04.720414,1.0486,0,87
2024-05-28T14:03:06.361779,1.0486,0,90
2024-05-28T14:03:06.362363,2.0971,0,90
2024-05-28T14:03:06.362519,1.0486,0,90
2024-05-28T14:03:07.735100,3.1458,0,91
2024-05-28T14:03:07.735824,3.1458,0,91
2024-05-28T14:03:07.735975,2.0971,0,91
2024-05-28T14:03:09.779167,1.0485,0,94
2024-05-28T14:03:09.779680,0.0000,0,94
2024-05-28T14:03:09.779818,2.0973,0,94
2024-05-28T14:03:09.779931,2.0972,0,94
2024-05-28T14:03:11.365930,2.0971,0,96
2024-05-28T14:03:11.366396,2.0972,0,96
2024-05-28T14:03:11.366535,1.0486,0,96
2024-05-28T14:03:13.810966,2.0971,0,98
2024-05-28T14:03:13.811578,2.0972,0,98
2024-05-28T14:03:13.811728,0.0000,0,98
2024-05-28T14:03:13.811845,1.0486,0,98
2024-05-28T14:03:13.811956,2.0971,0,98
2024-05-28T14:03:16.757380,1.0486,0,100
2024-05-28T14:03:16.757854,2.0971,0,100
2024-05-28T14:03:16.757999,1.0486,0,100
2024-05-28T14:03:16.758112,1.0486,0,100
2024-05-28T14:03:16.758217,1.0486,0,100
2024-05-28T14:03:16.758318,0.0000,0,100
2024-05-28T14:03:27.028102,1.0486,77,17
2024-05-28T14:03:27.028649,0.0000,0,17
2024-05-28T14:03:27.028803,1.0485,0,17
2024-05-28T14:03:27.028962,0.0000,0,17
2024-05-28T14:03:27.029076,1.0486,0,17
2024-05-28T14:03:27.029183,1.0486,0,17
2024-05-28T14:03:27.029287,0.0000,0,17
2024-05-28T14:03:27.029387,1.0486,0,17
2024-05-28T14:03:27.029486,0.0000,0,17
2024-05-28T14:03:27.029583,0.0000,0,17
2024-05-28T14:03:27.029681,0.0000,0,17
2024-05-28T14:03:27.029783,0.0000,0,17
2024-05-28T14:03:27.029895,0.0000,0,17
2024-05-28T14:03:27.029994,0.0000,0,17
2024-05-28T14:03:27.030091,0.0000,0,17
2024-05-28T14:03:27.030188,0.0000,0,17
2024-05-28T14:03:27.030286,0.0000,0,17
2024-05-28T14:03:27.030384,0.0000,0,17
2024-05-28T14:03:27.030483,0.0000,0,17
2024-05-28T14:03:27.030579,0.0000,0,17
2024-05-28T14:03:27.030676,0.0000,0,17
2024-05-28T14:03:29.921095,2.0971,0,57
2024-05-28T14:03:29.921533,2.0972,0,57
2024-05-28T14:03:29.921676,0.0000,0,57
2024-05-28T14:03:29.921790,1.0486,0,57
2024-05-28T14:03:29.921896,1.0486,0,57
2024-05-28T14:03:29.922000,2.0972,0,57
2024-05-28T14:03:31.443697,2.0972,0,60
2024-05-28T14:03:31.443889,1.0486,0,60
2024-05-28T14:03:31.443920,2.0971,0,60
2024-05-28T14:03:34.058466,2.0972,0,64
2024-05-28T14:03:34.058806,2.0971,0,64
2024-05-28T14:03:34.058935,1.0486,0,64
2024-05-28T14:03:34.059045,0.0000,0,64
2024-05-28T14:03:34.059149,1.0486,0,64
2024-05-28T14:03:36.935940,1.0485,0,71
2024-05-28T14:03:36.936361,1.0486,0,71
2024-05-28T14:03:36.936507,1.0486,0,71
2024-05-28T14:03:36.936623,1.0486,0,71
2024-05-28T14:03:36.936730,1.0485,0,71
2024-05-28T14:03:36.936834,1.0485,0,71
2024-05-28T14:03:39.476187,1.0487,0,187
2024-05-28T14:03:39.476634,1.0486,0,187
2024-05-28T14:03:39.476804,1.0486,0,187
2024-05-28T14:03:39.476918,2.0971,0,187
2024-05-28T14:03:39.477025,2.0970,0,187
2024-05-28T14:03:40.644402,2.0974,0,273
2024-05-28T14:03:40.644807,2.0972,0,273
2024-05-28T14:03:42.120585,4.1942,0,336
2024-05-28T14:03:42.121168,3.1459,0,336
2024-05-28T14:03:42.121321,2.0968,0,336
2024-05-28T14:03:45.487916,1.0487,66,168
2024-05-28T14:03:45.488311,1.0486,0,168
2024-05-28T14:03:45.488444,0.0000,0,168
2024-05-28T14:03:45.488557,0.0000,0,168
2024-05-28T14:03:45.488662,0.0000,0,168
2024-05-28T14:03:45.488764,0.0000,0,168
2024-05-28T14:03:45.488864,0.0000,0,168
2024-05-28T14:03:45.992168,10.4850,0,223
2024-05-28T14:03:47.396344,2.0973,0,236
2024-05-28T14:03:47.396801,3.1459,0,236
2024-05-28T14:03:47.396943,2.0971,0,236
2024-05-28T14:03:48.566259,2.0972,0,242
2024-05-28T14:03:48.566642,2.0971,0,242
2024-05-28T14:03:49.314780,4.1942,0,242
2024-05-28T14:03:49.925584,4.1943,0,243
2024-05-28T14:03:49.926122,4.1941,0,243
2024-05-28T14:03:50.758351,4.1944,0,244
2024-05-28T14:03:51.414215,4.1945,0,244
2024-05-28T14:03:51.414789,4.1942,0,244
2024-05-28T14:03:52.226163,4.1938,0,246
2024-05-28T14:03:53.160823,4.1948,0,246
2024-05-28T14:03:53.161451,3.1456,0,246
2024-05-28T14:03:54.486103,3.1458,0,247
2024-05-28T14:03:54.486661,2.0971,0,247
2024-05-28T14:03:54.486902,2.0972,0,247
2024-05-28T14:03:58.198525,2.0971,31,197
2024-05-28T14:03:58.199155,2.0971,0,197
2024-05-28T14:03:58.199560,1.0485,0,197
2024-05-28T14:03:58.199824,1.0487,0,197
2024-05-28T14:03:58.200112,0.0000,0,197
2024-05-28T14:03:58.200333,0.0000,0,197
2024-05-28T14:03:58.200529,0.0000,0,197
2024-05-28T14:03:58.690601,1.0486,0,201
2024-05-28T14:03:59.713789,6.2914,0,212
2024-05-28T14:03:59.714199,1.0486,0,212
2024-05-28T14:04:01.257729,5.2429,0,212
2024-05-28T14:04:01.258314,2.0971,0,212
2024-05-28T14:04:01.258568,1.0486,0,212
2024-05-28T14:04:03.190049,2.0971,0,213
2024-05-28T14:04:03.190655,1.0486,0,213
2024-05-28T14:04:03.190896,2.0973,0,213
2024-05-28T14:04:03.191091,1.0485,0,213
2024-05-28T14:04:04.431646,2.0972,0,215
2024-05-28T14:04:04.431822,2.0972,0,215
2024-05-28T14:04:04.431872,2.0971,0,215
2024-05-28T14:04:05.804194,3.1457,0,215
2024-05-28T14:04:05.804737,2.0971,0,215
2024-05-28T14:04:07.473552,2.0972,0,216
2024-05-28T14:04:07.474050,2.0972,0,216
2024-05-28T14:04:07.474276,2.0970,0,216
2024-05-28T14:04:07.474522,1.0486,0,216
2024-05-28T14:04:09.001061,2.0972,0,218
2024-05-28T14:04:09.001416,2.0972,0,218
2024-05-28T14:04:09.001577,2.0972,0,218
2024-05-28T14:04:10.371029,2.0971,0,218
2024-05-28T14:04:10.371624,2.0972,0,218
2024-05-28T14:04:11.893361,2.0971,0,219
2024-05-28T14:04:11.893928,3.1460,0,219
2024-05-28T14:04:11.894162,1.0485,0,219
2024-05-28T14:04:11.894372,2.0972,0,219
2024-05-28T14:04:22.792915,2.0971,98,65
2024-05-28T14:04:22.793392,2.0971,0,65
2024-05-28T14:04:22.793632,0.0000,0,65
2024-05-28T14:04:22.793837,0.0000,0,65
2024-05-28T14:04:22.794027,0.0000,0,65
2024-05-28T14:04:22.794217,0.0000,0,65
2024-05-28T14:04:22.794466,0.0000,0,65
2024-05-28T14:04:22.794672,0.0000,0,65
2024-05-28T14:04:22.794860,0.0000,0,65
2024-05-28T14:04:22.795040,0.0000,0,65
2024-05-28T14:04:22.795217,0.0000,0,65
2024-05-28T14:04:22.795454,0.0000,0,65
2024-05-28T14:04:22.795712,0.0000,0,65
2024-05-28T14:04:22.795979,0.0000,0,65
2024-05-28T14:04:22.796208,0.0000,0,65
2024-05-28T14:04:22.796452,0.0000,0,65
2024-05-28T14:04:22.796659,1.0486,0,65
2024-05-28T14:04:22.796852,0.0000,0,65
2024-05-28T14:04:22.797037,0.0000,0,65
2024-05-28T14:04:22.797213,0.0000,0,65
2024-05-28T14:04:22.956819,0.0000,2,67
2024-05-28T14:04:22.957224,0.0000,0,67
2024-05-28T14:04:23.379340,1.0487,101,87
2024-05-28T14:04:23.889007,2.0970,0,183
2024-05-28T14:04:24.378637,2.0972,0,191
2024-05-28T14:04:24.880635,2.0971,0,196
2024-05-28T14:04:25.382281,2.0973,0,203
