time,throughput_mbps,retrans,cwnd_kb
2024-05-28T14:01:04.422755,5.2431,0,13
2024-05-28T14:01:04.922775,4.1940,0,13
2024-05-28T14:01:05.422571,5.2431,0,13
2024-05-28T14:01:05.922569,6.2914,0,13
2024-05-28T14:01:06.422665,5.2423,0,13
2024-05-28T14:01:06.922592,5.2434,0,13
2024-05-28T14:01:07.422622,4.1943,0,13
2024-05-28T14:01:07.922588,4.1944,0,13
2024-05-28T14:01:08.422794,4.1941,0,13
2024-05-28T14:01:08.922599,4.1944,0,13
2024-05-28T14:01:09.422656,3.1456,0,13
2024-05-28T14:01:09.922596,2.0972,0,13
2024-05-28T14:01:10.422750,3.1454,0,13
2024-05-28T14:01:10.922605,3.1461,0,13
2024-05-28T14:01:11.422757,3.1459,0,13
2024-05-28T14:01:11.922595,3.1456,0,13
2024-05-28T14:01:12.422662,4.1940,0,13
2024-05-28T14:01:12.922591,3.1459,0,13
2024-05-28T14:01:13.422636,3.1457,0,13
2024-05-28T14:01:13.922585,4.1944,0,13
2024-05-28T14:01:14.422671,4.1937,0,13
2024-05-28T14:01:14.922620,2.0974,0,13
2024-05-28T14:01:15.422807,3.1458,0,13
2024-05-28T14:01:15.922690,4.1945,0,13
2024-05-28T14:01:16.423064,5.2382,0,13
2024-05-28T14:01:16.928272,4.1552,0,13
2024-05-28T14:01:17.422646,4.2376,0,13
2024-05-28T14:01:17.922610,6.2916,0,13
2024-05-28T14:01:18.422615,5.2429,0,13
2024-05-28T14:01:18.922580,5.2430,0,13
2024-05-28T14:01:19.422614,4.1943,0,13
2024-05-28T14:01:19.922601,8.3887,0,13
2024-05-28T14:01:20.422602,4.1942,0,13
2024-05-28T14:01:20.922686,3.1453,0,13
2024-05-28T14:01:21.422902,0.0000,0,13
2024-05-28T14:01:21.922590,4.1950,0,13
2024-05-28T14:01:22.422637,4.1941,0,13
2024-05-28T14:01:22.922614,4.1944,0,13
2024-05-28T14:01:23.422651,4.1943,0,13
2024-05-28T14:01:23.922587,5.2430,0,13
2024-05-28T14:01:24.422683,4.1938,0,13
2024-05-28T14:01:24.922602,3.1460,0,13
2024-05-28T14:01:25.422613,3.1458,0,13
2024-05-28T14:01:25.922640,3.1456,0,13
2024-05-28T14:01:26.422658,3.1457,0,13
2024-05-28T14:01:26.922772,3.1461,0,13
2024-05-28T14:01:27.422642,3.1454,0,13
2024-05-28T14:01:27.922595,4.1944,0,13
2024-05-28T14:01:28.423889,2.0921,0,13
2024-05-28T14:01:28.922671,2.1023,0,13
2024-05-28T14:01:29.422598,4.1944,0,13
2024-05-28T14:01:29.922598,3.1457,0,13
2024-05-28T14:01:30.422670,4.1940,0,13
2024-05-28T14:01:30.922596,5.2433,0,13
2024-05-28T14:01:31.422607,4.1943,0,13
2024-05-28T14:01:31.922603,5.2428,0,13
2024-05-28T14:01:32.422737,4.1944,0,13
2024-05-28T14:01:32.922936,4.1914,0,13
2024-05-28T14:01:33.422610,4.1971,0,13
2024-05-28T14:01:33.922633,3.1456,0,13
2024-05-28T14:01:34.423766,4.1851,0,13
2024-05-28T14:01:34.922587,4.2037,0,13
2024-05-28T14:01:35.422643,4.1942,0,13
2024-05-28T14:01:35.922597,4.1944,0,13
2024-05-28T14:01:36.422716,2.0968,0,13
2024-05-28T14:01:36.922799,2.0974,0,13
2024-05-28T14:01:37.422671,1.0486,0,13
2024-05-28T14:01:37.922770,0.0000,0,13
2024-05-28T14:01:38.422641,4.1945,0,13
2024-05-28T14:01:38.922627,2.0972,0,13
2024-05-28T14:01:39.422595,2.0972,0,13
2024-05-28T14:01:39.922641,3.1456,0,13
2024-05-28T14:01:40.422673,1.0486,0,13
2024-05-28T14:01:40.922665,3.1456,0,13
2024-05-28T14:01:41.422693,3.1457,0,13
2024-05-28T14:01:41.922601,3.1461,0,13
2024-05-28T14:01:42.422701,3.1456,0,13
2024-05-28T14:01:42.922977,4.1913,0,13
2024-05-28T14:01:43.422823,4.1974,0,13
2024-05-28T14:01:43.922630,3.1455,0,13
2024-05-28T14:01:44.422677,4.1941,0,13
2024-05-28T14:01:44.922622,3.1460,0,13
2024-05-28T14:01:45.422794,4.1943,0,13
2024-05-28T14:01:45.922600,4.1944,0,13
2024-05-28T14:01:46.422639,4.1942,0,13
2024-05-28T14:01:46.922579,4.1944,0,13
2024-05-28T14:01:47.422649,3.1456,0,13
2024-05-28T14:01:47.922610,4.1943,0,13
2024-05-28T14:01:48.422599,5.2430,0,13
2024-05-28T14:01:48.922606,4.1943,0,13
2024-05-28T14:01:49.422632,4.1942,0,13
2024-05-28T14:01:49.922756,1.0483,0,13
2024-05-28T14:01:50.422610,2.0977,0,13
2024-05-28T14:01:50.922627,3.1457,0,13
2024-05-28T14:01:51.422804,1.0483,0,13
2024-05-28T14:01:51.922833,0.0000,0,13
2024-05-28T14:01:52.422673,6.2933,0,13
2024-05-28T14:01:52.922647,1.0485,0,13
2024-05-28T14:01:53.422773,2.0975,0,13
2024-05-28T14:01:53.922729,3.1455,0,13
2024-05-28T14:01:54.422615,3.1457,0,13
2024-05-28T14:01:54.922616,4.1944,0,13
2024-05-28T14:01:55.422638,3.1457,0,13
2024-05-28T14:01:55.922587,4.1943,0,13
2024-05-28T14:01:56.422718,4.1936,0,13
2024-05-28T14:01:56.922750,3.1463,0,13
2024-05-28T14:01:57.422814,0.0000,0,13
2024-05-28T14:01:57.922611,4.1957,0,13
2024-05-28T14:01:58.422825,3.1448,0,13
2024-05-28T14:01:58.922753,5.2443,0,13
2024-05-28T14:01:59.423060,5.2386,0,13
2024-05-28T14:01:59.922605,6.2969,0,13
2024-05-28T14:02:00.422602,6.2915,0,13
2024-05-28T14:02:00.922610,7.3400,0,13
2024-05-28T14:02:01.422610,7.3400,0,13
2024-05-28T14:02:01.922617,8.3887,0,13
2024-05-28T14:02:02.422511,4.1946,0,13
2024-05-28T14:02:02.922582,3.1455,0,13
2024-05-28T14:02:03.422666,5.2423,0,13
2024-05-28T14:02:03.923601,5.2334,0,13
2024-05-28T14:02:04.422802,3.1517,0,13
2024-05-28T14:02:04.923003,3.1433,0,13
2024-05-28T14:02:05.422859,3.1478,0,13
2024-05-28T14:02:05.922588,3.1462,0,13
2024-05-28T14:02:06.423828,2.0923,0,13
2024-05-28T14:02:06.922630,3.1530,0,13
2024-05-28T14:02:07.422511,2.0973,0,13
2024-05-28T14:02:07.922743,5.2407,0,13
2024-05-28T14:02:08.422717,4.1952,0,13
2024-05-28T14:02:08.922524,5.2439,0,13
2024-05-28T14:02:09.423078,6.2856,0,13
2024-05-28T14:02:09.922701,6.2975,0,13
2024-05-28T14:02:10.423670,2.0927,0,13
2024-05-28T14:02:10.922592,6.3045,0,13
2024-05-28T14:02:11.422641,7.3396,0,13
2024-05-28T14:02:11.922971,3.1448,0,13
2024-05-28T14:02:12.424250,1.0460,0,13
2024-05-28T14:02:12.922614,4.2060,0,13
2024-05-28T14:02:13.422604,7.3402,0,13
2024-05-28T14:02:13.922578,8.3886,0,13
2024-05-28T14:02:14.422599,9.4372,0,13
2024-05-28T14:02:14.922598,2.0971,0,13
2024-05-28T14:02:15.422701,2.0968,0,13
2024-05-28T14:02:15.922838,0.0000,0,13
2024-05-28T14:02:16.422762,6.2922,0,13
2024-05-28T14:02:16.923235,0.0000,0,13
