time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:18:08.322168,45.1118,0,1633
2024-05-28T20:18:08.821754,87.0699,0,1633
2024-05-28T20:18:09.321727,82.8388,0,1633
2024-05-28T20:18:09.821759,90.1765,0,1633
2024-05-28T20:18:10.321743,91.2263,0,1633
2024-05-28T20:18:10.821772,94.3688,0,2330
2024-05-28T20:18:11.321756,95.4237,0,2330
2024-05-28T20:18:11.821752,102.7596,0,2330
2024-05-28T20:18:12.321767,102.7600,0,2330
2024-05-28T20:18:12.821750,102.7600,0,2330
2024-05-28T20:18:13.321949,98.5715,0,2330
2024-05-28T20:18:13.822088,95.3506,0,2330
2024-05-28T20:18:14.321808,99.6723,0,2330
2024-05-28T20:18:14.821751,104.8683,0,2330
2024-05-28T20:18:15.321768,103.8080,0,2330
2024-05-28T20:18:15.821790,97.5156,0,2330
2024-05-28T20:18:16.321745,98.5709,0,2330
2024-05-28T20:18:16.821987,118.4938,0,2330
2024-05-28T20:18:17.321731,102.7559,0,2330
2024-05-28T20:18:17.821755,111.1442,0,2330
2024-05-28T20:18:18.321735,122.6885,0,2330
2024-05-28T20:18:18.821977,115.3466,0,2330
2024-05-28T20:18:19.321779,130.0073,0,2330
2024-05-28T20:18:19.821746,114.3051,0,2330
2024-05-28T20:18:20.321714,95.4221,0,2330
2024-05-28T20:18:20.821763,97.5139,0,2330
2024-05-28T20:18:21.321729,113.2498,0,2330
2024-05-28T20:18:21.821660,103.8146,0,2785
2024-05-28T20:18:22.321771,97.5104,0,2785
2024-05-28T20:18:22.822055,96.4657,0,2543
2024-05-28T20:18:23.322101,90.1164,0,2543
2024-05-28T20:18:23.821752,93.3907,0,2543
2024-05-28T20:18:24.321805,105.9036,0,2543
2024-05-28T20:18:24.821832,95.4240,0,2543
2024-05-28T20:18:25.321724,89.1291,0,2543
2024-05-28T20:18:25.821730,90.1766,0,2543
2024-05-28T20:18:26.321721,81.7896,0,2543
2024-05-28T20:18:26.821734,84.9335,0,2543
2024-05-28T20:18:27.321876,87.0372,0,2543
2024-05-28T20:18:27.821749,75.4917,0,2543
2024-05-28T20:18:28.321774,74.4435,0,2543
2024-05-28T20:18:28.822717,68.0312,0,2543
2024-05-28T20:18:29.322038,72.4732,0,2543
2024-05-28T20:18:29.822139,33.5507,0,2543
2024-05-28T20:18:30.321749,87.0609,0,2543
2024-05-28T20:18:30.821758,99.6145,0,2543
2024-05-28T20:18:31.321730,106.9601,0,2543
2024-05-28T20:18:31.821805,113.2304,0,2543
2024-05-28T20:18:32.321720,90.1914,0,2543
2024-05-28T20:18:32.821761,78.6407,0,2543
2024-05-28T20:18:33.321770,84.9277,0,2543
2024-05-28T20:18:33.821736,85.9922,0,2543
2024-05-28T20:18:34.321764,88.0760,0,2543
2024-05-28T20:18:34.821731,82.8410,0,2543
2024-05-28T20:18:35.321853,76.5467,0,2543
2024-05-28T20:18:35.821728,70.2546,0,2274
2024-05-28T20:18:36.321724,74.4487,0,2274
2024-05-28T20:18:36.821778,67.1086,0,2274
2024-05-28T20:18:37.321889,66.0603,0,2274
2024-05-28T20:18:37.821769,60.8166,0,2274
2024-05-28T20:18:38.321921,65.0034,0,2274
2024-05-28T20:18:38.821746,74.4587,0,2274
2024-05-28T20:18:39.321832,59.7593,0,2274
2024-05-28T20:18:39.821974,66.0616,0,2274
2024-05-28T20:18:40.321776,68.1670,0,2274
2024-05-28T20:18:40.821685,6.2916,0,2274
2024-05-28T20:18:41.321818,73.3947,0,2274
2024-05-28T20:18:41.821746,85.9884,0,2274
2024-05-28T20:18:42.321773,83.8852,0,2274
2024-05-28T20:18:42.821906,71.2873,0,2274
2024-05-28T20:18:43.321914,74.4653,0,2274
2024-05-28T20:18:43.821761,71.3013,0,2274
2024-05-28T20:18:44.321789,89.1290,0,2274
2024-05-28T20:18:44.821849,84.9258,0,2274
2024-05-28T20:18:45.321746,95.4313,0,2274
2024-05-28T20:18:45.821849,97.5057,0,2274
2024-05-28T20:18:46.321741,96.4842,0,2274
2024-05-28T20:18:46.821844,98.5474,0,2274
2024-05-28T20:18:47.321775,95.4364,0,2274
2024-05-28T20:18:47.821674,95.4261,0,2274
2024-05-28T20:18:48.321749,96.4636,0,2274
2024-05-28T20:18:48.821800,96.4669,0,2274
2024-05-28T20:18:49.321759,100.6641,0,2274
2024-05-28T20:18:49.821790,91.2279,0,2274
2024-05-28T20:18:50.322058,104.8400,0,3412
2024-05-28T20:18:50.821799,105.9140,0,3412
2024-05-28T20:18:51.321812,105.9132,0,3412
2024-05-28T20:18:51.821852,98.5547,0,3412
2024-05-28T20:18:52.321751,101.7279,0,3412
2024-05-28T20:18:52.821777,95.4191,0,3412
2024-05-28T20:18:53.321775,103.8101,0,3412
2024-05-28T20:18:53.821743,101.7115,0,3412
2024-05-28T20:18:54.321715,111.1468,0,3412
2024-05-28T20:18:54.821787,118.4889,0,3412
2024-05-28T20:18:55.321802,117.4454,0,3412
2024-05-28T20:18:55.821793,114.2875,0,3412
2024-05-28T20:18:56.321672,109.0602,0,3412
2024-05-28T20:18:56.821818,112.1887,0,3412
2024-05-28T20:18:57.321794,110.1042,0,3412
2024-05-28T20:18:57.821803,39.8485,0,3412
2024-05-28T20:18:58.321783,118.4822,0,3412
2024-05-28T20:18:58.821797,121.6326,0,3412
2024-05-28T20:18:59.321721,135.2677,0,3412
2024-05-28T20:18:59.821899,124.7616,0,3412
2024-05-28T20:19:00.321691,132.1475,0,3412
2024-05-28T20:19:00.821737,130.0203,0,3412
2024-05-28T20:19:01.321825,139.4528,0,2155
2024-05-28T20:19:01.821765,132.1224,0,2155
2024-05-28T20:19:02.321799,138.4140,0,2155
2024-05-28T20:19:02.821878,121.6171,0,2155
2024-05-28T20:19:03.321918,131.0922,0,2155
2024-05-28T20:19:03.821861,132.1013,0,2155
2024-05-28T20:19:04.321822,130.0372,0,2155
2024-05-28T20:19:04.821754,142.6126,0,2155
2024-05-28T20:19:05.321796,132.1177,0,2155
2024-05-28T20:19:05.821810,140.5097,0,2155
2024-05-28T20:19:06.321767,144.6983,0,2155
2024-05-28T20:19:06.821681,144.7174,0,2155
2024-05-28T20:19:07.321888,138.3824,0,2155
2024-05-28T20:19:07.821725,143.6805,0,2155
2024-05-28T20:19:08.321813,154.1364,0,2155
2024-05-28T20:19:08.821772,152.0453,0,2155
2024-05-28T20:19:09.321885,78.6295,0,2155
2024-05-28T20:19:09.821814,155.2110,0,2451
2024-05-28T20:19:10.321726,168.8336,0,2451
2024-05-28T20:19:10.821797,171.9579,0,2451
2024-05-28T20:19:11.321795,161.4804,0,2451
2024-05-28T20:19:11.821769,165.6790,0,2451
2024-05-28T20:19:12.321817,163.5694,0,2451
2024-05-28T20:19:12.821794,162.5338,0,2451
2024-05-28T20:19:13.321932,176.1167,0,2451
2024-05-28T20:19:13.821830,145.7812,0,2451
2024-05-28T20:19:14.321797,141.5665,0,2451
2024-05-28T20:19:14.821773,164.6245,0,2451
2024-05-28T20:19:15.321829,152.0502,0,2451
2024-05-28T20:19:15.821803,153.0823,0,2451
2024-05-28T20:19:16.321836,156.2253,0,2451
2024-05-28T20:19:16.821882,173.0098,0,2451
2024-05-28T20:19:17.321785,185.6239,0,3587
2024-05-28T20:19:17.822590,184.2582,0,3587
2024-05-28T20:19:18.321807,184.8392,0,3603
2024-05-28T20:19:18.821988,168.8042,0,3603
2024-05-28T20:19:19.321813,165.6833,0,3603
2024-05-28T20:19:19.821844,179.2961,0,3603
2024-05-28T20:19:20.321827,184.5490,0,3603
2024-05-28T20:19:20.821796,179.3277,0,3603
2024-05-28T20:19:21.321710,171.9641,0,3603
2024-05-28T20:19:21.821704,169.8730,0,3603
2024-05-28T20:19:22.321856,161.4662,0,3603
2024-05-28T20:19:22.821796,162.5400,0,3603
2024-05-28T20:19:23.321751,153.0976,0,3603
