Start time: 1716942107813
[2024-05-28 20:21:47.948775] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:21:53.378891] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=82.4 ms
[2024-05-28 20:21:53.577897] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=80.5 ms
[2024-05-28 20:21:53.779811] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=81.4 ms
[2024-05-28 20:21:53.976941] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=78.7 ms
[2024-05-28 20:21:54.177992] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=77.2 ms
[2024-05-28 20:21:54.378750] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=76.3 ms
[2024-05-28 20:21:54.580209] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=77.0 ms
[2024-05-28 20:21:54.805701] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=102 ms
[2024-05-28 20:21:54.987771] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=84.8 ms
[2024-05-28 20:21:55.176111] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=69.5 ms
[2024-05-28 20:21:55.397678] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=90.4 ms
[2024-05-28 20:21:55.587986] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=79.8 ms
[2024-05-28 20:21:55.790012] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=80.4 ms
[2024-05-28 20:21:55.978844] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=67.4 ms
[2024-05-28 20:21:56.189043] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=75.7 ms
[2024-05-28 20:21:56.419073] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=103 ms
[2024-05-28 20:21:56.599024] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=81.8 ms
[2024-05-28 20:21:56.787115] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=68.5 ms
[2024-05-28 20:21:56.997959] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=79.2 ms
[2024-05-28 20:21:57.205037] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=85.2 ms
[2024-05-28 20:21:57.414882] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=91.9 ms
[2024-05-28 20:21:57.605369] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=80.7 ms
[2024-05-28 20:21:57.818888] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=92.6 ms
[2024-05-28 20:21:58.017765] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=90.5 ms
[2024-05-28 20:21:58.208537] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=80.3 ms
[2024-05-28 20:21:58.407392] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=78.0 ms
[2024-05-28 20:21:58.608928] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=76.7 ms
[2024-05-28 20:21:58.827243] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=93.8 ms
[2024-05-28 20:21:59.008668] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=75.1 ms
[2024-05-28 20:21:59.221081] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=86.8 ms
[2024-05-28 20:21:59.407496] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=73.8 ms
[2024-05-28 20:21:59.626744] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=90.9 ms
[2024-05-28 20:21:59.825083] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=87.9 ms
[2024-05-28 20:22:00.018924] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=81.3 ms
[2024-05-28 20:22:00.225343] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=86.7 ms
[2024-05-28 20:22:00.418990] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=79.0 ms
[2024-05-28 20:22:00.616795] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=77.4 ms
[2024-05-28 20:22:00.818277] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=76.8 ms
[2024-05-28 20:22:01.016987] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=75.0 ms
[2024-05-28 20:22:01.236102] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=92.5 ms
[2024-05-28 20:22:01.418118] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=73.4 ms
[2024-05-28 20:22:01.628008] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=81.3 ms
[2024-05-28 20:22:01.829832] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=82.3 ms
[2024-05-28 20:22:02.026644] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=79.6 ms
[2024-05-28 20:22:02.236063] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=87.8 ms
[2024-05-28 20:22:02.427763] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=78.4 ms
[2024-05-28 20:22:02.629709] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=78.7 ms
[2024-05-28 20:22:02.839148] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=85.9 ms
[2024-05-28 20:22:03.027605] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=74.2 ms
[2024-05-28 20:22:03.228004] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=73.1 ms
[2024-05-28 20:22:03.442952] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=86.5 ms
[2024-05-28 20:22:03.637856] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=80.6 ms
[2024-05-28 20:22:03.842301] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=84.5 ms
[2024-05-28 20:22:04.044739] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=87.1 ms
[2024-05-28 20:22:04.257886] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=98.6 ms
[2024-05-28 20:22:04.438551] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=76.3 ms
[2024-05-28 20:22:04.632015] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=68.9 ms
[2024-05-28 20:22:04.845942] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=82.4 ms
[2024-05-28 20:22:05.046741] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=81.3 ms
[2024-05-28 20:22:05.245240] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=79.9 ms
[2024-05-28 20:22:05.447865] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=79.6 ms
[2024-05-28 20:22:05.648253] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=77.8 ms
[2024-05-28 20:22:05.847852] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=77.1 ms
[2024-05-28 20:22:06.046988] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=75.4 ms
[2024-05-28 20:22:06.258974] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=85.5 ms
[2024-05-28 20:22:06.448200] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=73.6 ms
[2024-05-28 20:22:06.658721] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=82.3 ms
[2024-05-28 20:22:06.860482] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=83.3 ms
[2024-05-28 20:22:07.057808] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=81.0 ms
[2024-05-28 20:22:07.265838] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=86.8 ms
[2024-05-28 20:22:07.459131] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=78.6 ms
[2024-05-28 20:22:07.666930] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=85.3 ms
[2024-05-28 20:22:07.866928] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=84.5 ms
[2024-05-28 20:22:08.057055] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=72.7 ms
[2024-05-28 20:22:08.259013] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=72.6 ms
[2024-05-28 20:22:08.468120] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=79.8 ms
[2024-05-28 20:22:08.668862] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=78.3 ms
[2024-05-28 20:22:08.868855] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=77.4 ms
[2024-05-28 20:22:09.066841] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=74.9 ms
[2024-05-28 20:22:09.284279] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=91.2 ms
[2024-05-28 20:22:09.478139] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=84.3 ms
[2024-05-28 20:22:09.667773] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=73.2 ms
[2024-05-28 20:22:09.880824] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=83.7 ms
[2024-05-28 20:22:10.082943] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=84.7 ms
[2024-05-28 20:22:10.276863] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=77.6 ms
[2024-05-28 20:22:10.499261] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=96.8 ms
[2024-05-28 20:22:10.678040] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=75.2 ms
[2024-05-28 20:22:10.898551] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=94.3 ms
[2024-05-28 20:22:11.086986] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=81.0 ms
[2024-05-28 20:22:11.297931] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=89.4 ms
[2024-05-28 20:22:11.487370] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=77.5 ms
[2024-05-28 20:22:11.687941] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=75.2 ms
[2024-05-28 20:22:11.897874] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=83.6 ms
[2024-05-28 20:22:12.097637] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=83.4 ms
[2024-05-28 20:22:12.296998] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=80.1 ms
[2024-05-28 20:22:12.508379] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=89.7 ms
[2024-05-28 20:22:12.707665] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=89.0 ms
[2024-05-28 20:22:12.906894] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=86.8 ms
[2024-05-28 20:22:13.097018] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=77.6 ms
[2024-05-28 20:22:13.297630] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=77.1 ms
[2024-05-28 20:22:13.508612] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=85.7 ms
[2024-05-28 20:22:13.717139] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=93.9 ms
[2024-05-28 20:22:13.906486] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=81.9 ms
[2024-05-28 20:22:14.114928] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=90.0 ms
[2024-05-28 20:22:14.307935] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=81.4 ms
[2024-05-28 20:22:14.508491] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=81.4 ms
[2024-05-28 20:22:14.709899] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=82.1 ms
[2024-05-28 20:22:14.907752] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=80.3 ms
[2024-05-28 20:22:15.106909] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=78.9 ms
[2024-05-28 20:22:15.308785] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=79.5 ms
[2024-05-28 20:22:15.508838] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=78.6 ms
[2024-05-28 20:22:15.708649] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=76.7 ms
[2024-05-28 20:22:15.908802] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=75.8 ms
[2024-05-28 20:22:16.116824] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=83.7 ms
[2024-05-28 20:22:16.322815] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=87.6 ms
[2024-05-28 20:22:16.526035] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=89.7 ms
[2024-05-28 20:22:16.737804] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=101 ms
[2024-05-28 20:22:16.919528] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=80.8 ms
[2024-05-28 20:22:17.122818] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=83.8 ms
[2024-05-28 20:22:17.317856] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=75.4 ms
[2024-05-28 20:22:17.523009] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=79.8 ms
[2024-05-28 20:22:17.734015] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=88.5 ms
[2024-05-28 20:22:17.866070] 
[2024-05-28 20:22:17.866649] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:22:17.866814] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-05-28 20:22:17.866929] rtt min/avg/max/mdev = 67.421/81.994/106.334/7.104 ms
End time: 1716942137889
