Start time: 1716944741669
[2024-05-28 21:05:41.860164] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 21:05:48.440064] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=85.2 ms
[2024-05-28 21:05:48.642129] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=86.6 ms
[2024-05-28 21:05:48.831971] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=75.4 ms
[2024-05-28 21:05:49.042015] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=84.7 ms
[2024-05-28 21:05:49.234033] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=75.5 ms
[2024-05-28 21:05:49.442087] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=83.4 ms
[2024-05-28 21:05:49.647032] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=86.7 ms
[2024-05-28 21:05:49.843126] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=82.6 ms
[2024-05-28 21:05:50.042280] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=80.4 ms
[2024-05-28 21:05:50.233261] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=71.2 ms
[2024-05-28 21:05:50.490209] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=127 ms
[2024-05-28 21:05:50.638071] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=74.3 ms
[2024-05-28 21:05:50.844214] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=79.3 ms
[2024-05-28 21:05:51.038453] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=72.3 ms
[2024-05-28 21:05:51.238494] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=72.1 ms
[2024-05-28 21:05:51.482172] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=113 ms
[2024-05-28 21:05:51.639467] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=69.5 ms
[2024-05-28 21:05:51.854174] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=84.0 ms
[2024-05-28 21:05:52.049387] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=76.5 ms
[2024-05-28 21:05:52.257264] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=86.2 ms
[2024-05-28 21:05:52.449531] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=75.3 ms
[2024-05-28 21:05:52.658811] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=83.1 ms
[2024-05-28 21:05:52.847202] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=71.6 ms
[2024-05-28 21:05:53.056697] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=80.6 ms
[2024-05-28 21:05:53.250561] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=72.9 ms
[2024-05-28 21:05:53.464210] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=85.9 ms
[2024-05-28 21:05:53.661992] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=82.8 ms
[2024-05-28 21:05:53.867236] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=87.5 ms
[2024-05-28 21:05:54.050652] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=70.2 ms
[2024-05-28 21:05:54.248415] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=68.8 ms
[2024-05-28 21:05:54.450113] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=69.2 ms
[2024-05-28 21:05:54.659579] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=76.5 ms
[2024-05-28 21:05:54.866075] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=83.7 ms
[2024-05-28 21:05:55.059316] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=74.4 ms
[2024-05-28 21:05:55.259275] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=74.1 ms
[2024-05-28 21:05:55.468586] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=82.5 ms
[2024-05-28 21:05:55.659210] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=71.8 ms
[2024-05-28 21:05:55.876220] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=88.2 ms
[2024-05-28 21:05:56.058683] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=68.2 ms
[2024-05-28 21:05:56.260369] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=69.7 ms
[2024-05-28 21:05:56.472337] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=80.1 ms
[2024-05-28 21:05:56.669299] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=76.1 ms
[2024-05-28 21:05:56.868100] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=74.1 ms
[2024-05-28 21:05:57.086654] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=90.5 ms
[2024-05-28 21:05:57.269320] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=73.8 ms
[2024-05-28 21:05:57.469101] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=73.1 ms
[2024-05-28 21:05:57.678724] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=81.6 ms
[2024-05-28 21:05:57.868872] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=72.7 ms
[2024-05-28 21:05:58.071109] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=73.5 ms
[2024-05-28 21:05:58.269026] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=72.4 ms
[2024-05-28 21:05:58.487272] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=88.4 ms
[2024-05-28 21:05:58.674342] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=73.1 ms
[2024-05-28 21:05:58.878099] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=77.0 ms
[2024-05-28 21:05:59.079203] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=76.3 ms
[2024-05-28 21:05:59.279338] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=76.0 ms
[2024-05-28 21:05:59.487186] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=81.1 ms
[2024-05-28 21:05:59.679234] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=72.3 ms
[2024-05-28 21:05:59.896345] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=89.1 ms
[2024-05-28 21:06:00.122174] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=113 ms
[2024-05-28 21:06:00.327177] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=118 ms
[2024-05-28 21:06:00.493666] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=82.5 ms
[2024-05-28 21:06:00.693421] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=82.0 ms
[2024-05-28 21:06:00.890366] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=79.1 ms
[2024-05-28 21:06:01.083559] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=71.8 ms
[2024-05-28 21:06:01.291372] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=79.0 ms
[2024-05-28 21:06:01.493655] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=80.1 ms
[2024-05-28 21:06:01.700855] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=85.0 ms
[2024-05-28 21:06:01.892160] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=74.6 ms
[2024-05-28 21:06:02.101222] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=81.9 ms
[2024-05-28 21:06:02.291057] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=72.3 ms
[2024-05-28 21:06:02.525341] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=105 ms
[2024-05-28 21:06:02.695276] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=72.2 ms
[2024-05-28 21:06:02.904107] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=80.9 ms
[2024-05-28 21:06:03.096389] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=72.4 ms
[2024-05-28 21:06:03.296177] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=70.1 ms
[2024-05-28 21:06:03.515448] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=87.1 ms
[2024-05-28 21:06:03.708561] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=79.4 ms
[2024-05-28 21:06:03.906444] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=77.0 ms
[2024-05-28 21:06:04.249006] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=217 ms
[2024-05-28 21:06:04.338444] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=100 ms
[2024-05-28 21:06:04.504460] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=64.2 ms
[2024-05-28 21:06:04.721337] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=79.8 ms
[2024-05-28 21:06:04.913296] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=72.2 ms
[2024-05-28 21:06:05.130241] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=88.2 ms
[2024-05-28 21:06:05.313415] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=70.5 ms
[2024-05-28 21:06:05.525395] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=80.1 ms
[2024-05-28 21:06:05.723344] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=77.2 ms
[2024-05-28 21:06:05.931438] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=85.2 ms
[2024-05-28 21:06:06.131493] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=83.2 ms
[2024-05-28 21:06:06.323472] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=74.2 ms
[2024-05-28 21:06:06.524570] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=75.2 ms
[2024-05-28 21:06:06.723836] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=72.5 ms
[2024-05-28 21:06:06.922268] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=70.8 ms
[2024-05-28 21:06:07.133452] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=80.4 ms
[2024-05-28 21:06:07.323905] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=70.2 ms
[2024-05-28 21:06:07.523577] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=68.8 ms
[2024-05-28 21:06:07.743515] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=88.1 ms
[2024-05-28 21:06:07.933426] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=78.1 ms
[2024-05-28 21:06:08.149959] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=92.7 ms
[2024-05-28 21:06:08.341223] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=84.0 ms
[2024-05-28 21:06:08.534739] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=76.5 ms
[2024-05-28 21:06:08.740641] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=81.0 ms
[2024-05-28 21:06:08.940512] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=80.1 ms
[2024-05-28 21:06:09.152547] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=89.2 ms
[2024-05-28 21:06:09.347690] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=82.4 ms
[2024-05-28 21:06:09.542666] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=77.3 ms
[2024-05-28 21:06:09.742543] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=75.1 ms
[2024-05-28 21:06:09.944399] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=75.5 ms
[2024-05-28 21:06:10.151607] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=82.3 ms
[2024-05-28 21:06:10.342625] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=72.0 ms
[2024-05-28 21:06:10.545684] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=74.0 ms
[2024-05-28 21:06:10.743603] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=70.0 ms
[2024-05-28 21:06:10.944367] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=69.9 ms
[2024-05-28 21:06:11.157115] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=79.9 ms
[2024-05-28 21:06:11.354613] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=76.3 ms
[2024-05-28 21:06:11.551787] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=73.3 ms
[2024-05-28 21:06:11.733343] 
[2024-05-28 21:06:11.733727] --- 35.245.244.238 ping statistics ---
[2024-05-28 21:06:11.733865] 150 packets transmitted, 149 received, 0% packet loss, time 29950ms
[2024-05-28 21:06:11.733985] rtt min/avg/max/mdev = 64.238/81.093/217.500/15.104 ms, pipe 2
End time: 1716944771770
