Start time: 1716922544180
[2024-05-28 14:55:44.263167] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:55:52.747430] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=64.0 ms
[2024-05-28 14:55:52.954333] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=69.6 ms
[2024-05-28 14:55:53.162481] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=77.5 ms
[2024-05-28 14:55:53.368344] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=79.7 ms
[2024-05-28 14:55:53.533143] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=43.8 ms
[2024-05-28 14:55:53.944403] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=47.2 ms
[2024-05-28 14:55:54.150002] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=51.1 ms
[2024-05-28 14:55:54.356828] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=57.3 ms
[2024-05-28 14:55:54.561864] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=59.9 ms
[2024-05-28 14:55:54.971780] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=70.4 ms
[2024-05-28 14:55:55.177125] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=74.7 ms
[2024-05-28 14:55:55.385793] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=82.2 ms
[2024-05-28 14:55:55.547155] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=41.8 ms
[2024-05-28 14:55:55.746958] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=39.6 ms
[2024-05-28 14:55:55.950090] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=40.2 ms
[2024-05-28 14:55:56.145554] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=34.3 ms
[2024-05-28 14:55:56.345537] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=33.2 ms
[2024-05-28 14:55:56.551788] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=37.1 ms
[2024-05-28 14:55:56.777331] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=61.5 ms
[2024-05-28 14:55:56.955241] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=38.9 ms
[2024-05-28 14:55:57.155836] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=38.7 ms
[2024-05-28 14:55:57.355175] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=37.5 ms
[2024-05-28 14:55:57.554838] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=35.2 ms
[2024-05-28 14:55:57.966389] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=41.2 ms
[2024-05-28 14:55:58.173635] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=47.3 ms
[2024-05-28 14:55:58.385616] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=58.2 ms
[2024-05-28 14:55:58.595909] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=66.9 ms
[2024-05-28 14:55:58.797803] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=67.1 ms
[2024-05-28 14:55:59.003461] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=71.7 ms
[2024-05-28 14:55:59.210283] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=80.0 ms
[2024-05-28 14:55:59.377339] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=45.1 ms
[2024-05-28 14:55:59.581323] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=48.3 ms
[2024-05-28 14:55:59.788144] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=53.5 ms
[2024-05-28 14:55:59.991866] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=55.3 ms
[2024-05-28 14:56:00.195708] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=59.0 ms
[2024-05-28 14:56:00.402498] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=64.6 ms
[2024-05-28 14:56:00.607264] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=68.4 ms
[2024-05-28 14:56:00.816760] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=75.0 ms
[2024-05-28 14:56:01.019830] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=75.9 ms
[2024-05-28 14:56:01.224245] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=79.8 ms
[2024-05-28 14:56:01.390098] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=46.2 ms
[2024-05-28 14:56:01.590013] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=45.0 ms
[2024-05-28 14:56:01.785450] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=38.4 ms
[2024-05-28 14:56:01.984778] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=36.4 ms
[2024-05-28 14:56:02.195168] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=46.6 ms
[2024-05-28 14:56:02.396355] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=47.5 ms
[2024-05-28 14:56:02.592110] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=38.7 ms
[2024-05-28 14:56:02.789068] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=35.3 ms
[2024-05-28 14:56:02.996855] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=40.7 ms
[2024-05-28 14:56:03.195139] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=39.6 ms
[2024-05-28 14:56:03.399659] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=41.3 ms
[2024-05-28 14:56:03.598042] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=38.7 ms
[2024-05-28 14:56:03.806287] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=44.8 ms
[2024-05-28 14:56:04.010964] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=47.4 ms
[2024-05-28 14:56:04.214989] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=50.0 ms
[2024-05-28 14:56:04.438095] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=73.0 ms
[2024-05-28 14:56:04.643524] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=77.9 ms
[2024-05-28 14:56:04.808526] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=40.7 ms
[2024-05-28 14:56:05.016557] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=48.2 ms
[2024-05-28 14:56:05.218418] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=50.4 ms
[2024-05-28 14:56:05.425632] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=55.4 ms
[2024-05-28 14:56:05.630410] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=58.9 ms
[2024-05-28 14:56:05.837247] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=64.6 ms
[2024-05-28 14:56:06.043462] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=70.4 ms
[2024-05-28 14:56:06.254841] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=80.8 ms
[2024-05-28 14:56:06.416903] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=41.9 ms
[2024-05-28 14:56:06.619245] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=43.3 ms
[2024-05-28 14:56:06.825565] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=48.1 ms
[2024-05-28 14:56:07.031328] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=51.9 ms
[2024-05-28 14:56:07.235560] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=57.6 ms
[2024-05-28 14:56:07.437390] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=57.5 ms
[2024-05-28 14:56:07.629859] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=46.5 ms
[2024-05-28 14:56:07.829625] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=42.2 ms
[2024-05-28 14:56:08.036551] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=47.4 ms
[2024-05-28 14:56:08.231103] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=41.7 ms
[2024-05-28 14:56:08.430859] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=40.9 ms
[2024-05-28 14:56:08.632090] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=41.3 ms
[2024-05-28 14:56:08.830341] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=39.5 ms
[2024-05-28 14:56:09.030067] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=37.5 ms
[2024-05-28 14:56:09.229181] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=35.6 ms
[2024-05-28 14:56:09.436654] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=41.5 ms
[2024-05-28 14:56:09.644037] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=46.9 ms
[2024-05-28 14:56:09.842015] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=45.4 ms
[2024-05-28 14:56:10.050242] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=51.4 ms
[2024-05-28 14:56:10.244734] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=45.1 ms
[2024-05-28 14:56:10.451546] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=50.8 ms
[2024-05-28 14:56:10.655908] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=54.6 ms
[2024-05-28 14:56:10.861329] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=59.4 ms
[2024-05-28 14:56:11.078748] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=76.1 ms
[2024-05-28 14:56:11.243471] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=40.8 ms
[2024-05-28 14:56:11.454864] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=50.0 ms
[2024-05-28 14:56:11.702212] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=94.3 ms
[2024-05-28 14:56:11.866301] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=58.5 ms
[2024-05-28 14:56:12.072356] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=62.2 ms
[2024-05-28 14:56:12.278986] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=67.4 ms
[2024-05-28 14:56:12.481683] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=70.3 ms
[2024-05-28 14:56:12.689246] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=75.0 ms
[2024-05-28 14:56:12.894400] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=80.3 ms
[2024-05-28 14:56:13.059929] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=42.9 ms
[2024-05-28 14:56:13.267070] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=49.4 ms
[2024-05-28 14:56:13.959271] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=541 ms
[2024-05-28 14:56:13.970576] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=350 ms
[2024-05-28 14:56:13.970939] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=150 ms
[2024-05-28 14:56:14.067046] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=45.7 ms
[2024-05-28 14:56:14.225283] 
[2024-05-28 14:56:14.225577] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:56:14.225708] 150 packets transmitted, 146 received, 2% packet loss, time 29997ms
[2024-05-28 14:56:14.225799] rtt min/avg/max/mdev = 31.832/55.520/541.114/49.998 ms, pipe 3
End time: 1716922574254
