time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:29:20.263818,309.9118,0,3767
2024-05-27T12:29:20.762983,291.9385,0,3767
2024-05-27T12:29:21.263100,272.6134,0,3767
2024-05-27T12:29:21.763437,275.7722,0,3087
2024-05-27T12:29:22.263139,278.9050,0,3087
2024-05-27T12:29:22.763228,279.9653,0,3087
2024-05-27T12:29:23.263003,299.9263,0,3087
2024-05-27T12:29:23.763503,157.1679,0,3087
2024-05-27T12:29:24.263045,126.9696,0,3087
2024-05-27T12:29:24.763080,195.0297,0,3087
2024-05-27T12:29:25.263136,121.6292,0,3087
2024-05-27T12:29:25.763125,1.0486,0,3087
2024-05-27T12:29:26.263120,6.2911,0,3087
2024-05-27T12:29:26.762981,0.0000,0,3087
2024-05-27T12:29:27.263003,3.1457,0,3087
2024-05-27T12:29:27.763074,2.0970,0,3087
2024-05-27T12:29:28.263531,0.0000,0,3087
2024-05-27T12:29:28.763140,0.0000,0,3087
2024-05-27T12:29:29.263578,69.1497,0,3087
2024-05-27T12:29:29.763064,102.8598,0,3087
2024-05-27T12:29:30.263059,140.5081,0,3087
2024-05-27T12:29:30.763116,93.3182,0,3087
2024-05-27T12:29:31.263085,1.0486,0,3087
2024-05-27T12:29:31.762983,0.0000,0,3087
2024-05-27T12:29:32.263914,0.0000,0,3087
2024-05-27T12:29:32.763096,0.0000,0,3087
2024-05-27T12:29:33.263203,0.0000,0,3087
2024-05-27T12:29:33.763007,0.0000,0,3087
2024-05-27T12:29:34.263011,17.8258,0,3087
2024-05-27T12:29:34.763000,110.1014,0,3087
2024-05-27T12:29:35.263827,0.0000,0,3087
2024-05-27T12:29:35.763112,0.0000,0,3087
2024-05-27T12:29:36.263262,27.2651,0,3087
2024-05-27T12:29:36.763123,0.0000,0,3087
2024-05-27T12:29:37.263138,60.8161,0,3087
2024-05-27T12:29:37.763008,96.4837,0,4664
2024-05-27T12:29:38.263076,99.6075,0,4664
2024-05-27T12:29:38.762991,117.4478,0,4664
2024-05-27T12:29:39.263752,115.1842,0,4664
2024-05-27T12:29:39.763281,122.8180,0,4664
2024-05-27T12:29:40.263216,136.3378,0,4664
2024-05-27T12:29:40.763090,141.5620,0,4664
2024-05-27T12:29:41.263544,151.8883,0,4664
2024-05-27T12:29:41.763119,185.7826,0,4664
2024-05-27T12:29:42.263075,196.0916,0,4664
2024-05-27T12:29:42.762966,200.2960,0,4664
2024-05-27T12:29:43.263284,195.0125,0,4664
2024-05-27T12:29:43.763019,203.4372,0,4664
2024-05-27T12:29:44.263055,158.3359,0,4664
2024-05-27T12:29:44.763076,164.6202,0,4664
2024-05-27T12:29:45.263159,154.1228,0,4664
2024-05-27T12:29:45.763093,178.2775,0,4521
2024-05-27T12:29:46.263028,143.6615,0,4521
2024-05-27T12:29:46.763120,173.0040,0,4529
2024-05-27T12:29:47.263005,130.0286,0,4529
2024-05-27T12:29:47.763073,160.4299,0,4529
2024-05-27T12:29:48.263142,188.7278,0,4529
2024-05-27T12:29:48.763073,175.1283,0,4529
2024-05-27T12:29:49.263153,146.7839,0,4529
2024-05-27T12:29:49.763006,161.5036,0,4529
2024-05-27T12:29:50.263233,161.4358,0,4529
2024-05-27T12:29:50.763140,82.8471,0,4529
2024-05-27T12:29:51.263188,169.9009,0,4529
2024-05-27T12:29:51.763145,152.0238,0,4561
2024-05-27T12:29:52.262981,205.5484,0,4561
2024-05-27T12:29:52.763006,81.7870,0,4561
2024-05-27T12:29:53.262975,20.9719,0,4561
