Start time: 1716849144738
[2024-05-27 18:32:24.876089] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 18:32:29.481137] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=55 time=65.1 ms
[2024-05-27 18:32:29.769593] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=152 ms
[2024-05-27 18:32:29.872160] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=55.4 ms
[2024-05-27 18:32:30.074072] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=54.2 ms
[2024-05-27 18:32:30.282401] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=62.0 ms
[2024-05-27 18:32:30.489920] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=70.1 ms
[2024-05-27 18:32:30.692325] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=71.3 ms
[2024-05-27 18:32:30.876000] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=54.4 ms
[2024-05-27 18:32:31.086417] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=62.8 ms
[2024-05-27 18:32:31.296260] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=73.4 ms
[2024-05-27 18:32:31.501588] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=76.6 ms
[2024-05-27 18:32:31.690344] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=65.3 ms
[2024-05-27 18:32:31.882298] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=56.6 ms
[2024-05-27 18:32:32.083610] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=55.4 ms
[2024-05-27 18:32:32.283552] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=53.1 ms
[2024-05-27 18:32:32.492404] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=62.1 ms
[2024-05-27 18:32:32.685124] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=53.6 ms
[2024-05-27 18:32:32.892372] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=59.1 ms
[2024-05-27 18:32:33.092862] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=58.1 ms
[2024-05-27 18:32:33.292324] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=57.0 ms
[2024-05-27 18:32:33.492081] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=55.5 ms
[2024-05-27 18:32:33.693073] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=53.4 ms
[2024-05-27 18:32:33.900948] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=60.7 ms
[2024-05-27 18:32:34.113430] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=70.6 ms
[2024-05-27 18:32:34.311381] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=67.7 ms
[2024-05-27 18:32:34.511006] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=67.3 ms
[2024-05-27 18:32:34.702565] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=58.0 ms
[2024-05-27 18:32:34.918003] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=72.3 ms
[2024-05-27 18:32:35.102562] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=54.0 ms
[2024-05-27 18:32:35.303368] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=52.6 ms
[2024-05-27 18:32:35.526078] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=73.4 ms
[2024-05-27 18:32:35.716966] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=62.2 ms
[2024-05-27 18:32:35.922214] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=67.9 ms
[2024-05-27 18:32:36.114188] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=57.5 ms
[2024-05-27 18:32:36.312276] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=55.6 ms
[2024-05-27 18:32:36.512318] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=53.8 ms
[2024-05-27 18:32:36.718806] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=57.6 ms
[2024-05-27 18:32:36.922272] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=59.2 ms
[2024-05-27 18:32:37.129408] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=63.7 ms
[2024-05-27 18:32:37.324182] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=56.9 ms
[2024-05-27 18:32:37.522429] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=54.6 ms
[2024-05-27 18:32:37.734112] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=64.2 ms
[2024-05-27 18:32:37.935345] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=65.7 ms
[2024-05-27 18:32:38.123459] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=50.3 ms
[2024-05-27 18:32:38.336338] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=62.5 ms
[2024-05-27 18:32:38.532357] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=56.6 ms
[2024-05-27 18:32:38.744353] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=65.5 ms
[2024-05-27 18:32:38.974105] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=94.4 ms
[2024-05-27 18:32:39.145293] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=62.3 ms
[2024-05-27 18:32:39.344334] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=59.5 ms
[2024-05-27 18:32:39.543235] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=57.0 ms
[2024-05-27 18:32:39.743394] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=55.6 ms
[2024-05-27 18:32:39.954384] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=65.5 ms
[2024-05-27 18:32:40.172419] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=80.4 ms
[2024-05-27 18:32:40.356460] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=62.6 ms
[2024-05-27 18:32:40.571236] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=75.3 ms
[2024-05-27 18:32:40.755551] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=58.6 ms
[2024-05-27 18:32:40.952282] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=56.2 ms
[2024-05-27 18:32:41.154320] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=57.5 ms
[2024-05-27 18:32:41.353834] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=55.0 ms
[2024-05-27 18:32:41.561422] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=62.2 ms
[2024-05-27 18:32:41.786477] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=86.5 ms
[2024-05-27 18:32:41.987022] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=87.2 ms
[2024-05-27 18:32:42.158245] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=55.4 ms
[2024-05-27 18:32:42.363423] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=59.6 ms
[2024-05-27 18:32:42.571464] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=66.4 ms
[2024-05-27 18:32:42.764188] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=57.4 ms
[2024-05-27 18:32:42.969386] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=61.8 ms
[2024-05-27 18:32:43.173714] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=62.5 ms
[2024-05-27 18:32:43.368203] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=55.1 ms
[2024-05-27 18:32:43.572669] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=59.8 ms
[2024-05-27 18:32:43.773532] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=58.8 ms
[2024-05-27 18:32:44.012393] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=97.5 ms
[2024-05-27 18:32:44.173454] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=56.3 ms
[2024-05-27 18:32:44.381311] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=63.3 ms
[2024-05-27 18:32:44.574174] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=56.1 ms
[2024-05-27 18:32:44.792388] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=72.5 ms
[2024-05-27 18:32:44.972225] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=50.6 ms
[2024-05-27 18:32:45.183772] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=60.1 ms
[2024-05-27 18:32:45.384271] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=59.2 ms
[2024-05-27 18:32:45.583348] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=57.7 ms
[2024-05-27 18:32:45.786857] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=60.3 ms
[2024-05-27 18:32:45.992160] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=66.0 ms
[2024-05-27 18:32:46.183215] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=54.7 ms
[2024-05-27 18:32:46.382971] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=53.3 ms
[2024-05-27 18:32:46.587427] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=56.9 ms
[2024-05-27 18:32:46.795313] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=63.6 ms
[2024-05-27 18:32:46.992112] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=60.5 ms
[2024-05-27 18:32:47.194075] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=61.3 ms
[2024-05-27 18:32:47.393309] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=59.9 ms
[2024-05-27 18:32:47.594436] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=60.6 ms
[2024-05-27 18:32:47.815247] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=79.7 ms
[2024-05-27 18:32:48.012091] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=76.7 ms
[2024-05-27 18:32:48.203488] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=66.5 ms
[2024-05-27 18:32:48.392980] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=55.2 ms
[2024-05-27 18:32:48.593476] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=55.1 ms
[2024-05-27 18:32:48.815416] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=76.3 ms
[2024-05-27 18:32:49.001979] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=62.3 ms
[2024-05-27 18:32:49.191982] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=51.5 ms
[2024-05-27 18:32:49.393310] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=51.7 ms
[2024-05-27 18:32:49.607277] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=62.7 ms
[2024-05-27 18:32:49.827316] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=80.6 ms
[2024-05-27 18:32:50.020961] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=73.5 ms
[2024-05-27 18:32:50.205101] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=56.9 ms
[2024-05-27 18:32:50.408185] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=58.5 ms
[2024-05-27 18:32:50.611104] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=58.2 ms
[2024-05-27 18:32:50.848347] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=93.7 ms
[2024-05-27 18:32:51.012824] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=57.5 ms
[2024-05-27 18:32:51.214928] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=58.0 ms
[2024-05-27 18:32:51.412233] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=54.5 ms
[2024-05-27 18:32:51.634326] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=74.5 ms
[2024-05-27 18:32:51.821084] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=58.3 ms
[2024-05-27 18:32:52.021921] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=59.6 ms
[2024-05-27 18:32:52.224701] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=60.8 ms
[2024-05-27 18:32:52.438506] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=72.9 ms
[2024-05-27 18:32:52.630380] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=64.2 ms
[2024-05-27 18:32:52.823096] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=54.5 ms
[2024-05-27 18:32:53.051959] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=82.6 ms
[2024-05-27 18:32:53.225156] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=53.7 ms
[2024-05-27 18:32:53.470237] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=96.7 ms
[2024-05-27 18:32:53.679320] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=104 ms
[2024-05-27 18:32:53.870961] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=95.4 ms
[2024-05-27 18:32:54.049377] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=73.1 ms
[2024-05-27 18:32:54.232121] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=56.3 ms
[2024-05-27 18:32:54.449093] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=70.6 ms
[2024-05-27 18:32:54.672809] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=92.6 ms
[2024-05-27 18:32:54.792775] 
[2024-05-27 18:32:54.793399] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:32:54.793584] 150 packets transmitted, 149 received, 0% packet loss, time 29989ms
[2024-05-27 18:32:54.793707] rtt min/avg/max/mdev = 45.312/63.653/152.411/13.211 ms
End time: 1716849174835
