time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:17:09.867440,1.0508,0,13
2024-05-29T11:17:10.368848,1.0462,0,13
2024-05-29T11:17:10.868484,2.0977,0,13
2024-05-29T11:17:11.367659,2.1011,0,13
2024-05-29T11:17:11.868131,1.0481,0,13
2024-05-29T11:17:12.367498,1.0492,0,13
2024-05-29T11:17:12.867458,3.1458,0,13
2024-05-29T11:17:13.367513,1.0485,0,13
2024-05-29T11:17:13.867431,3.1461,0,13
2024-05-29T11:17:14.368492,3.1394,0,13
2024-05-29T11:17:14.867504,4.2021,0,13
2024-05-29T11:17:15.368466,4.1868,0,13
2024-05-29T11:17:15.867536,4.2013,0,13
2024-05-29T11:17:16.368734,3.1388,0,13
2024-05-29T11:17:16.867710,3.1531,0,13
2024-05-29T11:17:17.367910,2.0957,0,13
2024-05-29T11:17:17.867429,2.0989,0,13
2024-05-29T11:17:18.367486,3.1456,0,13
2024-05-29T11:17:18.867480,2.0971,0,13
2024-05-29T11:17:19.367695,2.0970,0,13
2024-05-29T11:17:19.867409,5.2438,0,13
2024-05-29T11:17:20.367453,4.1942,0,13
2024-05-29T11:17:20.867422,4.1943,0,13
2024-05-29T11:17:21.367584,4.1927,0,13
2024-05-29T11:17:21.867852,7.3372,0,13
2024-05-29T11:17:22.367505,6.2955,0,13
2024-05-29T11:17:22.867448,6.2923,0,13
2024-05-29T11:17:23.367541,4.1943,0,13
2024-05-29T11:17:23.867408,7.3403,0,13
2024-05-29T11:17:24.368404,7.3260,0,13
2024-05-29T11:17:24.867407,3.1517,0,13
2024-05-29T11:17:25.367527,3.1451,0,13
2024-05-29T11:17:25.867419,4.1952,0,13
2024-05-29T11:17:26.367582,3.1449,0,13
2024-05-29T11:17:26.867435,2.0977,0,13
2024-05-29T11:17:27.367486,3.1456,0,13
2024-05-29T11:17:27.867776,3.1443,0,13
2024-05-29T11:17:28.367807,4.1933,0,13
2024-05-29T11:17:28.867798,3.1478,0,13
2024-05-29T11:17:29.368127,4.1910,0,13
2024-05-29T11:17:29.867655,2.0982,0,13
2024-05-29T11:17:30.367514,2.0975,0,13
2024-05-29T11:17:30.867429,3.1462,0,13
2024-05-29T11:17:31.367502,3.1455,0,13
2024-05-29T11:17:31.867527,2.0969,0,13
2024-05-29T11:17:32.367445,2.0975,0,13
2024-05-29T11:17:32.867458,2.0971,0,13
2024-05-29T11:17:33.367603,4.1946,0,13
2024-05-29T11:17:33.867428,4.1941,0,13
2024-05-29T11:17:34.367475,6.2914,0,13
2024-05-29T11:17:34.867442,6.2915,0,13
2024-05-29T11:17:35.367457,7.3399,0,13
2024-05-29T11:17:35.867742,6.2891,0,13
2024-05-29T11:17:36.367505,6.2936,0,13
2024-05-29T11:17:36.867565,6.2917,0,13
2024-05-29T11:17:37.367543,6.2906,0,13
2024-05-29T11:17:37.867454,5.2436,0,13
2024-05-29T11:17:38.367462,3.1457,0,13
2024-05-29T11:17:38.867367,4.1946,0,13
2024-05-29T11:17:39.367976,4.1899,0,13
2024-05-29T11:17:39.867455,2.0992,0,13
2024-05-29T11:17:40.367566,3.1452,0,13
2024-05-29T11:17:40.867464,1.0488,0,13
2024-05-29T11:17:41.367505,4.1939,0,13
2024-05-29T11:17:41.867451,7.3408,0,13
2024-05-29T11:17:42.368515,6.2787,0,13
2024-05-29T11:17:42.867429,9.4566,0,13
2024-05-29T11:17:43.367533,7.3391,0,13
2024-05-29T11:17:43.867505,9.4369,0,13
2024-05-29T11:17:44.367424,6.2924,0,13
2024-05-29T11:17:44.867505,4.1938,0,13
2024-05-29T11:17:45.367444,1.0487,0,13
2024-05-29T11:17:45.868580,2.0926,0,13
2024-05-29T11:17:46.367671,4.2033,0,13
2024-05-29T11:17:46.867424,4.1944,0,13
2024-05-29T11:17:47.367445,2.0972,0,13
2024-05-29T11:17:47.867656,1.0482,0,13
2024-05-29T11:17:48.368559,0.0000,0,13
2024-05-29T11:17:48.868475,0.0000,0,13
2024-05-29T11:17:49.367452,5.2535,0,13
2024-05-29T11:17:49.867561,11.5344,0,13
2024-05-29T11:17:50.367787,11.5264,0,13
2024-05-29T11:17:50.867514,14.6882,0,13
2024-05-29T11:17:51.367438,16.7793,0,13
2024-05-29T11:17:51.867435,18.8745,0,13
2024-05-29T11:17:52.367453,24.1169,0,13
2024-05-29T11:17:52.867430,28.3122,0,13
2024-05-29T11:17:53.367499,30.4048,0,13
2024-05-29T11:17:53.867428,19.9255,0,13
2024-05-29T11:17:54.367435,16.7772,0,13
2024-05-29T11:17:54.867628,25.1652,0,13
2024-05-29T11:17:55.367525,34.6054,0,13
2024-05-29T11:17:55.867483,34.5975,0,13
2024-05-29T11:17:56.367509,27.2623,0,13
2024-05-29T11:17:56.867468,17.8280,0,13
2024-05-29T11:17:57.367443,22.0201,0,13
2024-05-29T11:17:57.867454,9.4373,0,13
2024-05-29T11:17:58.367453,7.3400,0,13
2024-05-29T11:17:58.867418,13.6318,0,13
2024-05-29T11:17:59.367437,33.5535,0,13
2024-05-29T11:17:59.867469,27.2608,0,13
2024-05-29T11:18:00.368516,8.3723,0,13
2024-05-29T11:18:00.867360,32.5737,0,13
2024-05-29T11:18:01.367847,39.8122,0,13
2024-05-29T11:18:01.867412,47.2240,0,13
2024-05-29T11:18:02.367426,39.8457,0,13
2024-05-29T11:18:02.867410,31.4574,0,13
2024-05-29T11:18:03.367727,24.1133,0,13
2024-05-29T11:18:03.868730,24.0598,0,13
2024-05-29T11:18:04.367561,18.9224,0,13
2024-05-29T11:18:04.867435,38.7967,0,13
2024-05-29T11:18:05.367452,45.0889,0,13
2024-05-29T11:18:05.867402,46.1389,0,13
2024-05-29T11:18:06.367420,38.7969,0,13
2024-05-29T11:18:06.867419,30.4086,0,13
2024-05-29T11:18:07.367414,24.1174,0,13
2024-05-29T11:18:07.867591,24.1167,0,13
2024-05-29T11:18:08.367797,25.1487,0,13
2024-05-29T11:18:08.867454,29.3777,0,13
2024-05-29T11:18:09.367416,40.8986,0,13
2024-05-29T11:18:09.867436,34.6025,0,13
2024-05-29T11:18:10.367463,40.8905,0,13
2024-05-29T11:18:10.867550,15.7278,0,13
2024-05-29T11:18:11.367500,38.7997,0,13
2024-05-29T11:18:11.867412,36.7042,0,13
2024-05-29T11:18:12.367425,34.6026,0,13
2024-05-29T11:18:12.867416,27.2633,0,13
2024-05-29T11:18:13.367445,24.1171,0,13
2024-05-29T11:18:13.867600,15.7284,0,13
2024-05-29T11:18:14.367409,20.9720,0,13
2024-05-29T11:18:14.868393,27.2118,0,13
2024-05-29T11:18:15.367574,36.7703,0,13
2024-05-29T11:18:15.867732,30.3886,0,13
2024-05-29T11:18:16.367466,16.7876,0,13
2024-05-29T11:18:16.867429,10.4858,0,13
2024-05-29T11:18:17.367412,33.5547,0,13
2024-05-29T11:18:17.867410,38.7972,0,13
2024-05-29T11:18:18.368471,33.4878,0,13
2024-05-29T11:18:18.867578,22.0579,0,13
2024-05-29T11:18:19.367448,40.9039,0,13
2024-05-29T11:18:19.867531,36.7024,0,13
2024-05-29T11:18:20.367454,17.8243,0,13
2024-05-29T11:18:20.867437,12.5837,0,13
2024-05-29T11:18:21.367419,20.9714,0,13
2024-05-29T11:18:21.867609,29.3601,0,13
2024-05-29T11:18:22.367456,19.9226,0,13
2024-05-29T11:18:22.867413,34.6041,0,13
2024-05-29T11:18:23.367449,32.5050,0,13
2024-05-29T11:18:23.867430,35.6522,0,13
2024-05-29T11:18:24.367404,37.7490,0,13
2024-05-29T11:18:24.867556,36.6996,0,13
2024-05-29T11:18:25.367568,25.1612,0,13
2024-05-29T11:18:25.867473,9.4380,0,13
2024-05-29T11:18:26.367534,6.2910,0,13
2024-05-29T11:18:26.867417,4.1951,0,13
2024-05-29T11:18:27.367449,8.3882,0,13
2024-05-29T11:18:27.867452,5.2430,0,13
2024-05-29T11:18:28.367601,5.2415,0,13
2024-05-29T11:18:28.867596,10.4857,0,13
2024-05-29T11:18:29.367460,5.2444,0,13
2024-05-29T11:18:29.867450,5.2428,0,13
2024-05-29T11:18:30.367413,4.1944,0,13
2024-05-29T11:18:30.867423,7.3400,0,13
2024-05-29T11:18:31.367429,8.3886,0,13
2024-05-29T11:18:31.867429,9.4371,0,13
2024-05-29T11:18:32.367469,4.1941,0,13
2024-05-29T11:18:32.867482,6.2912,0,13
2024-05-29T11:18:33.367477,5.2428,0,13
2024-05-29T11:18:33.867540,3.1460,0,13
2024-05-29T11:18:34.368471,10.4651,0,13
2024-05-29T11:18:34.867621,15.7526,0,13
2024-05-29T11:18:35.369097,0.0000,0,13
2024-05-29T11:18:35.867720,0.0000,0,13
2024-05-29T11:18:36.367692,1.0486,0,13
2024-05-29T11:18:36.867501,1.0485,0,13
2024-05-29T11:18:37.367490,0.0000,0,13
2024-05-29T11:18:37.867678,1.0482,0,13
2024-05-29T11:18:38.367500,0.0000,0,13
2024-05-29T11:18:38.867574,1.0486,0,13
2024-05-29T11:18:39.367619,1.0485,0,13
2024-05-29T11:18:39.867504,1.0487,0,13
2024-05-29T11:18:40.367538,1.0485,0,13
2024-05-29T11:18:40.867497,0.0000,0,13
2024-05-29T11:18:41.368389,0.0000,0,13
2024-05-29T11:18:41.868399,1.0484,0,13
2024-05-29T11:18:42.367460,0.0000,0,13
2024-05-29T11:18:42.867479,1.0485,0,13
2024-05-29T11:18:43.369061,1.0454,0,13
2024-05-29T11:18:43.867711,1.0517,0,13
2024-05-29T11:18:44.368467,1.0467,0,13
2024-05-29T11:18:44.867429,0.0000,0,13
2024-05-29T11:18:45.367598,1.0484,0,13
2024-05-29T11:18:45.867792,0.0000,0,13
2024-05-29T11:18:46.368541,0.0000,0,13
2024-05-29T11:18:46.867453,0.0000,0,13
2024-05-29T11:18:47.367555,1.0484,0,13
2024-05-29T11:18:47.867629,0.0000,0,13
2024-05-29T11:18:48.367640,1.0488,0,13
2024-05-29T11:18:48.868478,1.0465,0,13
2024-05-29T11:18:49.367508,1.0506,0,13
2024-05-29T11:18:49.868515,2.0930,0,13
2024-05-29T11:18:50.368239,1.0491,0,13
2024-05-29T11:18:50.868475,2.0962,0,13
2024-05-29T11:18:51.367469,2.1013,0,13
2024-05-29T11:18:51.867463,6.2914,0,13
2024-05-29T11:18:52.368487,1.0465,0,13
2024-05-29T11:18:52.867509,1.0505,0,13
2024-05-29T11:18:53.368623,1.0464,0,13
2024-05-29T11:18:53.867564,0.0000,0,13
2024-05-29T11:18:54.367474,1.0487,0,13
2024-05-29T11:18:54.868446,0.0000,0,13
2024-05-29T11:18:55.368576,1.0483,0,13
2024-05-29T11:18:55.867661,0.0000,0,13
2024-05-29T11:18:56.368508,1.0467,0,13
2024-05-29T11:18:56.867483,0.0000,0,13
2024-05-29T11:18:57.368532,0.0000,0,13
2024-05-29T11:18:57.867507,1.0508,0,13
2024-05-29T11:18:58.367475,0.0000,0,13
2024-05-29T11:18:58.867441,1.0485,0,13
2024-05-29T11:18:59.367615,0.0000,0,13
2024-05-29T11:18:59.867485,1.0488,0,13
2024-05-29T11:19:00.367659,4.1941,0,13
2024-05-29T11:19:00.867448,5.2434,0,13
2024-05-29T11:19:01.367488,3.1454,0,13
2024-05-29T11:19:01.867483,1.0486,0,13
2024-05-29T11:19:02.367488,1.0486,0,13
2024-05-29T11:19:02.867482,2.0971,0,13
2024-05-29T11:19:03.368580,0.0000,0,13
2024-05-29T11:19:03.867525,2.1013,0,13
2024-05-29T11:19:04.367443,1.0487,0,13
2024-05-29T11:19:04.867463,2.0971,0,13
2024-05-29T11:19:05.368562,2.0929,0,13
2024-05-29T11:19:05.867749,1.0500,0,13
2024-05-29T11:19:06.367926,1.0484,0,13
2024-05-29T11:19:06.867543,0.0000,0,13
2024-05-29T11:19:07.367533,0.0000,0,13
