Start time: 1716996080211
[2024-05-29 11:21:21.890264] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:21:24.364443] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=55 time=45.9 ms
[2024-05-29 11:21:24.574402] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=55 time=54.6 ms
[2024-05-29 11:21:24.766095] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=55 time=45.1 ms
[2024-05-29 11:21:24.962275] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=55 time=41.7 ms
[2024-05-29 11:21:25.175707] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=52.7 ms
[2024-05-29 11:21:25.373385] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=51.1 ms
[2024-05-29 11:21:25.574493] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=51.4 ms
[2024-05-29 11:21:25.774503] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=48.4 ms
[2024-05-29 11:21:25.974219] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=48.3 ms
[2024-05-29 11:21:26.174494] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=46.8 ms
[2024-05-29 11:21:26.384405] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=54.6 ms
[2024-05-29 11:21:26.575124] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=44.4 ms
[2024-05-29 11:21:26.775302] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=43.6 ms
[2024-05-29 11:21:26.983233] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=51.6 ms
[2024-05-29 11:21:27.184548] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=51.0 ms
[2024-05-29 11:21:27.385500] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=51.4 ms
[2024-05-29 11:21:27.584694] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=49.6 ms
[2024-05-29 11:21:27.783517] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=48.1 ms
[2024-05-29 11:21:27.983436] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=47.2 ms
[2024-05-29 11:21:28.184173] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=46.5 ms
[2024-05-29 11:21:28.385267] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=46.0 ms
[2024-05-29 11:21:28.593230] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=51.7 ms
[2024-05-29 11:21:28.795193] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=52.6 ms
[2024-05-29 11:21:28.994142] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=51.9 ms
[2024-05-29 11:21:29.194027] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=49.9 ms
[2024-05-29 11:21:29.393333] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=48.9 ms
[2024-05-29 11:21:29.595293] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=49.3 ms
[2024-05-29 11:21:29.794187] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=47.6 ms
[2024-05-29 11:21:29.992979] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=46.5 ms
[2024-05-29 11:21:30.193821] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=45.8 ms
[2024-05-29 11:21:30.404382] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=54.8 ms
[2024-05-29 11:21:30.604202] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=54.5 ms
[2024-05-29 11:21:30.802516] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=52.6 ms
[2024-05-29 11:21:31.002203] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=51.4 ms
[2024-05-29 11:21:31.204298] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=51.5 ms
[2024-05-29 11:21:31.403540] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=49.8 ms
[2024-05-29 11:21:31.604435] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=48.9 ms
[2024-05-29 11:21:31.804245] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=47.4 ms
[2024-05-29 11:21:32.004276] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=47.7 ms
[2024-05-29 11:21:32.203045] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=45.5 ms
[2024-05-29 11:21:32.413383] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=53.0 ms
[2024-05-29 11:21:32.603522] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=42.5 ms
[2024-05-29 11:21:32.813369] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=51.1 ms
[2024-05-29 11:21:33.014079] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=51.1 ms
[2024-05-29 11:21:33.214278] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=50.4 ms
[2024-05-29 11:21:33.415349] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=49.5 ms
[2024-05-29 11:21:33.614165] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=46.7 ms
[2024-05-29 11:21:33.839434] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=70.6 ms
[2024-05-29 11:21:34.024213] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=55.1 ms
[2024-05-29 11:21:34.222991] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=51.6 ms
[2024-05-29 11:21:34.424565] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=50.9 ms
[2024-05-29 11:21:34.625346] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=51.4 ms
[2024-05-29 11:21:34.824239] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=49.6 ms
[2024-05-29 11:21:35.024157] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=48.7 ms
[2024-05-29 11:21:35.225319] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=47.6 ms
[2024-05-29 11:21:35.435196] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=55.6 ms
[2024-05-29 11:21:35.624387] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=42.8 ms
[2024-05-29 11:21:35.834228] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=50.4 ms
[2024-05-29 11:21:36.033050] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=49.6 ms
[2024-05-29 11:21:36.235406] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=49.8 ms
[2024-05-29 11:21:36.438385] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=50.6 ms
[2024-05-29 11:21:36.624982] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=37.5 ms
[2024-05-29 11:21:36.836338] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=46.0 ms
[2024-05-29 11:21:37.045184] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=55.6 ms
[2024-05-29 11:21:37.235383] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=43.7 ms
[2024-05-29 11:21:37.446492] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=52.7 ms
[2024-05-29 11:21:37.645447] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=50.3 ms
[2024-05-29 11:21:37.845173] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=48.6 ms
[2024-05-29 11:21:38.052377] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=55.9 ms
[2024-05-29 11:21:38.246555] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=47.6 ms
[2024-05-29 11:21:38.464460] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=63.4 ms
[2024-05-29 11:21:38.644544] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=43.3 ms
[2024-05-29 11:21:38.864325] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=61.2 ms
[2024-05-29 11:21:39.055355] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=52.7 ms
[2024-05-29 11:21:39.255614] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=49.3 ms
[2024-05-29 11:21:39.504839] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=96.3 ms
[2024-05-29 11:21:39.655393] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=46.0 ms
[2024-05-29 11:21:39.873319] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=63.6 ms
[2024-05-29 11:21:40.055398] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=44.6 ms
[2024-05-29 11:21:40.265224] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=52.9 ms
[2024-05-29 11:21:40.466403] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=51.8 ms
[2024-05-29 11:21:40.673097] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=56.2 ms
[2024-05-29 11:21:40.873298] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=55.8 ms
[2024-05-29 11:21:41.064332] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=46.5 ms
[2024-05-29 11:21:41.265474] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=45.5 ms
[2024-05-29 11:21:41.465699] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=43.7 ms
[2024-05-29 11:21:41.676502] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=53.2 ms
[2024-05-29 11:21:41.875352] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=50.5 ms
[2024-05-29 11:21:42.074472] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=49.8 ms
[2024-05-29 11:21:42.276379] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=48.6 ms
[2024-05-29 11:21:42.475417] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=46.6 ms
[2024-05-29 11:21:42.686327] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=55.5 ms
[2024-05-29 11:21:42.875533] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=43.6 ms
[2024-05-29 11:21:43.083245] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=51.1 ms
[2024-05-29 11:21:43.285439] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=49.8 ms
[2024-05-29 11:21:43.485299] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=49.3 ms
[2024-05-29 11:21:43.685213] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=46.5 ms
[2024-05-29 11:21:43.884250] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=45.8 ms
[2024-05-29 11:21:44.095204] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=55.6 ms
[2024-05-29 11:21:44.284457] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=43.7 ms
[2024-05-29 11:21:44.485307] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=42.4 ms
[2024-05-29 11:21:44.695635] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=51.8 ms
[2024-05-29 11:21:44.896343] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=52.1 ms
[2024-05-29 11:21:45.094137] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=50.5 ms
[2024-05-29 11:21:45.296469] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=49.6 ms
[2024-05-29 11:21:45.496520] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=49.3 ms
[2024-05-29 11:21:45.694229] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=46.0 ms
[2024-05-29 11:21:45.904200] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=54.3 ms
[2024-05-29 11:21:46.095178] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=44.8 ms
[2024-05-29 11:21:46.296392] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=43.5 ms
[2024-05-29 11:21:46.524273] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=69.5 ms
[2024-05-29 11:21:46.704613] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=49.5 ms
[2024-05-29 11:21:46.905136] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=47.9 ms
[2024-05-29 11:21:47.112258] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=54.8 ms
[2024-05-29 11:21:47.305215] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=45.7 ms
[2024-05-29 11:21:47.515159] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=54.7 ms
[2024-05-29 11:21:47.707156] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=45.8 ms
[2024-05-29 11:21:47.905008] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=43.7 ms
[2024-05-29 11:21:48.114400] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=51.5 ms
[2024-05-29 11:21:48.324149] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=58.4 ms
[2024-05-29 11:21:48.524311] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=56.7 ms
[2024-05-29 11:21:48.714314] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=46.5 ms
[2024-05-29 11:21:48.925024] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=54.8 ms
[2024-05-29 11:21:49.113936] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=43.8 ms
[2024-05-29 11:21:49.316159] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=43.4 ms
[2024-05-29 11:21:49.526181] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=51.8 ms
[2024-05-29 11:21:49.725849] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=51.3 ms
[2024-05-29 11:21:49.932680] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=56.9 ms
[2024-05-29 11:21:50.125169] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=49.0 ms
[2024-05-29 11:21:50.257611] 
[2024-05-29 11:21:50.258062] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:21:50.258174] 149 packets transmitted, 149 received, 0% packet loss, time 29819ms
[2024-05-29 11:21:50.258251] rtt min/avg/max/mdev = 37.003/97.959/1633.212/227.358 ms, pipe 8
End time: 1716996110295
