Start time: 1716837425118
[2024-05-27 15:17:05.248149] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:17:12.880382] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=60.4 ms
[2024-05-27 15:17:13.072692] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=52.0 ms
[2024-05-27 15:17:13.271426] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=51.5 ms
[2024-05-27 15:17:13.481411] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=60.2 ms
[2024-05-27 15:17:13.691556] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=68.0 ms
[2024-05-27 15:17:13.881479] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=58.2 ms
[2024-05-27 15:17:14.082546] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=56.4 ms
[2024-05-27 15:17:14.281270] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=55.4 ms
[2024-05-27 15:17:14.488512] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=59.6 ms
[2024-05-27 15:17:14.682857] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=52.5 ms
[2024-05-27 15:17:14.882522] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=51.4 ms
[2024-05-27 15:17:15.094380] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=62.4 ms
[2024-05-27 15:17:15.306577] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=74.0 ms
[2024-05-27 15:17:15.508270] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=73.6 ms
[2024-05-27 15:17:15.692609] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=56.0 ms
[2024-05-27 15:17:15.892338] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=54.2 ms
[2024-05-27 15:17:16.092421] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=53.7 ms
[2024-05-27 15:17:16.291456] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=51.7 ms
[2024-05-27 15:17:16.510046] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=68.8 ms
[2024-05-27 15:17:16.701792] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=60.0 ms
[2024-05-27 15:17:16.891566] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=49.3 ms
[2024-05-27 15:17:17.102406] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=57.5 ms
[2024-05-27 15:17:17.301603] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=56.9 ms
[2024-05-27 15:17:17.502739] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=54.7 ms
[2024-05-27 15:17:17.701813] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=53.2 ms
[2024-05-27 15:17:17.903506] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=51.8 ms
[2024-05-27 15:17:18.102523] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=50.6 ms
[2024-05-27 15:17:18.302452] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=49.5 ms
[2024-05-27 15:17:18.512058] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=56.9 ms
[2024-05-27 15:17:18.731639] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=75.0 ms
[2024-05-27 15:17:18.911930] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=55.4 ms
[2024-05-27 15:17:19.112708] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=53.4 ms
[2024-05-27 15:17:19.319287] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=60.3 ms
[2024-05-27 15:17:19.511982] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=52.0 ms
[2024-05-27 15:17:19.712680] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=51.2 ms
[2024-05-27 15:17:19.937828] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=76.4 ms
[2024-05-27 15:17:20.111733] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=49.2 ms
[2024-05-27 15:17:20.319729] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=56.2 ms
[2024-05-27 15:17:20.522821] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=55.8 ms
[2024-05-27 15:17:20.721589] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=54.3 ms
[2024-05-27 15:17:20.922391] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=53.5 ms
[2024-05-27 15:17:21.126483] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=57.9 ms
[2024-05-27 15:17:21.331544] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=60.8 ms
[2024-05-27 15:17:21.522873] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=48.7 ms
[2024-05-27 15:17:21.733765] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=59.0 ms
[2024-05-27 15:17:21.938323] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=63.3 ms
[2024-05-27 15:17:22.139434] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=63.9 ms
[2024-05-27 15:17:22.331448] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=55.7 ms
[2024-05-27 15:17:22.532528] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=54.9 ms
[2024-05-27 15:17:22.732685] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=52.6 ms
[2024-05-27 15:17:22.932752] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=51.4 ms
[2024-05-27 15:17:23.132407] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=49.4 ms
[2024-05-27 15:17:23.331430] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=48.8 ms
[2024-05-27 15:17:23.543911] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=58.9 ms
[2024-05-27 15:17:23.750489] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=64.4 ms
[2024-05-27 15:17:23.941703] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=55.8 ms
[2024-05-27 15:17:24.142818] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=54.7 ms
[2024-05-27 15:17:24.341479] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=53.3 ms
[2024-05-27 15:17:24.542703] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=52.2 ms
[2024-05-27 15:17:24.762727] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=70.5 ms
[2024-05-27 15:17:24.942603] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=49.5 ms
[2024-05-27 15:17:25.152436] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=57.8 ms
[2024-05-27 15:17:25.351507] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=56.9 ms
[2024-05-27 15:17:25.559794] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=62.9 ms
[2024-05-27 15:17:25.752723] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=53.6 ms
[2024-05-27 15:17:25.952936] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=52.0 ms
[2024-05-27 15:17:26.154362] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=51.3 ms
[2024-05-27 15:17:26.351426] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=48.8 ms
[2024-05-27 15:17:26.562843] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=57.0 ms
[2024-05-27 15:17:26.761385] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=56.3 ms
[2024-05-27 15:17:26.990182] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=82.9 ms
[2024-05-27 15:17:27.162496] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=53.2 ms
[2024-05-27 15:17:27.370311] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=61.5 ms
[2024-05-27 15:17:27.562569] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=51.5 ms
[2024-05-27 15:17:27.771633] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=59.5 ms
[2024-05-27 15:17:27.963942] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=49.6 ms
[2024-05-27 15:17:28.171237] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=57.0 ms
[2024-05-27 15:17:28.371582] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=55.7 ms
[2024-05-27 15:17:28.574891] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=56.7 ms
[2024-05-27 15:17:28.776464] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=56.9 ms
[2024-05-27 15:17:28.975814] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=55.0 ms
[2024-05-27 15:17:29.182656] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=60.5 ms
[2024-05-27 15:17:29.371548] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=49.4 ms
[2024-05-27 15:17:29.572655] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=48.6 ms
[2024-05-27 15:17:29.782839] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=56.7 ms
[2024-05-27 15:17:29.991093] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=64.3 ms
[2024-05-27 15:17:30.182500] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=54.9 ms
[2024-05-27 15:17:30.404723] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=76.7 ms
[2024-05-27 15:17:30.590650] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=59.7 ms
[2024-05-27 15:17:30.787986] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=54.7 ms
[2024-05-27 15:17:30.983653] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=50.1 ms
[2024-05-27 15:17:31.182475] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=49.5 ms
[2024-05-27 15:17:31.381508] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=48.3 ms
[2024-05-27 15:17:31.600050] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=63.7 ms
[2024-05-27 15:17:31.792722] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=56.4 ms
[2024-05-27 15:17:31.992514] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=54.6 ms
[2024-05-27 15:17:32.199974] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=60.8 ms
[2024-05-27 15:17:32.399360] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=60.2 ms
[2024-05-27 15:17:32.602095] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=60.5 ms
[2024-05-27 15:17:32.792782] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=49.3 ms
[2024-05-27 15:17:32.992519] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=48.4 ms
[2024-05-27 15:17:33.202598] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=56.8 ms
[2024-05-27 15:17:33.401479] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=55.7 ms
[2024-05-27 15:17:33.601848] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=55.1 ms
[2024-05-27 15:17:33.815874] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=65.8 ms
[2024-05-27 15:17:34.002504] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=51.4 ms
[2024-05-27 15:17:34.204553] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=53.8 ms
[2024-05-27 15:17:34.401527] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=50.8 ms
[2024-05-27 15:17:34.602713] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=49.8 ms
[2024-05-27 15:17:34.820128] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=65.5 ms
[2024-05-27 15:17:35.012877] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=57.2 ms
[2024-05-27 15:17:35.172734] 
[2024-05-27 15:17:35.173265] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:17:35.173423] 150 packets transmitted, 149 received, 0% packet loss, time 29983ms
[2024-05-27 15:17:35.173538] rtt min/avg/max/mdev = 47.648/56.710/82.938/6.414 ms
End time: 1716837455194
