time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:12:58.469585,142.6055,0,2155
2024-05-27T15:12:58.969639,106.9423,0,2155
2024-05-27T15:12:59.469517,79.7066,0,2155
2024-05-27T15:12:59.969576,84.9301,0,2155
2024-05-27T15:13:00.469547,82.8358,0,2155
2024-05-27T15:13:00.969578,71.3047,0,2155
2024-05-27T15:13:01.469590,79.6913,0,2155
2024-05-27T15:13:01.969627,84.9257,0,2155
2024-05-27T15:13:02.469583,89.1377,0,2155
2024-05-27T15:13:02.969645,61.8584,0,2155
2024-05-27T15:13:03.469650,54.5268,0,2155
2024-05-27T15:13:03.969585,40.8990,0,2155
2024-05-27T15:13:04.469710,47.1811,0,2155
2024-05-27T15:13:04.969475,19.9261,0,2155
2024-05-27T15:13:05.469569,37.7463,0,2155
2024-05-27T15:13:05.969557,52.4295,0,2155
2024-05-27T15:13:06.469599,48.2340,0,2155
2024-05-27T15:13:06.969570,33.5548,0,2155
2024-05-27T15:13:07.469706,36.6929,0,2155
2024-05-27T15:13:07.969593,25.1700,0,2155
2024-05-27T15:13:08.469585,24.1181,0,2155
2024-05-27T15:13:08.969563,26.2146,0,2155
2024-05-27T15:13:09.469770,27.2626,0,2155
2024-05-27T15:13:09.969599,22.0200,0,2155
2024-05-27T15:13:10.469480,30.4105,0,2155
2024-05-27T15:13:10.969594,25.1640,0,2155
2024-05-27T15:13:11.469571,29.3609,0,2155
2024-05-27T15:13:11.969554,28.3115,0,2155
2024-05-27T15:13:12.469602,33.5538,0,2155
2024-05-27T15:13:12.969612,37.7464,0,2155
2024-05-27T15:13:13.469597,41.9459,0,2155
2024-05-27T15:13:13.969762,41.9427,0,2155
2024-05-27T15:13:14.469579,37.7494,0,2155
2024-05-27T15:13:14.969605,30.4083,0,2155
2024-05-27T15:13:15.469670,31.4542,0,2155
2024-05-27T15:13:15.969488,32.5111,0,2155
2024-05-27T15:13:16.469658,30.4044,0,2155
2024-05-27T15:13:16.969592,29.3628,0,2155
2024-05-27T15:13:17.469578,30.4086,0,2155
2024-05-27T15:13:17.969569,24.1173,0,2155
2024-05-27T15:13:18.469619,25.1649,0,2155
2024-05-27T15:13:18.969495,27.2652,0,2155
2024-05-27T15:13:19.469603,20.9702,0,2155
2024-05-27T15:13:19.969580,27.2634,0,2155
2024-05-27T15:13:20.469636,30.4074,0,2155
2024-05-27T15:13:20.969760,33.5523,0,2155
2024-05-27T15:13:21.469475,37.7553,0,2155
2024-05-27T15:13:21.969613,40.8909,0,2155
2024-05-27T15:13:22.469564,44.0410,0,2155
2024-05-27T15:13:22.969555,45.0893,0,2155
2024-05-27T15:13:23.469576,52.4282,0,2155
2024-05-27T15:13:23.969582,55.5735,0,2816
2024-05-27T15:13:24.469557,54.5275,0,2816
2024-05-27T15:13:24.969598,30.4079,0,2816
2024-05-27T15:13:25.469573,41.9451,0,2816
2024-05-27T15:13:25.969585,69.2039,0,2816
2024-05-27T15:13:26.469640,65.0047,0,2816
2024-05-27T15:13:26.969626,68.1636,0,2816
2024-05-27T15:13:27.469474,66.0662,0,2816
2024-05-27T15:13:27.969575,75.4913,0,2816
2024-05-27T15:13:28.469577,66.0615,0,2816
2024-05-27T15:13:28.969541,68.1570,0,2816
2024-05-27T15:13:29.469618,63.9610,0,2816
2024-05-27T15:13:29.969586,60.8190,0,2789
2024-05-27T15:13:30.469777,51.3770,0,2789
2024-05-27T15:13:30.969624,17.8265,0,2789
2024-05-27T15:13:31.469581,38.7985,0,2789
2024-05-27T15:13:31.969825,16.7715,0,2789
2024-05-27T15:13:32.469530,3.1467,0,2789
2024-05-27T15:13:32.969665,3.1453,0,2789
2024-05-27T15:13:33.469710,3.1457,0,2789
2024-05-27T15:13:33.969619,3.1462,0,2789
2024-05-27T15:13:34.469481,3.1460,0,2789
2024-05-27T15:13:34.969632,6.2909,0,2789
2024-05-27T15:13:35.469684,5.2422,0,2789
2024-05-27T15:13:35.969576,4.1949,0,2789
2024-05-27T15:13:36.469964,2.0965,0,2789
2024-05-27T15:13:36.969939,1.0485,0,2789
2024-05-27T15:13:37.469552,1.0489,0,2789
2024-05-27T15:13:37.969585,12.5826,0,2789
2024-05-27T15:13:38.469593,51.3856,0,2789
2024-05-27T15:13:38.969576,40.8949,0,2789
2024-05-27T15:13:39.469602,32.5055,0,2789
2024-05-27T15:13:39.969464,23.0704,0,2789
2024-05-27T15:13:40.469586,22.0184,0,2789
2024-05-27T15:13:40.969750,29.3601,0,2789
2024-05-27T15:13:41.469599,15.7288,0,2789
2024-05-27T15:13:41.969636,19.9207,0,2789
2024-05-27T15:13:42.469597,10.4868,0,2789
2024-05-27T15:13:42.969608,13.6314,0,2789
2024-05-27T15:13:43.469587,9.4373,0,2789
2024-05-27T15:13:43.969521,12.5833,0,2789
2024-05-27T15:13:44.469584,11.5339,0,2789
2024-05-27T15:13:44.969586,16.7771,0,2789
2024-05-27T15:13:45.469595,14.6801,0,2789
2024-05-27T15:13:45.969642,11.5338,0,2789
2024-05-27T15:13:46.469536,13.6326,0,2789
2024-05-27T15:13:46.969615,12.5823,0,2789
2024-05-27T15:13:47.469575,14.6804,0,2789
2024-05-27T15:13:47.969593,16.7769,0,2789
2024-05-27T15:13:48.469651,12.5814,0,2789
2024-05-27T15:13:48.969581,17.8281,0,2789
2024-05-27T15:13:49.469575,13.6315,0,2789
2024-05-27T15:13:49.969619,13.6313,0,2789
2024-05-27T15:13:50.469654,13.6301,0,2789
2024-05-27T15:13:50.969846,13.6324,0,2789
2024-05-27T15:13:51.469571,14.6809,0,2789
2024-05-27T15:13:51.969512,16.7778,0,2789
2024-05-27T15:13:52.469596,19.9216,0,2789
2024-05-27T15:13:52.969572,23.0694,0,2789
2024-05-27T15:13:53.469585,24.1169,0,2789
2024-05-27T15:13:53.969604,26.2141,0,2789
2024-05-27T15:13:54.469594,27.2632,0,2789
2024-05-27T15:13:54.969575,31.4578,0,2789
2024-05-27T15:13:55.469609,37.7485,0,2789
2024-05-27T15:13:55.969600,46.1372,0,2789
2024-05-27T15:13:56.469590,56.6230,0,2789
2024-05-27T15:13:56.969658,50.3256,0,2789
2024-05-27T15:13:57.469523,68.1674,0,2789
2024-05-27T15:13:57.969598,71.3015,0,2789
2024-05-27T15:13:58.469580,74.4498,0,2789
2024-05-27T15:13:58.969590,80.7397,0,2789
2024-05-27T15:13:59.469608,73.3997,0,2789
2024-05-27T15:13:59.969708,63.9506,0,2789
2024-05-27T15:14:00.469755,75.5127,0,2789
2024-05-27T15:14:00.969643,76.5447,0,2184
2024-05-27T15:14:01.469604,78.6435,0,2184
2024-05-27T15:14:01.969590,92.2743,0,2184
2024-05-27T15:14:02.469530,62.9187,0,2184
2024-05-27T15:14:02.969603,100.6583,0,2184
2024-05-27T15:14:03.469661,97.5057,0,2184
2024-05-27T15:14:03.969570,40.8995,0,2184
2024-05-27T15:14:04.469594,116.3943,0,2184
2024-05-27T15:14:04.969569,109.0517,0,2184
2024-05-27T15:14:05.469494,81.7929,0,2184
2024-05-27T15:14:05.969596,66.0558,0,2184
2024-05-27T15:14:06.469583,114.2959,0,2184
2024-05-27T15:14:06.969622,63.9603,0,2184
2024-05-27T15:14:07.469673,91.2323,0,2184
2024-05-27T15:14:07.969588,95.4174,0,2184
2024-05-27T15:14:08.469592,77.5945,0,2184
2024-05-27T15:14:08.969587,91.2272,0,2184
2024-05-27T15:14:09.469604,95.4189,0,2184
2024-05-27T15:14:09.969744,100.6641,0,2184
2024-05-27T15:14:10.469590,98.5657,0,2184
2024-05-27T15:14:10.969483,95.4267,0,2184
2024-05-27T15:14:11.469652,110.0877,0,2184
2024-05-27T15:14:11.969578,91.2312,0,2184
2024-05-27T15:14:12.469589,80.7407,0,2184
2024-05-27T15:14:12.969581,106.9560,0,2184
2024-05-27T15:14:13.469594,57.6703,0,2184
2024-05-27T15:14:13.969579,118.4912,0,2184
2024-05-27T15:14:14.469586,121.6334,0,905
2024-05-27T15:14:14.969580,136.3146,0,905
2024-05-27T15:14:15.469591,146.8018,0,905
2024-05-27T15:14:15.969524,152.0496,0,905
2024-05-27T15:14:16.469613,156.2272,0,905
2024-05-27T15:14:16.969612,73.4000,0,905
2024-05-27T15:14:17.469627,137.3648,0,905
2024-05-27T15:14:17.969582,91.2281,0,905
2024-05-27T15:14:18.469500,142.6146,0,905
2024-05-27T15:14:18.969628,119.5283,0,905
2024-05-27T15:14:19.469591,135.2660,0,905
2024-05-27T15:14:19.969657,71.2960,0,905
2024-05-27T15:14:20.469658,78.6421,0,905
2024-05-27T15:14:20.969706,57.6674,0,905
2024-05-27T15:14:21.469545,138.4447,0,905
2024-05-27T15:14:21.969497,126.8815,0,905
2024-05-27T15:14:22.469592,125.8211,0,905
2024-05-27T15:14:22.969701,78.6283,0,905
2024-05-27T15:14:23.469582,98.5855,0,905
2024-05-27T15:14:23.969666,131.0550,0,905
2024-05-27T15:14:24.469652,89.1352,21,2176
2024-05-27T15:14:24.969566,130.0333,0,2176
2024-05-27T15:14:25.469590,57.6704,0,2176
2024-05-27T15:14:25.969628,112.1855,0,2176
2024-05-27T15:14:26.469646,112.2158,0,2176
2024-05-27T15:14:26.969650,121.6275,0,2176
2024-05-27T15:14:27.469498,114.3021,0,2176
2024-05-27T15:14:27.969598,105.8994,0,2176
2024-05-27T15:14:28.469681,68.1463,0,2176
2024-05-27T15:14:28.969610,84.9477,0,2176
2024-05-27T15:14:29.469532,71.3070,0,2176
2024-05-27T15:14:29.969573,81.7873,0,2176
2024-05-27T15:14:30.469660,123.7137,0,2176
2024-05-27T15:14:30.969601,122.6954,0,2176
2024-05-27T15:14:31.469588,126.8835,0,2176
2024-05-27T15:14:31.969608,124.7778,0,2176
2024-05-27T15:14:32.469579,133.1697,0,2176
2024-05-27T15:14:32.969520,126.8848,0,2176
2024-05-27T15:14:33.469587,134.2116,0,2176
2024-05-27T15:14:33.969637,68.1498,0,2176
2024-05-27T15:14:34.469590,67.1156,0,2176
2024-05-27T15:14:34.969567,112.2001,0,2176
2024-05-27T15:14:35.469639,116.3870,0,2176
2024-05-27T15:14:35.969634,114.2879,0,3222
2024-05-27T15:14:36.469587,84.9421,0,3222
2024-05-27T15:14:36.969732,118.4886,0,3222
2024-05-27T15:14:37.469607,109.0519,0,3222
2024-05-27T15:14:37.969563,114.2994,0,3222
2024-05-27T15:14:38.469494,50.3332,0,3222
2024-05-27T15:14:38.969615,117.4325,0,3222
2024-05-27T15:14:39.469517,105.9085,0,3222
2024-05-27T15:14:39.969633,106.9483,0,3222
2024-05-27T15:14:40.469647,100.6556,0,3241
2024-05-27T15:14:40.969696,95.4116,0,3241
2024-05-27T15:14:41.469607,98.5849,0,3241
2024-05-27T15:14:41.969614,85.9825,0,3241
2024-05-27T15:14:42.469580,83.8889,0,3241
2024-05-27T15:14:42.969583,79.6927,0,3241
2024-05-27T15:14:43.469588,75.4960,0,3241
2024-05-27T15:14:43.969594,89.1274,0,3241
2024-05-27T15:14:44.469545,51.3797,0,3241
2024-05-27T15:14:44.969552,53.4773,0,3241
2024-05-27T15:14:45.469599,44.0413,0,3241
2024-05-27T15:14:45.969600,74.4495,0,3241
2024-05-27T15:14:46.469600,79.6915,0,3241
2024-05-27T15:14:46.969584,71.3027,0,3241
2024-05-27T15:14:47.469596,77.5942,0,2206
