time,throughput_mbps,retrans,cwnd_kb
2024-05-27T14:27:33.298245,1.0486,0,392
2024-05-27T14:27:33.298277,0.0000,0,392
2024-05-27T14:27:33.298310,0.0000,0,392
2024-05-27T14:27:33.298344,0.0000,0,392
2024-05-27T14:27:33.298376,0.0000,0,392
2024-05-27T14:27:33.298412,0.0000,0,392
2024-05-27T14:27:33.298446,0.0000,0,392
2024-05-27T14:27:33.298480,0.0000,0,392
2024-05-27T14:27:33.298512,0.0000,0,392
2024-05-27T14:27:33.298547,0.0000,0,392
2024-05-27T14:27:33.298579,4.1942,0,392
2024-05-27T14:27:33.298612,1.0486,0,392
2024-05-27T14:27:33.298645,0.0000,0,392
2024-05-27T14:27:33.298677,3.1459,0,392
2024-05-27T14:27:33.298757,3.1457,0,392
2024-05-27T14:27:33.298791,1.0486,0,392
2024-05-27T14:27:33.298826,1.0486,0,392
2024-05-27T14:27:33.298858,0.0000,0,392
2024-05-27T14:27:33.298890,0.0000,0,392
2024-05-27T14:27:33.298929,0.0000,0,392
2024-05-27T14:27:33.298963,0.0000,0,392
2024-05-27T14:27:33.298995,0.0000,0,392
2024-05-27T14:27:33.299027,0.0000,0,392
2024-05-27T14:27:33.299059,0.0000,0,392
2024-05-27T14:27:33.299091,3.1457,0,392
2024-05-27T14:27:33.299123,3.1459,0,392
2024-05-27T14:27:33.299154,5.2430,0,392
2024-05-27T14:27:39.892179,4.1941,149,355
2024-05-27T14:27:39.892417,3.1458,0,355
2024-05-27T14:27:39.892468,4.1941,0,355
2024-05-27T14:27:39.892507,4.1945,0,355
2024-05-27T14:27:39.892542,4.1942,0,355
2024-05-27T14:27:39.892578,2.0973,0,355
2024-05-27T14:27:39.892612,1.0485,0,355
2024-05-27T14:27:39.892646,1.0485,0,355
2024-05-27T14:27:39.892679,0.0000,0,355
2024-05-27T14:27:39.892713,1.0486,0,355
2024-05-27T14:27:39.892746,7.3387,0,355
2024-05-27T14:27:39.892782,2.0974,0,355
2024-05-27T14:27:39.892815,3.1457,0,355
2024-05-27T14:27:56.064318,2.0973,385,92
2024-05-27T14:27:56.064447,0.0000,0,92
2024-05-27T14:27:56.064488,0.0000,0,92
2024-05-27T14:27:56.064519,0.0000,0,92
2024-05-27T14:27:56.064548,0.0000,0,92
2024-05-27T14:27:56.064576,0.0000,0,92
2024-05-27T14:27:56.064604,0.0000,0,92
2024-05-27T14:27:56.064632,0.0000,0,92
2024-05-27T14:27:56.064661,0.0000,0,92
2024-05-27T14:27:56.064688,1.0486,0,92
2024-05-27T14:27:56.064716,0.0000,0,92
2024-05-27T14:27:56.064743,0.0000,0,92
2024-05-27T14:27:56.064772,0.0000,0,92
2024-05-27T14:27:56.064799,1.0486,0,92
2024-05-27T14:27:56.064826,0.0000,0,92
2024-05-27T14:27:56.064854,2.0973,0,92
2024-05-27T14:27:56.064882,0.0000,0,92
2024-05-27T14:27:56.064910,1.0486,0,92
2024-05-27T14:27:56.064938,0.0000,0,92
2024-05-27T14:27:56.064975,0.0000,0,92
2024-05-27T14:27:56.065012,0.0000,0,92
2024-05-27T14:27:56.065044,0.0000,0,92
2024-05-27T14:27:56.065075,0.0000,0,92
2024-05-27T14:27:56.065102,0.0000,0,92
2024-05-27T14:27:56.065130,0.0000,0,92
2024-05-27T14:27:56.065157,1.0486,0,92
2024-05-27T14:27:56.065185,3.1458,0,92
2024-05-27T14:27:56.065212,1.0486,0,92
2024-05-27T14:27:56.065239,0.0000,0,92
2024-05-27T14:27:56.065267,0.0000,0,92
2024-05-27T14:27:56.065301,0.0000,0,92
2024-05-27T14:27:56.065332,0.0000,0,92
