time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:03:09.526046,37.7496,0,3450
2024-05-27T12:03:09.880701,42.9902,0,3450
2024-05-27T12:03:10.484861,54.5286,0,3450
2024-05-27T12:03:10.894734,52.4300,0,3450
2024-05-27T12:03:11.454384,46.1348,0,3450
2024-05-27T12:03:11.957596,45.0883,0,3450
2024-05-27T12:03:12.575338,37.7481,0,3450
2024-05-27T12:03:12.973481,35.6533,0,3450
2024-05-27T12:03:13.456172,42.9934,0,3450
2024-05-27T12:03:13.855300,32.5023,0,3450
2024-05-27T12:03:14.416034,26.2171,0,3450
2024-05-27T12:03:14.987392,25.1635,0,3450
2024-05-27T12:03:15.455948,28.3122,0,3450
2024-05-27T12:03:16.015557,24.1171,0,3450
2024-05-27T12:03:16.495838,25.1680,0,3450
2024-05-27T12:03:16.976510,29.3585,0,3450
2024-05-27T12:03:17.453905,26.2147,0,3450
2024-05-27T12:03:17.935234,29.3607,0,3450
2024-05-27T12:03:18.459485,22.0197,0,3450
2024-05-27T12:03:19.098530,20.9713,0,3450
2024-05-27T12:03:19.385027,17.8266,0,3450
2024-05-27T12:03:19.934660,20.9709,0,3450
2024-05-27T12:03:20.451666,22.0196,0,3450
2024-05-27T12:03:20.920887,24.1189,0,3450
2024-05-27T12:03:21.430999,23.0674,0,3450
2024-05-27T12:03:21.916116,24.1169,0,3450
2024-05-27T12:03:22.436128,22.0213,0,3450
2024-05-27T12:03:23.128519,16.7775,0,3450
2024-05-27T12:03:23.427968,18.8734,0,3450
2024-05-27T12:03:23.931053,23.0685,0,3450
2024-05-27T12:03:24.497697,22.0196,0,3450
2024-05-27T12:03:25.076637,18.8742,0,3450
2024-05-27T12:03:25.395361,18.8746,0,3450
2024-05-27T12:03:25.996816,18.8745,0,3450
2024-05-27T12:03:26.606678,17.8258,0,3450
2024-05-27T12:03:26.973666,19.9232,0,3450
2024-05-27T12:03:27.537081,22.0202,0,3450
2024-05-27T12:03:27.889348,16.7770,0,3450
2024-05-27T12:03:28.574609,17.8262,0,3450
2024-05-27T12:03:28.976591,15.7288,0,3450
2024-05-27T12:03:29.368454,13.6303,0,3450
2024-05-27T12:03:30.133855,15.7296,0,3450
2024-05-27T12:03:30.492467,14.6808,0,3450
2024-05-27T12:03:31.158529,19.9229,0,3450
2024-05-27T12:03:31.563396,14.6792,0,3450
2024-05-27T12:03:31.933771,15.7277,0,3450
2024-05-27T12:03:32.552525,15.7306,0,3450
2024-05-27T12:03:33.124246,22.0197,0,3450
2024-05-27T12:03:33.517496,15.7277,0,3450
2024-05-27T12:03:33.934718,14.6794,0,3450
2024-05-27T12:03:34.405272,12.5838,0,3450
2024-05-27T12:03:35.131890,14.6802,0,3450
2024-05-27T12:03:35.500734,15.7291,0,3450
2024-05-27T12:03:35.845768,16.7768,0,3450
2024-05-27T12:03:36.519523,16.7777,0,3450
2024-05-27T12:03:36.856334,17.8244,0,3450
2024-05-27T12:03:37.553023,17.8264,0,3450
2024-05-27T12:03:37.899062,16.7768,0,3450
2024-05-27T12:03:38.512177,18.8739,0,3450
2024-05-27T12:03:39.109232,18.8751,0,3450
2024-05-27T12:03:39.380812,19.9214,0,3450
2024-05-27T12:03:39.920563,20.9742,0,3450
2024-05-27T12:03:40.413357,23.0686,0,3450
2024-05-27T12:03:40.971315,19.9219,0,3450
2024-05-27T12:03:41.653348,19.9230,0,3450
2024-05-27T12:03:42.046886,15.7290,0,3450
2024-05-27T12:03:42.512515,11.5346,0,3450
2024-05-27T12:03:42.866859,15.7284,0,3450
2024-05-27T12:03:43.371597,11.5339,0,3450
2024-05-27T12:03:43.997164,17.8256,0,3450
2024-05-27T12:03:44.460529,14.6804,0,3450
2024-05-27T12:03:44.887450,13.6312,0,3450
2024-05-27T12:03:45.359743,12.5840,0,3450
2024-05-27T12:03:46.131674,14.6789,0,3450
2024-05-27T12:03:46.568404,14.6804,0,3450
2024-05-27T12:03:46.986640,14.6796,0,3450
2024-05-27T12:03:47.491217,10.4857,0,3450
2024-05-27T12:03:47.948322,11.5344,0,3450
2024-05-27T12:03:48.391058,13.6323,0,3450
2024-05-27T12:03:48.855604,13.6307,0,3450
2024-05-27T12:03:49.458689,9.4375,0,3450
2024-05-27T12:03:49.988122,10.4860,0,3450
2024-05-27T12:03:50.420217,12.5827,0,3450
2024-05-27T12:03:50.896632,11.5343,0,3450
2024-05-27T12:03:51.514669,9.4367,0,3450
2024-05-27T12:03:51.948896,10.4860,0,3450
2024-05-27T12:03:52.436225,11.5348,0,3450
2024-05-27T12:03:53.044684,17.8260,0,3450
2024-05-27T12:03:53.374177,18.8738,0,3450
2024-05-27T12:03:54.359781,12.5830,0,3450
2024-05-27T12:03:54.360299,10.4860,0,3450
2024-05-27T12:03:54.931926,8.3883,0,3450
2024-05-27T12:03:55.649981,10.4854,0,3450
2024-05-27T12:03:56.455411,5.2429,0,3450
2024-05-27T12:03:56.455996,7.3400,0,3450
2024-05-27T12:03:57.051235,9.4371,0,3450
2024-05-27T12:03:58.010080,9.4378,0,3450
2024-05-27T12:03:58.010595,4.1939,0,3450
2024-05-27T12:03:59.247086,7.3402,0,3450
2024-05-27T12:03:59.247620,3.1459,0,3450
2024-05-27T12:04:00.418358,3.1456,0,3450
2024-05-27T12:04:00.419033,5.2430,0,3450
2024-05-27T12:04:00.419352,5.2432,0,3450
2024-05-27T12:04:01.736816,5.2427,0,3450
2024-05-27T12:04:01.737357,5.2428,0,3450
2024-05-27T12:04:05.801949,3.1457,0,3450
2024-05-27T12:04:05.802663,3.1456,0,3450
2024-05-27T12:04:05.803042,3.1457,0,3450
2024-05-27T12:04:05.803384,1.0485,0,3450
2024-05-27T12:04:05.803606,0.0000,0,3450
2024-05-27T12:04:05.803968,1.0486,0,3450
2024-05-27T12:04:05.804145,0.0000,0,3450
2024-05-27T12:04:05.804317,1.0486,0,3450
2024-05-27T12:04:10.372093,1.0486,0,3450
2024-05-27T12:04:10.372516,1.0485,0,3450
2024-05-27T12:04:10.372821,2.0972,0,3450
2024-05-27T12:04:10.373005,1.0486,0,3450
2024-05-27T12:04:10.373177,2.0972,0,3450
2024-05-27T12:04:10.373368,1.0485,0,3450
2024-05-27T12:04:10.373560,1.0487,0,3450
2024-05-27T12:04:10.373734,1.0486,0,3450
2024-05-27T12:04:10.373904,1.0485,0,3450
2024-05-27T12:04:10.374211,1.0485,0,3450
2024-05-27T12:04:14.336590,1.0487,0,3450
2024-05-27T12:04:14.337041,1.0486,0,3450
2024-05-27T12:04:14.337177,1.0486,0,3450
2024-05-27T12:04:14.337289,2.0970,0,3450
2024-05-27T12:04:14.337393,1.0486,0,3450
2024-05-27T12:04:14.337496,1.0486,0,3450
2024-05-27T12:04:14.337597,2.0971,0,3450
2024-05-27T12:04:16.665298,2.0973,0,3450
2024-05-27T12:04:16.666054,1.0485,0,3450
2024-05-27T12:04:16.666375,2.0972,0,3450
2024-05-27T12:04:16.666656,2.0972,0,3450
2024-05-27T12:04:16.666875,3.1456,0,3450
2024-05-27T12:04:18.692697,3.1457,0,3450
2024-05-27T12:04:18.693342,3.1458,0,3450
2024-05-27T12:04:18.693582,3.1458,0,3450
2024-05-27T12:04:18.693793,2.0971,0,3450
2024-05-27T12:04:23.127361,2.0973,0,3450
2024-05-27T12:04:23.128066,1.0485,0,3450
2024-05-27T12:04:23.128320,1.0486,0,3450
2024-05-27T12:04:23.128540,2.0972,0,3450
2024-05-27T12:04:23.128759,1.0485,0,3450
2024-05-27T12:04:23.128961,2.0972,0,3450
2024-05-27T12:04:23.129147,0.0000,0,3450
2024-05-27T12:04:23.129336,2.0971,0,3450
2024-05-27T12:04:23.129597,1.0486,0,3450
2024-05-27T12:04:23.872392,2.0972,0,3450
2024-05-27T12:04:23.872897,9.4370,0,3450
2024-05-27T12:04:24.360178,12.5838,0,3450
2024-05-27T12:04:24.889017,20.9711,0,3450
2024-05-27T12:04:25.533625,24.1176,0,3450
2024-05-27T12:04:25.886179,33.5546,0,3450
2024-05-27T12:04:26.438430,40.8923,0,3450
2024-05-27T12:04:26.844910,41.9421,0,3450
2024-05-27T12:04:27.403977,41.9440,0,3450
2024-05-27T12:04:27.920543,44.0423,0,3450
2024-05-27T12:04:28.374260,41.9418,0,3450
2024-05-27T12:04:28.964789,40.8934,0,3450
2024-05-27T12:04:29.404755,41.9459,0,3450
2024-05-27T12:04:29.882644,36.6985,0,3450
2024-05-27T12:04:30.349058,37.7482,0,3450
