Start time: 1716825875811
[2024-05-27 12:04:35.934829] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 12:04:41.149733] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=56 time=45.3 ms
[2024-05-27 12:04:41.349760] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=44.2 ms
[2024-05-27 12:04:41.549011] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=43.4 ms
[2024-05-27 12:04:41.749767] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=43.1 ms
[2024-05-27 12:04:41.972453] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=65.0 ms
[2024-05-27 12:04:42.149675] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=40.4 ms
[2024-05-27 12:04:42.359606] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=49.5 ms
[2024-05-27 12:04:42.573700] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=61.7 ms
[2024-05-27 12:04:42.759646] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=46.4 ms
[2024-05-27 12:04:42.990480] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=76.4 ms
[2024-05-27 12:04:43.167839] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=50.9 ms
[2024-05-27 12:04:43.405735] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=88.4 ms
[2024-05-27 12:04:43.577411] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=59.4 ms
[2024-05-27 12:04:43.766888] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=47.9 ms
[2024-05-27 12:04:43.967695] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=46.7 ms
[2024-05-27 12:04:44.163600] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=40.5 ms
[2024-05-27 12:04:44.375875] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=52.0 ms
[2024-05-27 12:04:44.569502] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=44.4 ms
[2024-05-27 12:04:44.777524] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=51.7 ms
[2024-05-27 12:04:44.968537] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=42.7 ms
[2024-05-27 12:04:45.179655] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=51.5 ms
[2024-05-27 12:04:45.370470] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=40.9 ms
[2024-05-27 12:04:45.579551] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=48.5 ms
[2024-05-27 12:04:45.778759] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=47.6 ms
[2024-05-27 12:04:45.986349] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=55.1 ms
[2024-05-27 12:04:46.183258] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=48.4 ms
[2024-05-27 12:04:46.382996] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=46.3 ms
[2024-05-27 12:04:46.592736] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=54.3 ms
[2024-05-27 12:04:46.808346] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=69.8 ms
[2024-05-27 12:04:47.010579] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=71.4 ms
[2024-05-27 12:04:47.189514] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=48.8 ms
[2024-05-27 12:04:47.407116] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=64.5 ms
[2024-05-27 12:04:47.588697] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=46.2 ms
[2024-05-27 12:04:47.810748] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=66.7 ms
[2024-05-27 12:04:48.005469] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=60.9 ms
[2024-05-27 12:04:48.197205] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=51.4 ms
[2024-05-27 12:04:48.396218] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=50.7 ms
[2024-05-27 12:04:48.598681] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=51.3 ms
[2024-05-27 12:04:48.799454] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=52.2 ms
[2024-05-27 12:04:48.988628] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=40.8 ms
[2024-05-27 12:04:49.191732] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=41.3 ms
[2024-05-27 12:04:49.410876] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=60.5 ms
[2024-05-27 12:04:49.607671] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=54.5 ms
[2024-05-27 12:04:49.814460] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=59.5 ms
[2024-05-27 12:04:49.998404] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=43.6 ms
[2024-05-27 12:04:50.200474] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=43.8 ms
[2024-05-27 12:04:50.451164] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=94.5 ms
[2024-05-27 12:04:50.618296] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=59.5 ms
[2024-05-27 12:04:50.801465] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=42.0 ms
[2024-05-27 12:04:51.009484] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=49.7 ms
[2024-05-27 12:04:51.218329] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=57.6 ms
[2024-05-27 12:04:51.409673] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=47.8 ms
[2024-05-27 12:04:51.617864] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=54.6 ms
[2024-05-27 12:04:51.819327] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=54.1 ms
[2024-05-27 12:04:52.009420] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=44.7 ms
[2024-05-27 12:04:52.210396] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=44.8 ms
[2024-05-27 12:04:52.428774] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=61.8 ms
[2024-05-27 12:04:52.609742] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=42.4 ms
[2024-05-27 12:04:52.810757] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=41.5 ms
[2024-05-27 12:04:53.027924] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=58.6 ms
[2024-05-27 12:04:53.228281] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=57.1 ms
[2024-05-27 12:04:53.420459] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=47.6 ms
[2024-05-27 12:04:53.620668] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=46.0 ms
[2024-05-27 12:04:53.819729] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=44.7 ms
[2024-05-27 12:04:54.019727] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=42.8 ms
[2024-05-27 12:04:54.228241] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=49.1 ms
[2024-05-27 12:04:54.430396] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=50.0 ms
[2024-05-27 12:04:54.629820] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=48.7 ms
[2024-05-27 12:04:54.838485] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=57.1 ms
[2024-05-27 12:04:55.029379] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=47.7 ms
[2024-05-27 12:04:55.238139] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=54.8 ms
[2024-05-27 12:04:55.430337] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=45.1 ms
[2024-05-27 12:04:55.648148] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=62.0 ms
[2024-05-27 12:04:55.830520] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=42.1 ms
[2024-05-27 12:04:56.029381] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=41.2 ms
[2024-05-27 12:04:56.248641] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=58.6 ms
[2024-05-27 12:04:56.439973] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=49.5 ms
[2024-05-27 12:04:56.648546] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=55.6 ms
[2024-05-27 12:04:56.839432] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=46.4 ms
[2024-05-27 12:04:57.046494] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=52.7 ms
[2024-05-27 12:04:57.240587] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=45.6 ms
[2024-05-27 12:04:57.439576] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=43.6 ms
[2024-05-27 12:04:57.655810] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=58.7 ms
[2024-05-27 12:04:57.839492] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=42.3 ms
[2024-05-27 12:04:58.042416] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=44.7 ms
[2024-05-27 12:04:58.251336] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=51.5 ms
[2024-05-27 12:04:58.450862] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=50.1 ms
[2024-05-27 12:04:58.662527] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=60.2 ms
[2024-05-27 12:04:58.868153] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=63.6 ms
[2024-05-27 12:04:59.050387] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=45.9 ms
[2024-05-27 12:04:59.250463] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=42.4 ms
[2024-05-27 12:04:59.450567] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=42.6 ms
[2024-05-27 12:04:59.680641] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=71.3 ms
[2024-05-27 12:04:59.873634] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=62.5 ms
[2024-05-27 12:05:00.069597] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=58.5 ms
[2024-05-27 12:05:00.260128] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=46.3 ms
[2024-05-27 12:05:00.459726] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=44.5 ms
[2024-05-27 12:05:00.669752] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=53.3 ms
[2024-05-27 12:05:00.860364] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=42.0 ms
[2024-05-27 12:05:01.080407] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=61.7 ms
[2024-05-27 12:05:01.269715] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=49.6 ms
[2024-05-27 12:05:01.478593] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=56.4 ms
[2024-05-27 12:05:01.669679] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=46.8 ms
[2024-05-27 12:05:01.871580] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=45.9 ms
[2024-05-27 12:05:02.080323] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=54.4 ms
[2024-05-27 12:05:02.279167] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=50.4 ms
[2024-05-27 12:05:02.483631] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=53.1 ms
[2024-05-27 12:05:02.698262] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=68.3 ms
[2024-05-27 12:05:02.893609] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=62.0 ms
[2024-05-27 12:05:03.088236] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=56.3 ms
[2024-05-27 12:05:03.300077] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=65.8 ms
[2024-05-27 12:05:03.488715] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=53.0 ms
[2024-05-27 12:05:03.711562] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=74.4 ms
[2024-05-27 12:05:03.880033] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=42.5 ms
[2024-05-27 12:05:04.109550] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=71.5 ms
[2024-05-27 12:05:04.298219] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=59.4 ms
[2024-05-27 12:05:04.513548] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=73.0 ms
[2024-05-27 12:05:04.708403] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=64.6 ms
[2024-05-27 12:05:04.909575] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=64.7 ms
[2024-05-27 12:05:05.107581] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=62.6 ms
[2024-05-27 12:05:05.310763] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=62.6 ms
[2024-05-27 12:05:05.500282] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=52.1 ms
[2024-05-27 12:05:05.726522] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=77.9 ms
[2024-05-27 12:05:05.869679] 
[2024-05-27 12:05:05.870350] --- 35.245.244.238 ping statistics ---
[2024-05-27 12:05:05.870540] 150 packets transmitted, 149 received, 0% packet loss, time 29981ms
[2024-05-27 12:05:05.870670] rtt min/avg/max/mdev = 39.454/53.323/94.575/9.824 ms
End time: 1716825905903
