Start time: 1716997690157
[2024-05-29 11:48:10.319950] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:48:29.012415] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=54.7 ms
[2024-05-29 11:48:29.212591] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=55.5 ms
[2024-05-29 11:48:29.412525] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=54.4 ms
[2024-05-29 11:48:29.612269] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=53.4 ms
[2024-05-29 11:48:29.812647] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=51.7 ms
[2024-05-29 11:48:30.013178] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=49.9 ms
[2024-05-29 11:48:30.212705] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=50.6 ms
[2024-05-29 11:48:30.412255] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=49.1 ms
[2024-05-29 11:48:30.624443] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=59.2 ms
[2024-05-29 11:48:30.812689] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=47.1 ms
[2024-05-29 11:48:31.023543] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=55.1 ms
[2024-05-29 11:48:31.223911] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=54.0 ms
[2024-05-29 11:48:31.422555] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=53.1 ms
[2024-05-29 11:48:31.633773] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=61.5 ms
[2024-05-29 11:48:31.823867] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=49.8 ms
[2024-05-29 11:48:32.033197] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=58.0 ms
[2024-05-29 11:48:32.225283] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=48.7 ms
[2024-05-29 11:48:32.432324] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=55.6 ms
[2024-05-29 11:48:32.633460] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=54.9 ms
[2024-05-29 11:48:32.841470] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=61.7 ms
[2024-05-29 11:48:33.033010] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=52.9 ms
[2024-05-29 11:48:33.232561] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=52.8 ms
[2024-05-29 11:48:33.432505] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=51.7 ms
[2024-05-29 11:48:33.633479] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=50.2 ms
[2024-05-29 11:48:33.843103] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=58.5 ms
[2024-05-29 11:48:34.042785] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=58.2 ms
[2024-05-29 11:48:34.241856] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=55.6 ms
[2024-05-29 11:48:34.440179] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=54.0 ms
[2024-05-29 11:48:34.644185] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=54.3 ms
[2024-05-29 11:48:34.843524] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=52.8 ms
[2024-05-29 11:48:35.042651] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=52.5 ms
[2024-05-29 11:48:35.243457] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=51.5 ms
[2024-05-29 11:48:35.442547] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=50.2 ms
[2024-05-29 11:48:35.652759] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=58.1 ms
[2024-05-29 11:48:35.843769] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=47.4 ms
[2024-05-29 11:48:36.043405] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=46.1 ms
[2024-05-29 11:48:36.261577] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=63.8 ms
[2024-05-29 11:48:36.452422] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=54.5 ms
[2024-05-29 11:48:36.653959] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=53.0 ms
[2024-05-29 11:48:36.853072] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=50.6 ms
[2024-05-29 11:48:37.052649] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=50.0 ms
[2024-05-29 11:48:37.253286] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=49.4 ms
[2024-05-29 11:48:37.452284] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=47.8 ms
[2024-05-29 11:48:37.663805] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=55.7 ms
[2024-05-29 11:48:37.871676] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=63.8 ms
[2024-05-29 11:48:38.063429] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=54.4 ms
[2024-05-29 11:48:38.263437] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=52.3 ms
[2024-05-29 11:48:38.462381] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=51.6 ms
[2024-05-29 11:48:38.662607] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=49.3 ms
[2024-05-29 11:48:38.872778] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=58.4 ms
[2024-05-29 11:48:39.063141] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=46.2 ms
[2024-05-29 11:48:39.281472] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=63.0 ms
[2024-05-29 11:48:39.472313] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=54.4 ms
[2024-05-29 11:48:39.673298] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=52.6 ms
[2024-05-29 11:48:39.880085] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=58.6 ms
[2024-05-29 11:48:40.072822] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=49.6 ms
[2024-05-29 11:48:40.224105] 
[2024-05-29 11:48:40.224672] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:48:40.224829] 150 packets transmitted, 149 received, 0% packet loss, time 29999ms
[2024-05-29 11:48:40.224945] rtt min/avg/max/mdev = 42.715/55.342/96.769/7.853 ms
End time: 1716997720257
