time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:43:58.221807,207.5911,0,43
2024-05-29T11:43:58.721681,230.7264,0,43
2024-05-29T11:43:59.222233,282.0252,0,47
2024-05-29T11:43:59.722057,252.5719,0,48
2024-05-29T11:44:00.221751,238.1778,8,2598
2024-05-29T11:44:00.721854,257.9373,0,2784
2024-05-29T11:44:01.222542,274.3768,0,2862
2024-05-29T11:44:01.721736,233.0911,0,2862
2024-05-29T11:44:02.221828,207.5873,0,2862
2024-05-29T11:44:02.721882,89.1468,0,2862
2024-05-29T11:44:03.222946,9.4158,0,2862
2024-05-29T11:44:03.722412,0.0000,0,2862
2024-05-29T11:44:04.221875,45.1327,0,2862
2024-05-29T11:44:04.721752,17.8261,0,2862
2024-05-29T11:44:05.221749,67.1091,0,2862
2024-05-29T11:44:05.721772,37.7439,0,2862
2024-05-29T11:44:06.221756,55.5815,0,2862
2024-05-29T11:44:06.721733,54.5242,0,2862
2024-05-29T11:44:07.221728,51.3819,0,2862
2024-05-29T11:44:07.721799,55.5669,0,2862
2024-05-29T11:44:08.221737,42.9968,0,2862
2024-05-29T11:44:08.721724,68.1589,0,2862
2024-05-29T11:44:09.221796,60.8095,0,2862
2024-05-29T11:44:09.721743,77.6021,0,2862
2024-05-29T11:44:10.221762,55.5752,0,2862
2024-05-29T11:44:10.721728,53.4783,0,2862
2024-05-29T11:44:11.221749,61.8677,0,2862
2024-05-29T11:44:11.721739,60.8144,0,2862
2024-05-29T11:44:12.221728,78.6446,0,2862
2024-05-29T11:44:12.721743,85.9820,0,2862
2024-05-29T11:44:13.221744,76.5462,0,2862
2024-05-29T11:44:13.721737,63.9630,0,2862
2024-05-29T11:44:14.221750,52.4293,0,3302
2024-05-29T11:44:14.721782,53.4720,0,3302
2024-05-29T11:44:15.221735,56.6285,0,3302
2024-05-29T11:44:15.721665,52.4312,0,3302
2024-05-29T11:44:16.221785,41.9383,0,3302
2024-05-29T11:44:16.721717,71.3093,0,3302
2024-05-29T11:44:17.221744,58.7194,0,3302
2024-05-29T11:44:17.722026,60.7969,0,3302
2024-05-29T11:44:18.222074,51.3642,0,3302
2024-05-29T11:44:18.722184,47.2124,0,3302
2024-05-29T11:44:19.222202,50.2945,0,3302
2024-05-29T11:44:19.721840,48.2742,0,3302
2024-05-29T11:44:20.221732,71.3043,0,3302
2024-05-29T11:44:20.721710,70.2554,0,3302
2024-05-29T11:44:21.221780,70.2469,0,3302
2024-05-29T11:44:21.721818,48.2306,0,3302
2024-05-29T11:44:22.221719,51.3893,0,3302
2024-05-29T11:44:22.721731,59.7690,0,3302
2024-05-29T11:44:23.221728,34.6028,0,3302
2024-05-29T11:44:23.721776,20.9694,0,3302
2024-05-29T11:44:24.221716,38.8015,0,3302
2024-05-29T11:44:24.721730,51.3797,0,3302
2024-05-29T11:44:25.221872,38.7965,0,3302
2024-05-29T11:44:25.721754,52.4288,0,3302
2024-05-29T11:44:26.221766,57.6727,0,3302
2024-05-29T11:44:26.721797,65.0118,0,3302
2024-05-29T11:44:27.221783,26.2138,0,3302
2024-05-29T11:44:27.721753,30.4092,0,3302
2024-05-29T11:44:28.221937,16.7748,0,3302
2024-05-29T11:44:28.721755,26.2181,0,3302
2024-05-29T11:44:29.221755,34.6029,0,3302
2024-05-29T11:44:29.722013,31.4393,0,3302
2024-05-29T11:44:30.222259,25.1576,0,3302
2024-05-29T11:44:30.721774,16.7922,0,3302
2024-05-29T11:44:31.221687,33.5562,0,3302
2024-05-29T11:44:31.721786,27.2613,0,3302
2024-05-29T11:44:32.221769,30.4093,0,3302
2024-05-29T11:44:32.721822,23.0645,0,3302
2024-05-29T11:44:33.221777,25.1699,0,3302
2024-05-29T11:44:33.721926,8.3865,0,3302
2024-05-29T11:44:34.222799,8.3738,0,3302
2024-05-29T11:44:34.721759,17.8622,0,3302
2024-05-29T11:44:35.221968,13.6314,0,3302
2024-05-29T11:44:35.721774,10.4858,0,3302
2024-05-29T11:44:36.221780,10.4857,0,3302
2024-05-29T11:44:36.721762,17.8255,0,3302
2024-05-29T11:44:37.221776,15.7291,0,3302
2024-05-29T11:44:37.721793,11.5342,0,3302
2024-05-29T11:44:38.221748,10.4861,0,3302
2024-05-29T11:44:38.721783,9.4371,0,3302
2024-05-29T11:44:39.221781,12.5826,0,3302
2024-05-29T11:44:39.721763,15.7290,0,3302
2024-05-29T11:44:40.221843,15.7262,0,3302
2024-05-29T11:44:40.722015,7.3380,0,3302
2024-05-29T11:44:41.221740,2.0979,0,3302
2024-05-29T11:44:41.723496,2.0903,0,3302
2024-05-29T11:44:42.221788,3.1562,0,3302
2024-05-29T11:44:42.722791,2.0929,0,3302
2024-05-29T11:44:43.222908,0.0000,0,3302
2024-05-29T11:44:43.721972,0.0000,0,3302
2024-05-29T11:44:44.222267,0.0000,0,3302
2024-05-29T11:44:44.721986,0.0000,0,3302
2024-05-29T11:44:45.221686,18.8822,0,3302
2024-05-29T11:44:45.721775,22.0197,0,3302
2024-05-29T11:44:46.221721,23.0686,0,3302
2024-05-29T11:44:46.721800,27.2597,0,3302
2024-05-29T11:44:47.221888,32.5033,0,3302
2024-05-29T11:44:47.721790,37.7555,0,3302
2024-05-29T11:44:48.221752,44.0403,0,3302
2024-05-29T11:44:48.721801,48.2333,0,3302
2024-05-29T11:44:49.221922,48.2350,0,3302
2024-05-29T11:44:49.721943,58.7254,0,3302
2024-05-29T11:44:50.221789,67.1042,0,3302
2024-05-29T11:44:50.721752,83.8869,0,6648
2024-05-29T11:44:51.221809,94.3650,0,6648
2024-05-29T11:44:51.721787,102.7646,0,6648
2024-05-29T11:44:52.221787,120.5884,0,6648
2024-05-29T11:44:52.722659,135.1584,0,6648
2024-05-29T11:44:53.221814,142.7117,0,6648
2024-05-29T11:44:53.721909,144.7133,0,6648
2024-05-29T11:44:54.221775,147.8469,0,6648
2024-05-29T11:44:54.721883,143.6293,0,6648
2024-05-29T11:44:55.221830,118.4912,0,6648
2024-05-29T11:44:55.721914,181.4134,0,6648
2024-05-29T11:44:56.221767,125.8435,0,6648
2024-05-29T11:44:56.721729,132.1169,0,6648
2024-05-29T11:44:57.221902,142.5804,0,6648
2024-05-29T11:44:57.721841,149.9530,0,6648
2024-05-29T11:44:58.221921,94.3643,0,6648
2024-05-29T11:44:58.721784,105.9314,0,6648
2024-05-29T11:44:59.221762,141.5501,0,6648
2024-05-29T11:44:59.721864,140.5050,2973,1238
2024-05-29T11:45:00.221884,130.0125,0,1238
2024-05-29T11:45:00.721809,152.0602,0,1238
2024-05-29T11:45:01.221808,131.0699,0,1238
2024-05-29T11:45:01.722003,127.8923,0,1238
2024-05-29T11:45:02.221741,126.9280,0,1238
2024-05-29T11:45:02.721833,52.4175,0,1238
2024-05-29T11:45:03.221894,111.1442,0,1238
2024-05-29T11:45:03.721679,129.0107,0,1238
2024-05-29T11:45:04.221783,130.0141,0,1238
2024-05-29T11:45:04.721740,106.9565,0,1238
2024-05-29T11:45:05.221769,123.7295,0,1238
2024-05-29T11:45:05.721812,112.1976,0,1238
2024-05-29T11:45:06.221739,122.6858,0,1238
2024-05-29T11:45:06.721795,117.4375,0,1238
2024-05-29T11:45:07.221791,60.8179,0,1238
2024-05-29T11:45:07.721764,117.4410,0,1238
2024-05-29T11:45:08.221902,75.4815,0,1238
2024-05-29T11:45:08.721881,114.3005,0,1238
2024-05-29T11:45:09.221870,108.0001,0,1238
2024-05-29T11:45:09.721895,77.6078,0,1238
2024-05-29T11:45:10.221793,123.7327,71,1376
2024-05-29T11:45:10.721712,138.4137,0,1376
2024-05-29T11:45:11.221886,124.7601,0,1376
2024-05-29T11:45:11.721980,131.0508,0,1376
2024-05-29T11:45:12.221818,131.1066,0,1376
2024-05-29T11:45:12.721904,135.2503,0,1376
2024-05-29T11:45:13.221769,174.0956,0,1376
2024-05-29T11:45:13.721834,73.3953,0,1376
2024-05-29T11:45:14.221779,140.5193,0,1376
2024-05-29T11:45:14.721654,152.0542,0,1376
2024-05-29T11:45:15.221834,116.3777,0,1376
2024-05-29T11:45:15.721900,158.3141,0,1376
2024-05-29T11:45:16.221780,154.1663,0,1376
2024-05-29T11:45:16.721734,146.7933,0,1376
2024-05-29T11:45:17.221880,149.9569,0,1376
2024-05-29T11:45:17.721668,143.6644,0,1376
2024-05-29T11:45:18.221848,138.3882,0,1376
2024-05-29T11:45:18.721871,57.6664,0,1376
2024-05-29T11:45:19.221679,161.5211,3319,2375
2024-05-29T11:45:19.721815,78.6380,0,2375
2024-05-29T11:45:20.221765,155.1908,0,2375
2024-05-29T11:45:20.721647,153.1040,0,2375
2024-05-29T11:45:21.221781,148.8862,0,2375
2024-05-29T11:45:21.721855,143.6342,0,2375
2024-05-29T11:45:22.221972,141.5558,0,2375
2024-05-29T11:45:22.721852,185.6035,0,2375
2024-05-29T11:45:23.221646,160.4642,0,2375
2024-05-29T11:45:23.721897,110.0745,0,2375
2024-05-29T11:45:24.221787,176.1883,0,2375
2024-05-29T11:45:24.721778,133.1676,0,2375
2024-05-29T11:45:25.221878,145.7296,0,2375
2024-05-29T11:45:25.721974,137.3857,0,2375
2024-05-29T11:45:26.221748,142.6083,0,2375
2024-05-29T11:45:26.721933,138.3752,0,2375
2024-05-29T11:45:27.221814,144.7353,886,2899
2024-05-29T11:45:27.721688,108.0135,0,2899
2024-05-29T11:45:28.221910,100.6343,0,2899
2024-05-29T11:45:28.721675,172.0167,0,2899
2024-05-29T11:45:29.221832,85.9700,0,2899
2024-05-29T11:45:29.721820,138.4239,0,2899
2024-05-29T11:45:30.221872,142.6100,0,2899
2024-05-29T11:45:30.721878,131.0471,0,2899
2024-05-29T11:45:31.221698,109.0759,0,2899
2024-05-29T11:45:31.721891,152.0025,0,2899
2024-05-29T11:45:32.221871,123.7359,0,2899
2024-05-29T11:45:32.721986,174.0939,0,2899
2024-05-29T11:45:33.221757,131.0641,0,2899
2024-05-29T11:45:33.721890,134.2054,0,2899
2024-05-29T11:45:34.221776,180.3865,0,2899
2024-05-29T11:45:34.721741,143.6566,0,2899
2024-05-29T11:45:35.221905,87.0116,0,2899
2024-05-29T11:45:35.721783,203.4583,0,2899
2024-05-29T11:45:36.221836,113.2351,2538,3477
2024-05-29T11:45:36.721993,83.8701,0,3477
2024-05-29T11:45:37.221861,121.6528,0,3477
2024-05-29T11:45:37.721895,109.0523,0,3477
2024-05-29T11:45:38.221922,171.9555,0,3477
2024-05-29T11:45:38.721767,166.7679,0,3477
2024-05-29T11:45:39.221886,136.2879,0,3477
2024-05-29T11:45:39.721793,34.6091,0,3477
2024-05-29T11:45:40.221870,87.0148,0,3477
2024-05-29T11:45:40.721876,55.5760,0,3477
2024-05-29T11:45:41.222074,82.8330,0,3477
2024-05-29T11:45:41.721838,244.3387,0,3477
2024-05-29T11:45:42.221678,179.3413,0,3448
2024-05-29T11:45:42.721780,112.1922,0,3448
2024-05-29T11:45:43.221761,100.6659,0,3448
2024-05-29T11:45:43.721794,146.8003,0,3448
2024-05-29T11:45:44.221746,110.0992,0,3448
2024-05-29T11:45:44.721782,143.6523,0,3448
2024-05-29T11:45:45.221803,112.1956,0,3448
2024-05-29T11:45:45.721713,146.7992,2802,1853
2024-05-29T11:45:46.221868,189.7695,2,1853
2024-05-29T11:45:46.722014,153.1105,2,1959
2024-05-29T11:45:47.221752,138.4068,2,2100
2024-05-29T11:45:47.721834,143.6486,17,2100
2024-05-29T11:45:48.221786,119.5496,6,2143
2024-05-29T11:45:48.721770,159.3842,20,2143
2024-05-29T11:45:49.221865,117.4215,0,2198
2024-05-29T11:45:49.721767,173.0438,11,2198
2024-05-29T11:45:50.221664,50.3352,0,2198
2024-05-29T11:45:50.721886,89.1097,4,2198
2024-05-29T11:45:51.221758,103.8265,10,2198
2024-05-29T11:45:51.721935,97.4895,0,2198
2024-05-29T11:45:52.221799,189.8416,13,2203
2024-05-29T11:45:52.721783,98.5636,4,2203
2024-05-29T11:45:53.221933,93.3266,5,2203
2024-05-29T11:45:53.721797,75.4975,8,2222
2024-05-29T11:45:54.221790,53.4707,0,2222
2024-05-29T11:45:54.721791,125.8409,10,2222
2024-05-29T11:45:55.221861,85.9710,0,2168
