time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:46:34.708534,13.6326,0,2080
2024-05-29T11:46:35.188341,11.5331,0,2080
2024-05-29T11:46:35.698536,11.5356,0,2080
2024-05-29T11:46:36.104003,12.5820,0,2080
2024-05-29T11:46:36.562251,11.5341,0,2080
2024-05-29T11:46:37.422242,13.6319,0,2080
2024-05-29T11:46:37.802505,12.5834,0,2080
2024-05-29T11:46:38.160082,15.7270,0,2080
2024-05-29T11:46:38.530108,14.6809,0,2080
2024-05-29T11:46:39.278459,15.7284,0,2080
2024-05-29T11:46:39.671671,14.6800,0,2080
2024-05-29T11:46:40.234319,11.5342,0,2080
2024-05-29T11:46:40.684084,12.5830,0,2080
2024-05-29T11:46:41.154699,13.6317,0,2080
2024-05-29T11:46:41.510355,13.6300,0,2080
2024-05-29T11:46:42.332950,14.6814,0,2080
2024-05-29T11:46:42.778515,12.5830,0,2080
2024-05-29T11:46:43.137118,13.6318,0,2080
2024-05-29T11:46:43.889220,15.7285,0,2080
2024-05-29T11:46:44.186439,13.6314,0,2080
2024-05-29T11:46:44.504338,18.8755,0,2080
2024-05-29T11:46:45.062165,19.9224,0,2080
2024-05-29T11:46:45.621224,12.5824,0,2080
2024-05-29T11:46:46.120426,9.4379,0,2080
2024-05-29T11:46:46.634457,11.5343,0,2080
2024-05-29T11:46:47.073960,11.5318,0,2080
2024-05-29T11:46:47.576479,11.5359,0,2080
2024-05-29T11:46:48.048376,10.4860,0,2080
2024-05-29T11:46:48.614160,11.5344,0,2080
2024-05-29T11:46:49.138453,9.4374,0,2080
2024-05-29T11:46:49.737111,10.4858,0,2080
2024-05-29T11:46:50.328461,9.4369,0,2080
2024-05-29T11:46:50.938415,8.3892,0,2080
2024-05-29T11:46:51.614076,9.4365,0,2080
2024-05-29T11:46:51.614305,8.3889,0,2080
2024-05-29T11:46:52.414453,8.3883,0,2080
2024-05-29T11:46:53.172279,7.3397,0,2080
2024-05-29T11:46:53.172830,6.2918,0,2080
2024-05-29T11:46:53.801934,9.4377,0,2080
2024-05-29T11:46:54.478790,8.3882,0,2080
2024-05-29T11:46:55.078208,8.3883,0,2080
2024-05-29T11:46:55.078908,9.4377,0,2080
2024-05-29T11:46:55.654272,9.4362,0,2080
2024-05-29T11:46:56.267047,8.3900,0,2080
2024-05-29T11:46:56.956476,8.3881,0,2080
2024-05-29T11:46:57.512387,9.4371,0,2080
2024-05-29T11:46:57.512957,9.4372,0,2080
2024-05-29T11:46:58.168436,8.3883,0,2080
2024-05-29T11:46:58.731516,9.4367,0,2080
2024-05-29T11:46:59.338348,11.5336,0,2080
2024-05-29T11:46:59.828132,8.3898,0,2080
2024-05-29T11:47:00.158000,14.6787,0,2080
2024-05-29T11:47:00.542668,15.7297,0,2080
2024-05-29T11:47:01.028092,10.4859,0,2080
2024-05-29T11:47:01.844372,14.6802,0,2080
2024-05-29T11:47:02.334158,12.5822,0,2080
2024-05-29T11:47:02.684491,12.5828,0,2080
2024-05-29T11:47:03.036065,16.7781,0,2080
2024-05-29T11:47:03.521982,11.5342,0,2080
2024-05-29T11:47:04.406449,13.6310,0,2080
2024-05-29T11:47:04.844380,12.5841,0,2080
2024-05-29T11:47:05.382092,12.5825,0,2080
2024-05-29T11:47:05.936118,9.4373,0,2080
2024-05-29T11:47:06.473245,10.4854,0,2080
2024-05-29T11:47:07.048247,10.4858,0,2080
2024-05-29T11:47:07.048786,10.4855,0,2080
2024-05-29T11:47:07.650127,9.4367,0,2080
2024-05-29T11:47:08.282263,9.4379,0,2080
2024-05-29T11:47:08.868376,8.3880,0,2080
2024-05-29T11:47:09.622003,9.4380,0,2080
2024-05-29T11:47:09.622301,8.3886,0,2080
2024-05-29T11:47:10.777916,4.1945,0,2080
2024-05-29T11:47:10.778229,5.2427,0,2080
2024-05-29T11:47:11.629066,5.2430,0,2080
2024-05-29T11:47:11.629654,6.2912,0,2080
2024-05-29T11:47:12.418119,7.3399,0,2080
2024-05-29T11:47:12.922208,8.3892,0,2080
2024-05-29T11:47:13.536398,9.4365,0,2080
2024-05-29T11:47:13.536700,9.4375,0,2080
2024-05-29T11:47:14.160736,9.4374,0,2080
2024-05-29T11:47:14.607294,10.4852,0,2080
2024-05-29T11:47:15.043864,13.6315,0,2080
2024-05-29T11:47:15.789050,14.6811,0,2080
2024-05-29T11:47:16.120412,15.7292,0,2080
2024-05-29T11:47:16.854111,16.7744,0,2080
2024-05-29T11:47:17.214043,15.7303,0,2080
2024-05-29T11:47:17.498152,17.8260,0,2080
2024-05-29T11:47:18.064316,19.9221,0,2080
2024-05-29T11:47:18.548518,23.0683,0,2080
2024-05-29T11:47:19.120080,20.9707,0,2080
2024-05-29T11:47:19.561778,23.0703,0,2080
2024-05-29T11:47:20.138369,22.0205,0,2080
2024-05-29T11:47:20.521999,15.7279,0,2080
2024-05-29T11:47:21.080672,19.9247,0,2080
2024-05-29T11:47:21.721988,19.9200,0,2080
2024-05-29T11:47:22.112415,14.6809,0,2080
2024-05-29T11:47:22.532339,14.6804,0,2080
2024-05-29T11:47:23.262062,14.6799,0,2080
2024-05-29T11:47:23.608190,17.8258,0,2080
2024-05-29T11:47:24.014171,14.6797,0,2080
2024-05-29T11:47:24.750081,14.6803,0,2080
2024-05-29T11:47:25.094124,16.7775,0,2080
2024-05-29T11:47:25.826472,14.6800,0,2080
2024-05-29T11:47:26.153546,15.7287,0,2080
2024-05-29T11:47:26.578909,14.6805,0,2080
2024-05-29T11:47:27.378502,14.6797,0,2080
2024-05-29T11:47:27.836234,13.6311,0,2080
2024-05-29T11:47:28.286025,12.5830,0,2080
2024-05-29T11:47:28.746346,11.5346,0,2080
2024-05-29T11:47:29.258406,11.5342,0,2080
2024-05-29T11:47:29.839957,10.4865,0,2080
2024-05-29T11:47:30.404485,9.4365,0,2080
2024-05-29T11:47:31.018148,9.4369,0,2080
2024-05-29T11:47:31.018647,9.4375,0,2080
2024-05-29T11:47:31.673243,8.3884,0,2080
2024-05-29T11:47:32.322169,9.4377,0,2080
2024-05-29T11:47:33.227937,9.4367,6,1663
2024-05-29T11:47:33.228522,1.0486,0,1663
2024-05-29T11:47:33.968274,14.6798,0,1663
2024-05-29T11:47:34.747921,7.3403,0,1663
2024-05-29T11:47:34.748084,7.3398,0,1663
2024-05-29T11:47:35.533152,7.3402,0,1663
2024-05-29T11:47:35.533889,6.2911,0,1663
2024-05-29T11:47:36.379986,6.2915,0,1663
2024-05-29T11:47:37.124416,7.3402,0,1663
2024-05-29T11:47:37.125007,7.3395,0,1663
2024-05-29T11:47:37.738880,8.3890,0,1663
2024-05-29T11:47:38.400282,8.3891,0,1663
2024-05-29T11:47:39.026003,9.4367,0,1663
2024-05-29T11:47:39.026193,8.3889,0,1663
2024-05-29T11:47:39.584772,9.4367,0,1663
2024-05-29T11:47:40.180431,10.4859,0,1663
2024-05-29T11:47:40.859024,8.3886,0,1663
2024-05-29T11:47:41.312413,9.4367,0,1663
2024-05-29T11:47:41.758173,12.5838,0,1663
2024-05-29T11:47:42.211033,12.5835,0,1663
2024-05-29T11:47:42.709834,11.5326,0,1663
2024-05-29T11:47:43.297997,10.4863,0,1663
2024-05-29T11:47:43.830372,9.4377,0,1663
2024-05-29T11:47:44.416468,11.5344,0,1663
2024-05-29T11:47:45.040359,9.4364,0,1663
2024-05-29T11:47:45.040799,9.4385,0,1663
2024-05-29T11:47:45.765765,7.3391,0,1663
2024-05-29T11:47:46.716170,7.3404,0,1663
2024-05-29T11:47:46.716559,6.2911,0,1663
2024-05-29T11:47:47.829827,5.2429,0,1663
2024-05-29T11:47:47.830315,4.1941,0,1663
2024-05-29T11:47:48.980334,5.2431,0,1663
2024-05-29T11:47:48.980927,4.1943,0,1663
2024-05-29T11:47:49.874904,6.2918,0,1663
2024-05-29T11:47:49.875311,5.2427,0,1663
2024-05-29T11:47:50.882877,6.2917,0,1663
2024-05-29T11:47:50.883264,6.2914,0,1663
2024-05-29T11:47:52.073144,5.2427,0,1663
2024-05-29T11:47:52.073730,5.2429,0,1663
2024-05-29T11:47:52.073984,4.1946,0,1663
2024-05-29T11:47:52.982276,6.2902,0,1663
2024-05-29T11:47:53.730879,6.2922,0,1663
2024-05-29T11:47:53.731068,7.3400,0,1663
2024-05-29T11:47:54.552809,7.3401,0,1663
2024-05-29T11:47:54.553236,6.2916,0,1663
2024-05-29T11:47:55.496275,6.2911,0,1663
2024-05-29T11:47:55.496844,6.2916,0,1663
2024-05-29T11:47:56.418057,5.2430,0,1663
2024-05-29T11:47:57.392524,6.2913,0,1663
2024-05-29T11:47:57.393116,6.2913,0,1663
2024-05-29T11:47:58.722536,5.2431,0,1663
2024-05-29T11:47:58.723153,4.1943,0,1663
2024-05-29T11:47:58.723436,4.1942,0,1663
2024-05-29T11:48:00.939034,4.1943,0,1663
2024-05-29T11:48:00.939525,2.0972,0,1663
2024-05-29T11:48:00.939751,2.0971,0,1663
2024-05-29T11:48:00.939941,1.0485,0,1663
2024-05-29T11:48:01.019882,1.0485,0,1663
2024-05-29T11:48:01.620439,1.0487,0,1663
2024-05-29T11:48:02.001142,0.0000,1,490
2024-05-29T11:48:02.496707,0.0000,1,490
2024-05-29T11:48:02.996200,0.0000,0,490
2024-05-29T11:48:03.496269,9.4368,0,1331
2024-05-29T11:48:03.997926,4.1942,0,1343
2024-05-29T11:48:04.499069,4.1946,0,1355
2024-05-29T11:48:04.995753,4.1941,0,1369
