Start time: 1716935894221
[2024-05-28 18:38:14.356851] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:38:17.965124] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=54 time=82.1 ms
[2024-05-28 18:38:18.164603] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=54 time=79.5 ms
[2024-05-28 18:38:18.372977] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=54 time=87.8 ms
[2024-05-28 18:38:18.588294] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=54 time=101 ms
[2024-05-28 18:38:18.773289] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=54 time=83.2 ms
[2024-05-28 18:38:18.989428] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=54 time=97.3 ms
[2024-05-28 18:38:19.191854] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=54 time=98.8 ms
[2024-05-28 18:38:19.377192] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=83.3 ms
[2024-05-28 18:38:19.584271] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=88.8 ms
[2024-05-28 18:38:19.789363] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=92.4 ms
[2024-05-28 18:38:19.983555] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=85.7 ms
[2024-05-28 18:38:20.189551] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=88.7 ms
[2024-05-28 18:38:20.382995] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=82.5 ms
[2024-05-28 18:38:20.600950] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=98.2 ms
[2024-05-28 18:38:20.782937] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=79.4 ms
[2024-05-28 18:38:20.994226] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=87.6 ms
[2024-05-28 18:38:21.192156] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=84.9 ms
[2024-05-28 18:38:21.400410] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=91.6 ms
[2024-05-28 18:38:21.592886] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=83.1 ms
[2024-05-28 18:38:21.802342] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=89.6 ms
[2024-05-28 18:38:21.993778] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=80.9 ms
[2024-05-28 18:38:22.194649] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=79.8 ms
[2024-05-28 18:38:22.410028] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=94.0 ms
[2024-05-28 18:38:22.603478] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=86.4 ms
[2024-05-28 18:38:22.803176] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=85.0 ms
[2024-05-28 18:38:23.004590] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=83.7 ms
[2024-05-28 18:38:23.203136] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=83.1 ms
[2024-05-28 18:38:23.408792] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=86.0 ms
[2024-05-28 18:38:23.596768] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=72.8 ms
[2024-05-28 18:38:23.803187] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=77.8 ms
[2024-05-28 18:38:24.004301] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=78.2 ms
[2024-05-28 18:38:24.214588] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=86.2 ms
[2024-05-28 18:38:24.428002] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=99.1 ms
[2024-05-28 18:38:24.625163] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=94.3 ms
[2024-05-28 18:38:24.818243] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=85.4 ms
[2024-05-28 18:38:25.012241] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=78.2 ms
[2024-05-28 18:38:25.228491] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=92.7 ms
[2024-05-28 18:38:25.422159] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=84.6 ms
[2024-05-28 18:38:25.637225] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=97.2 ms
[2024-05-28 18:38:25.823306] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=81.7 ms
[2024-05-28 18:38:26.031864] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=89.6 ms
[2024-05-28 18:38:26.223296] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=78.6 ms
[2024-05-28 18:38:26.428356] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=83.4 ms
[2024-05-28 18:38:26.642310] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=93.7 ms
[2024-05-28 18:38:26.841937] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=92.2 ms
[2024-05-28 18:38:27.033139] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=81.5 ms
[2024-05-28 18:38:27.232679] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=81.3 ms
[2024-05-28 18:38:27.444642] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=92.0 ms
[2024-05-28 18:38:27.650657] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=96.9 ms
[2024-05-28 18:38:27.843764] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=87.5 ms
[2024-05-28 18:38:28.042730] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=84.9 ms
[2024-05-28 18:38:28.243312] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=84.8 ms
[2024-05-28 18:38:28.442013] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=82.9 ms
[2024-05-28 18:38:28.650227] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=89.5 ms
[2024-05-28 18:38:28.853624] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=90.2 ms
[2024-05-28 18:38:29.042437] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=77.8 ms
[2024-05-28 18:38:29.246269] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=81.4 ms
[2024-05-28 18:38:29.457396] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=91.3 ms
[2024-05-28 18:38:29.654261] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=85.2 ms
[2024-05-28 18:38:29.859192] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=88.2 ms
[2024-05-28 18:38:30.053305] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=81.2 ms
[2024-05-28 18:38:30.270068] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=96.9 ms
[2024-05-28 18:38:30.462142] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=89.4 ms
[2024-05-28 18:38:30.668220] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=94.2 ms
[2024-05-28 18:38:30.852831] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=77.4 ms
[2024-05-28 18:38:31.078597] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=102 ms
[2024-05-28 18:38:31.270867] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=95.8 ms
[2024-05-28 18:38:31.468061] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=92.7 ms
[2024-05-28 18:38:31.663370] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=86.5 ms
[2024-05-28 18:38:31.870888] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=92.8 ms
[2024-05-28 18:38:32.063604] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=84.7 ms
[2024-05-28 18:38:32.269076] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=89.9 ms
[2024-05-28 18:38:32.463983] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=84.6 ms
[2024-05-28 18:38:32.671529] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=91.7 ms
[2024-05-28 18:38:32.870371] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=90.2 ms
[2024-05-28 18:38:33.068249] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=87.2 ms
[2024-05-28 18:38:33.262786] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=81.5 ms
[2024-05-28 18:38:33.476389] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=94.6 ms
[2024-05-28 18:38:33.663082] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=80.4 ms
[2024-05-28 18:38:33.873436] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=90.6 ms
[2024-05-28 18:38:34.073404] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=90.1 ms
[2024-05-28 18:38:34.273167] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=89.8 ms
[2024-05-28 18:38:34.472242] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=88.2 ms
[2024-05-28 18:38:34.676115] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=91.2 ms
[2024-05-28 18:38:34.889342] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=103 ms
[2024-05-28 18:38:35.081552] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=95.3 ms
[2024-05-28 18:38:35.282656] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=96.1 ms
[2024-05-28 18:38:35.480699] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=93.7 ms
[2024-05-28 18:38:35.674435] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=86.6 ms
[2024-05-28 18:38:35.880869] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=91.1 ms
[2024-05-28 18:38:36.084417] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=92.3 ms
[2024-05-28 18:38:36.281394] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=90.1 ms
[2024-05-28 18:38:36.489647] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=96.9 ms
[2024-05-28 18:38:36.691436] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=98.0 ms
[2024-05-28 18:38:36.880344] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=85.9 ms
[2024-05-28 18:38:37.080193] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=85.0 ms
[2024-05-28 18:38:37.281671] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=86.5 ms
[2024-05-28 18:38:37.483182] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=87.5 ms
[2024-05-28 18:38:37.708399] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=112 ms
[2024-05-28 18:38:37.882235] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=85.2 ms
[2024-05-28 18:38:38.083328] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=83.1 ms
[2024-05-28 18:38:38.282201] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=82.6 ms
[2024-05-28 18:38:38.509325] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=108 ms
[2024-05-28 18:38:38.683076] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=81.1 ms
[2024-05-28 18:38:38.908274] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=105 ms
[2024-05-28 18:38:39.083206] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=79.2 ms
[2024-05-28 18:38:39.308701] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=103 ms
[2024-05-28 18:38:39.508974] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=103 ms
[2024-05-28 18:38:39.722735] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=114 ms
[2024-05-28 18:38:39.891857] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=85.8 ms
[2024-05-28 18:38:40.127722] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=120 ms
[2024-05-28 18:38:40.293115] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=85.9 ms
[2024-05-28 18:38:40.508279] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=100 ms
[2024-05-28 18:38:40.719109] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=110 ms
[2024-05-28 18:38:40.897568] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=86.5 ms
[2024-05-28 18:38:41.093822] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=82.7 ms
[2024-05-28 18:38:41.316446] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=103 ms
[2024-05-28 18:38:41.492231] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=78.4 ms
[2024-05-28 18:38:41.708621] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=92.3 ms
[2024-05-28 18:38:41.918866] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=101 ms
[2024-05-28 18:38:42.108404] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=90.6 ms
[2024-05-28 18:38:42.302937] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=84.7 ms
[2024-05-28 18:38:42.508124] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=89.3 ms
[2024-05-28 18:38:42.702316] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=82.2 ms
[2024-05-28 18:38:42.908490] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=87.2 ms
[2024-05-28 18:38:43.113110] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=82.1 ms
[2024-05-28 18:38:43.308734] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=85.8 ms
[2024-05-28 18:38:43.502864] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=78.8 ms
[2024-05-28 18:38:43.708431] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=83.5 ms
[2024-05-28 18:38:43.902218] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=77.0 ms
[2024-05-28 18:38:44.112437] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=86.3 ms
[2024-05-28 18:38:44.255467] 
[2024-05-28 18:38:44.257196] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:38:44.257635] 150 packets transmitted, 149 received, 0% packet loss, time 29971ms
[2024-05-28 18:38:44.257959] rtt min/avg/max/mdev = 72.851/89.032/120.821/8.199 ms
End time: 1716935924294
