time,throughput_mbps,retrans,cwnd_kb
2024-05-28T11:43:48.041869,0.0000,0,233
2024-05-28T11:43:48.041968,0.0000,0,233
2024-05-28T11:43:48.042065,0.0000,0,233
2024-05-28T11:43:48.042161,0.0000,0,233
2024-05-28T11:43:48.042260,0.0000,0,233
2024-05-28T11:43:48.042359,0.0000,0,233
2024-05-28T11:43:48.042456,0.0000,0,233
2024-05-28T11:43:48.042553,0.0000,0,233
2024-05-28T11:43:53.961846,7.3401,52,170
2024-05-28T11:43:53.962252,0.0000,0,170
2024-05-28T11:43:53.962383,3.1457,0,170
2024-05-28T11:43:53.962497,0.0000,0,170
2024-05-28T11:43:53.962606,0.0000,0,170
2024-05-28T11:43:53.962708,0.0000,0,170
2024-05-28T11:43:53.962810,1.0486,0,170
2024-05-28T11:43:53.962910,0.0000,0,170
2024-05-28T11:43:53.963012,2.0971,0,170
2024-05-28T11:43:53.963111,3.1458,0,170
2024-05-28T11:43:53.963209,0.0000,0,170
2024-05-28T11:44:01.230070,3.1458,45,264
2024-05-28T11:44:01.230441,0.0000,0,264
2024-05-28T11:44:01.230567,1.0486,0,264
2024-05-28T11:44:01.230683,1.0486,0,264
2024-05-28T11:44:01.230786,1.0486,0,264
2024-05-28T11:44:01.230891,1.0486,0,264
2024-05-28T11:44:01.230993,1.0486,0,264
2024-05-28T11:44:01.231095,0.0000,0,264
2024-05-28T11:44:01.231195,0.0000,0,264
2024-05-28T11:44:01.231295,0.0000,0,264
2024-05-28T11:44:01.231490,0.0000,0,264
2024-05-28T11:44:01.231618,0.0000,0,264
2024-05-28T11:44:01.231721,0.0000,0,264
2024-05-28T11:44:01.231820,0.0000,0,264
2024-05-28T11:44:01.231920,0.0000,0,264
2024-05-28T11:44:23.191925,7.3400,107,141
2024-05-28T11:44:23.192468,1.0486,0,141
2024-05-28T11:44:23.192617,1.0485,0,141
2024-05-28T11:44:23.192737,0.0000,0,141
2024-05-28T11:44:23.192846,1.0486,0,141
2024-05-28T11:44:23.193261,1.0486,0,141
2024-05-28T11:44:23.193392,1.0486,0,141
2024-05-28T11:44:23.193500,1.0486,0,141
2024-05-28T11:44:23.193605,1.0486,0,141
2024-05-28T11:44:23.193716,0.0000,0,141
2024-05-28T11:44:23.193820,0.0000,0,141
2024-05-28T11:44:23.193922,0.0000,0,141
2024-05-28T11:44:23.194024,0.0000,0,141
2024-05-28T11:44:23.194126,0.0000,0,141
2024-05-28T11:44:23.194230,0.0000,0,141
2024-05-28T11:44:23.194332,1.0486,0,141
2024-05-28T11:44:23.194434,0.0000,0,141
2024-05-28T11:44:23.194535,0.0000,0,141
2024-05-28T11:44:23.194639,0.0000,0,141
2024-05-28T11:44:23.194744,0.0000,0,141
2024-05-28T11:44:23.194845,0.0000,0,141
2024-05-28T11:44:23.194951,0.0000,0,141
2024-05-28T11:44:23.195057,0.0000,0,141
2024-05-28T11:44:23.195155,0.0000,0,141
2024-05-28T11:44:23.195259,1.0486,0,141
2024-05-28T11:44:23.195363,0.0000,0,141
2024-05-28T11:44:23.195463,0.0000,0,141
2024-05-28T11:44:23.195564,0.0000,0,141
2024-05-28T11:44:23.195667,0.0000,0,141
2024-05-28T11:44:23.195771,0.0000,0,141
2024-05-28T11:44:23.195872,0.0000,0,141
2024-05-28T11:44:23.195973,0.0000,0,141
2024-05-28T11:44:23.196075,0.0000,0,141
2024-05-28T11:44:23.196176,0.0000,0,141
2024-05-28T11:44:23.196277,0.0000,0,141
2024-05-28T11:44:23.196426,0.0000,0,141
2024-05-28T11:44:23.196540,0.0000,0,141
2024-05-28T11:44:23.196642,0.0000,0,141
2024-05-28T11:44:23.196744,0.0000,0,141
2024-05-28T11:44:23.196844,0.0000,0,141
2024-05-28T11:44:23.197001,0.0000,0,141
2024-05-28T11:44:23.197112,0.0000,0,141
2024-05-28T11:44:23.197218,0.0000,0,141
2024-05-28T11:44:23.197318,0.0000,0,141
2024-05-28T11:44:30.744229,4.1943,0,190
2024-05-28T11:44:30.744469,0.0000,0,190
2024-05-28T11:44:30.744532,5.2428,0,190
2024-05-28T11:44:30.744582,0.0000,0,190
2024-05-28T11:44:30.744630,1.0485,0,190
2024-05-28T11:44:30.744683,0.0000,0,190
2024-05-28T11:44:30.744729,0.0000,0,190
2024-05-28T11:44:30.744774,1.0487,0,190
2024-05-28T11:44:30.744820,0.0000,0,190
2024-05-28T11:44:30.744864,1.0486,0,190
2024-05-28T11:44:30.744911,0.0000,0,190
2024-05-28T11:44:30.745073,1.0486,0,190
2024-05-28T11:44:30.745126,1.0486,0,190
2024-05-28T11:44:30.745173,0.0000,0,190
2024-05-28T11:44:30.745222,1.0486,0,190
2024-05-28T11:44:36.908611,1.0486,9,154
2024-05-28T11:44:36.909049,0.0000,0,154
2024-05-28T11:44:36.909183,1.0486,0,154
2024-05-28T11:44:36.909294,0.0000,0,154
2024-05-28T11:44:36.909397,1.0486,0,154
2024-05-28T11:44:36.909497,1.0486,0,154
2024-05-28T11:44:36.909597,1.0485,0,154
2024-05-28T11:44:36.909698,2.0972,0,154
2024-05-28T11:44:36.909797,1.0486,0,154
2024-05-28T11:44:36.909895,1.0486,0,154
2024-05-28T11:44:36.909997,0.0000,0,154
2024-05-28T11:44:36.910095,0.0000,0,154
2024-05-28T11:44:38.882187,6.2915,0,129
2024-05-28T11:44:38.882593,2.0972,0,129
2024-05-28T11:44:38.882739,2.0971,0,129
2024-05-28T11:44:38.882850,2.0973,0,129
2024-05-28T11:44:42.076445,2.0970,0,131
2024-05-28T11:44:42.076860,2.0971,0,131
2024-05-28T11:44:42.077107,2.0971,0,131
2024-05-28T11:44:42.077229,2.0970,0,131
2024-05-28T11:44:42.077337,2.0973,0,131
2024-05-28T11:44:42.077440,1.0485,0,131
2024-05-28T11:44:42.077541,1.0486,0,131
2024-05-28T11:44:49.759771,2.0974,0,134
2024-05-28T11:44:49.760262,1.0485,0,134
2024-05-28T11:44:49.760406,1.0486,0,134
2024-05-28T11:44:49.760519,0.0000,0,134
2024-05-28T11:44:49.760628,1.0486,0,134
2024-05-28T11:44:49.760733,1.0485,0,134
2024-05-28T11:44:49.760837,0.0000,0,134
2024-05-28T11:44:49.761026,1.0486,0,134
2024-05-28T11:44:49.761147,0.0000,0,134
2024-05-28T11:44:49.761254,1.0486,0,134
2024-05-28T11:44:49.761359,0.0000,0,134
2024-05-28T11:44:49.761461,1.0486,0,134
2024-05-28T11:44:49.761562,0.0000,0,134
2024-05-28T11:44:49.761664,1.0486,0,134
2024-05-28T11:44:49.761764,1.0485,0,134
2024-05-28T11:44:53.673423,0.0000,0,137
2024-05-28T11:44:53.673714,1.0486,0,137
2024-05-28T11:44:53.673766,2.0973,0,137
2024-05-28T11:44:53.673807,1.0485,0,137
2024-05-28T11:44:53.673845,2.0971,0,137
2024-05-28T11:44:53.673881,1.0486,0,137
2024-05-28T11:44:53.673918,2.0972,0,137
2024-05-28T11:44:53.673953,1.0486,0,137
2024-05-28T11:44:56.598900,2.0972,0,139
2024-05-28T11:44:56.599519,2.0972,0,139
2024-05-28T11:44:56.599683,1.0486,0,139
2024-05-28T11:44:56.599801,2.0971,0,139
2024-05-28T11:44:56.599909,2.0972,0,139
2024-05-28T11:44:56.600018,1.0486,0,139
2024-05-28T11:44:58.582746,3.1455,0,142
2024-05-28T11:44:58.583153,3.1458,0,142
2024-05-28T11:44:58.583292,3.1458,0,142
2024-05-28T11:44:58.583408,2.0972,0,142
2024-05-28T11:45:01.880384,3.1456,0,178
2024-05-28T11:45:01.881098,2.0972,0,178
2024-05-28T11:45:01.881260,2.0972,0,178
2024-05-28T11:45:01.881373,2.0970,0,178
2024-05-28T11:45:01.881481,1.0485,0,178
2024-05-28T11:45:01.881586,1.0486,0,178
2024-05-28T11:45:07.049429,1.0487,0,319
2024-05-28T11:45:07.049867,1.0485,0,319
2024-05-28T11:45:07.050001,1.0486,0,319
2024-05-28T11:45:07.050116,1.0486,0,319
2024-05-28T11:45:07.050226,2.0971,0,319
2024-05-28T11:45:07.050331,1.0486,0,319
2024-05-28T11:45:07.050433,1.0486,0,319
2024-05-28T11:45:07.050540,1.0485,0,319
2024-05-28T11:45:07.050642,2.0972,0,319
2024-05-28T11:45:07.050743,1.0486,0,319
2024-05-28T11:45:07.050847,1.0486,0,319
2024-05-28T11:45:15.032462,1.0485,10,323
2024-05-28T11:45:15.033028,1.0486,0,323
2024-05-28T11:45:15.033177,1.0486,0,323
2024-05-28T11:45:15.033296,1.0486,0,323
2024-05-28T11:45:15.033408,2.0972,0,323
2024-05-28T11:45:15.033515,1.0486,0,323
2024-05-28T11:45:15.033617,1.0485,0,323
2024-05-28T11:45:15.033720,1.0486,0,323
2024-05-28T11:45:15.033820,1.0486,0,323
2024-05-28T11:45:15.033919,0.0000,0,323
2024-05-28T11:45:15.034061,1.0485,0,323
2024-05-28T11:45:15.034162,0.0000,0,323
2024-05-28T11:45:15.034367,0.0000,0,323
2024-05-28T11:45:15.034543,0.0000,0,323
2024-05-28T11:45:15.034725,0.0000,0,323
2024-05-28T11:45:15.034827,0.0000,0,323
2024-05-28T11:45:17.166285,7.3402,17,258
2024-05-28T11:45:17.166728,0.0000,0,258
2024-05-28T11:45:17.166867,0.0000,0,258
2024-05-28T11:45:17.166983,2.0971,0,258
2024-05-28T11:45:19.709512,3.1459,22,204
2024-05-28T11:45:19.709978,1.0486,0,204
2024-05-28T11:45:19.710117,0.0000,0,204
2024-05-28T11:45:19.710288,5.2429,0,204
2024-05-28T11:45:19.710405,0.0000,0,204
2024-05-28T11:45:21.897607,5.2429,16,130
2024-05-28T11:45:21.898107,2.0971,0,130
2024-05-28T11:45:21.898244,1.0486,0,130
2024-05-28T11:45:21.898358,3.1458,0,130
2024-05-28T11:45:23.457353,5.2430,0,138
2024-05-28T11:45:23.457693,2.0973,0,138
2024-05-28T11:45:23.457830,3.1457,0,138
2024-05-28T11:45:23.505065,3.1454,0,138
2024-05-28T11:45:24.005443,3.1458,0,138
2024-05-28T11:45:24.505432,2.0972,0,138
2024-05-28T11:45:25.005053,3.1457,0,139
2024-05-28T11:45:25.505129,2.0970,0,139
2024-05-28T11:45:26.004042,1.0486,0,141
2024-05-28T11:45:26.505268,3.1455,0,141
2024-05-28T11:45:27.005584,2.0973,0,141
2024-05-28T11:45:27.504695,3.1456,0,142
2024-05-28T11:45:28.005007,2.0973,0,142
