time,throughput_mbps,retrans,cwnd_kb
2024-05-28T18:16:36.035600,84.9406,0,1472
2024-05-28T18:16:36.535617,80.7394,0,1472
2024-05-28T18:16:37.035682,85.9762,0,1472
2024-05-28T18:16:37.535609,85.9903,0,1472
2024-05-28T18:16:38.035554,77.5982,0,1472
2024-05-28T18:16:38.535641,89.1234,0,1472
2024-05-28T18:16:39.035537,77.6004,0,1472
2024-05-28T18:16:39.535874,34.5953,0,1472
2024-05-28T18:16:40.035672,67.1140,0,1472
2024-05-28T18:16:40.535553,50.3373,0,1472
2024-05-28T18:16:41.035633,90.1716,0,1472
2024-05-28T18:16:41.535638,95.4229,0,1472
2024-05-28T18:16:42.035574,108.0079,0,1472
2024-05-28T18:16:42.535623,109.0486,0,1472
2024-05-28T18:16:43.035644,48.2320,0,1472
2024-05-28T18:16:43.536422,109.9402,0,1472
2024-05-28T18:16:44.035536,95.5691,0,1472
2024-05-28T18:16:44.535640,99.6077,0,1472
2024-05-28T18:16:45.035660,92.2701,0,1472
2024-05-28T18:16:45.535607,85.9889,0,1472
2024-05-28T18:16:46.035536,68.1621,0,1472
2024-05-28T18:16:46.535632,102.7545,0,1472
2024-05-28T18:16:47.035714,107.9839,0,1472
2024-05-28T18:16:47.535735,97.5349,0,1472
2024-05-28T18:16:48.035571,101.7143,0,1472
2024-05-28T18:16:48.535713,97.5185,0,1472
2024-05-28T18:16:49.035631,110.0941,0,1472
2024-05-28T18:16:49.535518,99.6237,0,2230
2024-05-28T18:16:50.035814,59.7467,0,2230
2024-05-28T18:16:50.535657,82.8516,0,2230
2024-05-28T18:16:51.035601,80.7513,0,2230
2024-05-28T18:16:51.535738,59.7558,0,2230
2024-05-28T18:16:52.035580,96.4910,0,2230
2024-05-28T18:16:52.535589,99.6149,0,2230
2024-05-28T18:16:53.035633,97.5111,0,2230
2024-05-28T18:16:53.535598,106.9614,0,2230
2024-05-28T18:16:54.035784,104.8530,0,2230
2024-05-28T18:16:54.535616,88.0836,0,2230
2024-05-28T18:16:55.035717,76.5338,0,2230
2024-05-28T18:16:55.535602,75.5102,0,2230
2024-05-28T18:16:56.035526,65.0144,0,2230
2024-05-28T18:16:56.535649,55.5694,0,2230
2024-05-28T18:16:57.035619,49.2850,0,2230
2024-05-28T18:16:57.535892,35.6436,0,2244
2024-05-28T18:16:58.035622,47.1950,0,2244
2024-05-28T18:16:58.535613,19.9233,0,2244
2024-05-28T18:16:59.035556,30.4100,0,2244
2024-05-28T18:16:59.535647,17.8251,0,2244
2024-05-28T18:17:00.035623,12.5830,0,2244
2024-05-28T18:17:00.535617,14.6801,0,2244
2024-05-28T18:17:01.035773,32.5064,0,2244
2024-05-28T18:17:01.535712,28.3068,0,2244
2024-05-28T18:17:02.035548,22.0245,0,2244
2024-05-28T18:17:02.535719,30.4024,0,2244
2024-05-28T18:17:03.035622,16.7798,0,2244
2024-05-28T18:17:03.535528,30.4108,0,2244
2024-05-28T18:17:04.035611,31.4556,0,2244
2024-05-28T18:17:04.535650,17.8244,0,2244
2024-05-28T18:17:05.035695,18.8725,0,2244
2024-05-28T18:17:05.535626,39.8525,0,2244
2024-05-28T18:17:06.035766,33.5455,0,2244
2024-05-28T18:17:06.535629,48.2453,0,2244
2024-05-28T18:17:07.035698,56.6160,0,2244
2024-05-28T18:17:07.538159,50.0929,0,2244
2024-05-28T18:17:08.035741,44.2578,0,2244
2024-05-28T18:17:08.535613,30.4094,0,2244
2024-05-28T18:17:09.035584,58.7207,0,2244
2024-05-28T18:17:09.535629,46.1371,0,2244
2024-05-28T18:17:10.035519,30.4106,0,2244
2024-05-28T18:17:10.535577,36.6985,0,2244
2024-05-28T18:17:11.035607,42.9911,0,2244
2024-05-28T18:17:11.535616,59.7688,0,2244
2024-05-28T18:17:12.035523,22.0213,0,2244
2024-05-28T18:17:12.535623,53.4728,0,2244
2024-05-28T18:17:13.035687,32.5014,0,2244
2024-05-28T18:17:13.535704,27.2637,0,1787
2024-05-28T18:17:14.035749,51.3743,0,1787
2024-05-28T18:17:14.535635,48.2458,0,1787
2024-05-28T18:17:15.035511,41.9465,0,1787
2024-05-28T18:17:15.535620,36.6977,0,1787
2024-05-28T18:17:16.035598,26.2146,0,1787
2024-05-28T18:17:16.535637,23.0679,0,1787
2024-05-28T18:17:17.035939,10.4827,0,1787
2024-05-28T18:17:17.535569,4.1957,0,1787
2024-05-28T18:17:18.035602,17.8256,0,1787
2024-05-28T18:17:18.535644,50.3259,0,1787
2024-05-28T18:17:19.035716,16.7755,0,1787
2024-05-28T18:17:19.535636,15.7318,0,1787
2024-05-28T18:17:20.035679,22.0176,0,1787
2024-05-28T18:17:20.535611,31.4611,0,1787
2024-05-28T18:17:21.035539,30.4103,0,1787
2024-05-28T18:17:21.535805,24.1157,0,1787
2024-05-28T18:17:22.035533,34.6044,0,1787
2024-05-28T18:17:22.535666,27.2608,0,1787
2024-05-28T18:17:23.035714,27.2601,0,1787
2024-05-28T18:17:23.535739,35.6493,0,1787
2024-05-28T18:17:24.035588,34.6117,0,1787
2024-05-28T18:17:24.535644,37.7473,0,1787
2024-05-28T18:17:25.035503,48.2381,0,1787
2024-05-28T18:17:25.535715,35.6432,0,1787
2024-05-28T18:17:26.035529,51.3914,0,1787
2024-05-28T18:17:26.535514,61.8667,0,1787
2024-05-28T18:17:27.035521,74.4477,0,1787
2024-05-28T18:17:27.535519,79.6934,0,1787
2024-05-28T18:17:28.035608,83.8839,0,1787
2024-05-28T18:17:28.535642,68.1539,0,1787
2024-05-28T18:17:29.035557,50.3345,0,1787
2024-05-28T18:17:29.535660,53.4716,0,1787
2024-05-28T18:17:30.035563,44.0429,0,1787
2024-05-28T18:17:30.535646,49.2832,0,1787
2024-05-28T18:17:31.035538,56.6238,0,1787
2024-05-28T18:17:31.535665,58.7166,0,1787
2024-05-28T18:17:32.035595,51.3851,0,1787
2024-05-28T18:17:32.535608,48.2329,0,1787
2024-05-28T18:17:33.035554,59.7691,0,1787
2024-05-28T18:17:33.535634,53.4750,0,1787
2024-05-28T18:17:34.035613,47.1872,0,1787
2024-05-28T18:17:34.535645,20.9712,0,1787
2024-05-28T18:17:35.035576,45.0871,0,1787
2024-05-28T18:17:35.535720,23.0658,0,1787
2024-05-28T18:17:36.035610,56.6316,0,1787
2024-05-28T18:17:36.535644,40.8934,0,1787
2024-05-28T18:17:37.035740,13.6290,0,1787
2024-05-28T18:17:37.535605,33.5643,0,1787
2024-05-28T18:17:38.035525,66.0595,0,1787
2024-05-28T18:17:38.535650,70.2476,0,1787
2024-05-28T18:17:39.035630,73.4046,0,1787
2024-05-28T18:17:39.535609,84.9343,0,1787
2024-05-28T18:17:40.035560,89.1322,0,1787
2024-05-28T18:17:40.535705,95.4023,0,2684
2024-05-28T18:17:41.035590,115.3620,0,2684
2024-05-28T18:17:41.535709,130.0042,0,2684
2024-05-28T18:17:42.035510,151.0248,0,2684
2024-05-28T18:17:42.535717,137.3341,0,2684
2024-05-28T18:17:43.035596,152.0767,0,2684
2024-05-28T18:17:43.535667,41.9382,0,2684
2024-05-28T18:17:44.035650,83.8856,0,2684
2024-05-28T18:17:44.535714,66.0538,0,2684
2024-05-28T18:17:45.035537,79.7079,0,2684
2024-05-28T18:17:45.535623,146.7912,0,2684
2024-05-28T18:17:46.035638,150.9919,0,2684
2024-05-28T18:17:46.535626,128.9782,0,2684
2024-05-28T18:17:47.035568,108.0051,0,2684
2024-05-28T18:17:47.535822,91.2124,0,2684
2024-05-28T18:17:48.035652,62.9181,0,2684
2024-05-28T18:17:48.535531,69.2161,0,2684
2024-05-28T18:17:49.035734,38.7880,0,2684
2024-05-28T18:17:49.535637,41.9493,0,2684
2024-05-28T18:17:50.035622,55.5740,0,2684
2024-05-28T18:17:50.535683,49.2783,0,2684
2024-05-28T18:17:51.035814,41.9419,0,2684
2024-05-28T18:17:51.535650,31.4598,0,2684
2024-05-28T18:17:52.035649,55.5778,0,2684
2024-05-28T18:17:52.535647,59.7687,0,2684
2024-05-28T18:17:53.035609,75.4987,0,2684
2024-05-28T18:17:53.535706,76.5338,0,2684
2024-05-28T18:17:54.035525,81.8073,0,1306
2024-05-28T18:17:54.535747,63.9483,0,1306
2024-05-28T18:17:55.035550,46.1472,0,1306
2024-05-28T18:17:55.535656,19.9214,0,1306
2024-05-28T18:17:56.035581,40.8967,0,1306
2024-05-28T18:17:56.535787,63.9619,0,1311
2024-05-28T18:17:57.035672,60.8095,0,1311
2024-05-28T18:17:57.535651,32.5088,0,1311
2024-05-28T18:17:58.035520,47.1914,0,1311
2024-05-28T18:17:58.535608,46.1349,0,1311
2024-05-28T18:17:59.035585,33.5563,0,1311
2024-05-28T18:17:59.535647,27.2600,0,1311
2024-05-28T18:18:00.035658,25.1674,0,1311
2024-05-28T18:18:00.535643,69.2073,0,1311
2024-05-28T18:18:01.035614,76.5477,0,1311
2024-05-28T18:18:01.535528,88.0790,0,1311
2024-05-28T18:18:02.035560,100.6607,0,1311
2024-05-28T18:18:02.535626,124.7768,0,1311
2024-05-28T18:18:03.035582,138.4145,0,1311
2024-05-28T18:18:03.535593,147.8486,0,1311
