Start time: 1716839960697
[2024-05-27 15:59:20.857615] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:59:24.250198] 46 bytes from 35.245.244.238: icmp_seq=18 ttl=54 time=87.1 ms
[2024-05-27 15:59:24.450071] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=54 time=86.4 ms
[2024-05-27 15:59:24.650294] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=54 time=84.6 ms
[2024-05-27 15:59:24.866036] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=54 time=100 ms
[2024-05-27 15:59:25.049721] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=54 time=81.6 ms
[2024-05-27 15:59:25.249805] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=54 time=81.8 ms
[2024-05-27 15:59:25.459202] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=54 time=89.9 ms
[2024-05-27 15:59:25.660051] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=54 time=91.3 ms
[2024-05-27 15:59:25.857789] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=88.1 ms
[2024-05-27 15:59:26.066689] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=95.3 ms
[2024-05-27 15:59:26.260385] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=89.0 ms
[2024-05-27 15:59:26.460889] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=88.4 ms
[2024-05-27 15:59:26.658810] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=84.8 ms
[2024-05-27 15:59:26.870188] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=95.9 ms
[2024-05-27 15:59:27.067988] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=91.4 ms
[2024-05-27 15:59:27.270501] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=94.6 ms
[2024-05-27 15:59:27.459046] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=81.3 ms
[2024-05-27 15:59:27.660914] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=82.5 ms
[2024-05-27 15:59:27.870001] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=90.7 ms
[2024-05-27 15:59:28.070876] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=88.4 ms
[2024-05-27 15:59:28.271299] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=88.7 ms
[2024-05-27 15:59:28.469853] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=87.6 ms
[2024-05-27 15:59:28.671058] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=85.9 ms
[2024-05-27 15:59:28.870925] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=86.4 ms
[2024-05-27 15:59:29.070851] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=83.5 ms
[2024-05-27 15:59:29.278001] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=91.8 ms
[2024-05-27 15:59:29.471262] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=82.7 ms
[2024-05-27 15:59:29.679797] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=90.3 ms
[2024-05-27 15:59:29.880156] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=90.0 ms
[2024-05-27 15:59:30.077984] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=85.4 ms
[2024-05-27 15:59:30.278723] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=84.6 ms
[2024-05-27 15:59:30.479422] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=83.9 ms
[2024-05-27 15:59:30.678948] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=81.0 ms
[2024-05-27 15:59:30.886950] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=88.7 ms
[2024-05-27 15:59:31.091196] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=90.2 ms
[2024-05-27 15:59:31.289739] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=88.3 ms
[2024-05-27 15:59:31.489933] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=87.0 ms
[2024-05-27 15:59:31.691987] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=87.7 ms
[2024-05-27 15:59:31.905910] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=100 ms
[2024-05-27 15:59:32.098032] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=90.5 ms
[2024-05-27 15:59:32.298909] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=89.1 ms
[2024-05-27 15:59:32.507737] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=97.6 ms
[2024-05-27 15:59:32.698948] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=87.9 ms
[2024-05-27 15:59:32.897887] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=84.5 ms
[2024-05-27 15:59:33.099003] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=82.8 ms
[2024-05-27 15:59:33.309703] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=93.3 ms
[2024-05-27 15:59:33.511933] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=92.6 ms
[2024-05-27 15:59:33.715785] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=95.1 ms
[2024-05-27 15:59:33.910025] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=88.3 ms
[2024-05-27 15:59:34.110976] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=86.6 ms
[2024-05-27 15:59:34.319039] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=92.6 ms
[2024-05-27 15:59:34.511253] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=83.4 ms
[2024-05-27 15:59:34.719974] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=89.2 ms
[2024-05-27 15:59:34.925930] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=94.6 ms
[2024-05-27 15:59:35.126308] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=92.6 ms
[2024-05-27 15:59:35.318608] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=83.4 ms
[2024-05-27 15:59:35.530011] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=93.2 ms
[2024-05-27 15:59:35.725786] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=88.4 ms
[2024-05-27 15:59:35.935959] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=97.4 ms
[2024-05-27 15:59:36.129745] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=88.5 ms
[2024-05-27 15:59:36.329032] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=86.9 ms
[2024-05-27 15:59:36.537542] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=93.1 ms
[2024-05-27 15:59:36.738652] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=92.2 ms
[2024-05-27 15:59:36.928807] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=81.9 ms
[2024-05-27 15:59:37.138532] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=89.5 ms
[2024-05-27 15:59:37.329245] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=79.0 ms
[2024-05-27 15:59:37.540117] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=87.0 ms
[2024-05-27 15:59:37.738204] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=84.2 ms
[2024-05-27 15:59:37.949987] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=94.4 ms
[2024-05-27 15:59:38.138902] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=81.4 ms
[2024-05-27 15:59:38.351701] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=90.5 ms
[2024-05-27 15:59:38.550015] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=88.6 ms
[2024-05-27 15:59:38.751990] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=87.6 ms
[2024-05-27 15:59:38.956846] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=91.5 ms
[2024-05-27 15:59:39.158074] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=91.7 ms
[2024-05-27 15:59:39.358195] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=89.7 ms
[2024-05-27 15:59:39.558912] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=88.2 ms
[2024-05-27 15:59:39.758813] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=86.6 ms
[2024-05-27 15:59:39.957872] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=84.8 ms
[2024-05-27 15:59:40.168780] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=93.4 ms
[2024-05-27 15:59:40.370081] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=91.0 ms
[2024-05-27 15:59:40.569865] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=91.3 ms
[2024-05-27 15:59:40.770242] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=89.8 ms
[2024-05-27 15:59:40.968962] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=89.3 ms
[2024-05-27 15:59:41.169264] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=87.3 ms
[2024-05-27 15:59:41.369255] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=85.3 ms
[2024-05-27 15:59:41.587534] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=100 ms
[2024-05-27 15:59:41.769101] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=81.1 ms
[2024-05-27 15:59:41.979620] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=91.5 ms
[2024-05-27 15:59:42.179334] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=87.9 ms
[2024-05-27 15:59:42.381047] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=86.8 ms
[2024-05-27 15:59:42.579766] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=84.4 ms
[2024-05-27 15:59:42.779989] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=82.8 ms
[2024-05-27 15:59:42.989768] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=91.5 ms
[2024-05-27 15:59:43.191065] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=91.0 ms
[2024-05-27 15:59:43.395301] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=93.5 ms
[2024-05-27 15:59:43.591076] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=87.3 ms
[2024-05-27 15:59:43.800055] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=94.7 ms
[2024-05-27 15:59:43.998075] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=92.6 ms
[2024-05-27 15:59:44.189791] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=83.5 ms
[2024-05-27 15:59:44.390046] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=83.2 ms
[2024-05-27 15:59:44.598866] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=89.6 ms
[2024-05-27 15:59:44.800098] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=88.8 ms
[2024-05-27 15:59:44.997460] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=86.0 ms
[2024-05-27 15:59:45.199888] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=86.0 ms
[2024-05-27 15:59:45.406227] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=91.7 ms
[2024-05-27 15:59:45.609951] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=93.3 ms
[2024-05-27 15:59:45.799174] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=81.6 ms
[2024-05-27 15:59:45.997680] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=80.1 ms
[2024-05-27 15:59:46.211069] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=90.5 ms
[2024-05-27 15:59:46.409475] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=88.6 ms
[2024-05-27 15:59:46.606030] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=84.2 ms
[2024-05-27 15:59:46.808900] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=86.1 ms
[2024-05-27 15:59:47.008594] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=84.1 ms
[2024-05-27 15:59:47.218010] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=92.6 ms
[2024-05-27 15:59:47.415905] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=89.4 ms
[2024-05-27 15:59:47.618927] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=89.6 ms
[2024-05-27 15:59:47.817750] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=88.5 ms
[2024-05-27 15:59:48.017682] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=87.4 ms
[2024-05-27 15:59:48.219823] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=89.4 ms
[2024-05-27 15:59:48.420103] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=88.5 ms
[2024-05-27 15:59:48.630861] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=98.1 ms
[2024-05-27 15:59:48.818847] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=85.3 ms
[2024-05-27 15:59:49.033730] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=98.6 ms
[2024-05-27 15:59:49.220025] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=84.4 ms
[2024-05-27 15:59:49.433913] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=98.1 ms
[2024-05-27 15:59:49.631319] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=92.3 ms
[2024-05-27 15:59:49.831477] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=92.6 ms
[2024-05-27 15:59:50.030741] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=91.5 ms
[2024-05-27 15:59:50.230408] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=90.3 ms
[2024-05-27 15:59:50.431161] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=89.5 ms
[2024-05-27 15:59:50.631259] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=87.8 ms
[2024-05-27 15:59:50.745285] 
[2024-05-27 15:59:50.746097] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:59:50.746286] 150 packets transmitted, 149 received, 0% packet loss, time 29999ms
[2024-05-27 15:59:50.746414] rtt min/avg/max/mdev = 79.025/88.914/110.796/4.818 ms
End time: 1716839990777
