time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:59:01.791963,9.4375,0,884
2024-05-27T15:59:04.339268,24.1172,0,939
2024-05-27T15:59:04.339708,13.6303,0,939
2024-05-27T15:59:04.339851,1.0486,0,939
2024-05-27T15:59:04.339972,1.0486,0,939
2024-05-27T15:59:04.340088,8.3882,0,939
2024-05-27T15:59:08.252287,15.7303,0,939
2024-05-27T15:59:08.252921,8.3886,0,939
2024-05-27T15:59:08.253077,5.2425,0,939
2024-05-27T15:59:08.253196,3.1458,0,939
2024-05-27T15:59:08.253306,6.2916,0,939
2024-05-27T15:59:08.253454,4.1941,0,939
2024-05-27T15:59:08.253564,7.3404,0,939
2024-05-27T15:59:08.253671,5.2428,0,939
2024-05-27T15:59:11.207920,3.1454,6,831
2024-05-27T15:59:11.208419,3.1460,0,831
2024-05-27T15:59:11.208561,3.1455,0,831
2024-05-27T15:59:11.208791,6.2917,0,831
2024-05-27T15:59:11.208915,2.0969,0,831
2024-05-27T15:59:11.209032,18.8769,0,831
2024-05-27T15:59:11.485868,17.8242,0,882
2024-05-27T15:59:11.988146,22.0210,0,882
2024-05-27T15:59:12.487613,15.7298,0,882
2024-05-27T15:59:12.988390,15.7272,0,882
2024-05-27T15:59:13.492110,18.8755,1,707
2024-05-27T15:59:13.986241,14.6799,0,748
2024-05-27T15:59:14.487992,12.5828,0,748
2024-05-27T15:59:14.986270,11.5349,0,748
2024-05-27T15:59:15.487711,10.4858,0,748
