Start time: 1716941644222
[2024-05-28 20:14:04.345099] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:14:10.375102] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=63.7 ms
[2024-05-28 20:14:10.563292] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=49.1 ms
[2024-05-28 20:14:10.773158] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=56.4 ms
[2024-05-28 20:14:10.978027] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=61.6 ms
[2024-05-28 20:14:11.187292] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=67.9 ms
[2024-05-28 20:14:11.378372] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=57.5 ms
[2024-05-28 20:14:11.580888] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=57.3 ms
[2024-05-28 20:14:11.773237] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=48.7 ms
[2024-05-28 20:14:11.983991] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=59.4 ms
[2024-05-28 20:14:12.184346] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=56.9 ms
[2024-05-28 20:14:12.382029] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=55.1 ms
[2024-05-28 20:14:12.583308] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=54.9 ms
[2024-05-28 20:14:12.783155] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=53.4 ms
[2024-05-28 20:14:12.982508] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=52.6 ms
[2024-05-28 20:14:13.183092] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=51.3 ms
[2024-05-28 20:14:13.403090] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=70.8 ms
[2024-05-28 20:14:13.582168] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=48.7 ms
[2024-05-28 20:14:13.793653] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=57.9 ms
[2024-05-28 20:14:13.995182] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=59.0 ms
[2024-05-28 20:14:14.193006] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=55.6 ms
[2024-05-28 20:14:14.392106] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=53.8 ms
[2024-05-28 20:14:14.593029] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=52.8 ms
[2024-05-28 20:14:14.792412] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=51.1 ms
[2024-05-28 20:14:14.999148] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=57.2 ms
[2024-05-28 20:14:15.197200] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=53.7 ms
[2024-05-28 20:14:15.404921] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=60.5 ms
[2024-05-28 20:14:15.601479] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=54.9 ms
[2024-05-28 20:14:15.803950] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=55.0 ms
[2024-05-28 20:14:16.007085] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=56.8 ms
[2024-05-28 20:14:16.216142] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=64.8 ms
[2024-05-28 20:14:16.410156] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=57.6 ms
[2024-05-28 20:14:16.608252] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=53.7 ms
[2024-05-28 20:14:16.816118] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=61.4 ms
[2024-05-28 20:14:17.013021] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=56.5 ms
[2024-05-28 20:14:17.221380] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=64.5 ms
[2024-05-28 20:14:17.422973] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=66.2 ms
[2024-05-28 20:14:17.614343] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=54.7 ms
[2024-05-28 20:14:17.812939] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=52.4 ms
[2024-05-28 20:14:18.013105] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=51.9 ms
[2024-05-28 20:14:18.217438] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=55.0 ms
[2024-05-28 20:14:18.414194] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=51.4 ms
[2024-05-28 20:14:18.629471] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=63.5 ms
[2024-05-28 20:14:18.843086] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=75.6 ms
[2024-05-28 20:14:19.023102] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=55.3 ms
[2024-05-28 20:14:19.223251] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=54.3 ms
[2024-05-28 20:14:19.422694] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=53.6 ms
[2024-05-28 20:14:19.646312] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=75.4 ms
[2024-05-28 20:14:19.825779] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=54.3 ms
[2024-05-28 20:14:20.029143] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=58.0 ms
[2024-05-28 20:14:20.228380] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=56.8 ms
[2024-05-28 20:14:20.435075] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=63.0 ms
[2024-05-28 20:14:20.622969] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=48.7 ms
[2024-05-28 20:14:20.841832] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=65.3 ms
[2024-05-28 20:14:21.033357] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=55.6 ms
[2024-05-28 20:14:21.239352] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=61.7 ms
[2024-05-28 20:14:21.447151] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=68.4 ms
[2024-05-28 20:14:21.633594] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=52.7 ms
[2024-05-28 20:14:21.840997] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=58.8 ms
[2024-05-28 20:14:22.048281] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=65.5 ms
[2024-05-28 20:14:22.240638] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=57.1 ms
[2024-05-28 20:14:22.459152] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=74.0 ms
[2024-05-28 20:14:22.651163] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=63.4 ms
[2024-05-28 20:14:22.843115] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=52.8 ms
[2024-05-28 20:14:23.056386] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=64.4 ms
[2024-05-28 20:14:23.248197] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=56.4 ms
[2024-05-28 20:14:23.448219] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=56.6 ms
[2024-05-28 20:14:23.642956] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=49.6 ms
[2024-05-28 20:14:23.843304] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=48.7 ms
[2024-05-28 20:14:24.055668] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=58.4 ms
[2024-05-28 20:14:24.253720] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=57.3 ms
[2024-05-28 20:14:24.452049] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=54.8 ms
[2024-05-28 20:14:24.655316] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=55.5 ms
[2024-05-28 20:14:24.852988] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=52.4 ms
[2024-05-28 20:14:25.064367] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=61.6 ms
[2024-05-28 20:14:25.254329] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=50.3 ms
[2024-05-28 20:14:25.466009] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=61.1 ms
[2024-05-28 20:14:25.663345] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=57.2 ms
[2024-05-28 20:14:25.863051] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=55.0 ms
[2024-05-28 20:14:26.064430] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=55.4 ms
[2024-05-28 20:14:26.262043] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=51.4 ms
[2024-05-28 20:14:26.462098] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=50.7 ms
[2024-05-28 20:14:26.681060] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=67.8 ms
[2024-05-28 20:14:26.864058] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=49.4 ms
[2024-05-28 20:14:27.075398] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=59.4 ms
[2024-05-28 20:14:27.293535] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=75.2 ms
[2024-05-28 20:14:27.472842] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=54.8 ms
[2024-05-28 20:14:27.677455] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=57.5 ms
[2024-05-28 20:14:27.876229] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=55.9 ms
[2024-05-28 20:14:28.073513] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=51.5 ms
[2024-05-28 20:14:28.283156] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=61.8 ms
[2024-05-28 20:14:28.471925] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=49.2 ms
[2024-05-28 20:14:28.683260] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=57.5 ms
[2024-05-28 20:14:28.883070] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=55.2 ms
[2024-05-28 20:14:29.097058] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=67.2 ms
[2024-05-28 20:14:29.284201] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=52.4 ms
[2024-05-28 20:14:29.496943] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=65.1 ms
[2024-05-28 20:14:29.705002] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=70.4 ms
[2024-05-28 20:14:29.892129] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=56.4 ms
[2024-05-28 20:14:30.093061] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=54.7 ms
[2024-05-28 20:14:30.301104] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=62.3 ms
[2024-05-28 20:14:30.493965] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=54.2 ms
[2024-05-28 20:14:30.703334] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=60.5 ms
[2024-05-28 20:14:30.906962] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=64.0 ms
[2024-05-28 20:14:31.101175] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=57.4 ms
[2024-05-28 20:14:31.298430] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=54.4 ms
[2024-05-28 20:14:31.515171] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=69.0 ms
[2024-05-28 20:14:31.704271] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=55.3 ms
[2024-05-28 20:14:31.939340] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=89.4 ms
[2024-05-28 20:14:32.109869] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=58.6 ms
[2024-05-28 20:14:32.340303] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=87.4 ms
[2024-05-28 20:14:32.504098] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=51.1 ms
[2024-05-28 20:14:32.712173] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=57.3 ms
[2024-05-28 20:14:32.922983] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=65.2 ms
[2024-05-28 20:14:33.113024] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=53.4 ms
[2024-05-28 20:14:33.321376] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=59.9 ms
[2024-05-28 20:14:33.511877] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=49.3 ms
[2024-05-28 20:14:33.713000] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=48.3 ms
[2024-05-28 20:14:33.937008] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=71.7 ms
[2024-05-28 20:14:34.124991] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=58.2 ms
[2024-05-28 20:14:34.276980] 
[2024-05-28 20:14:34.277193] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:14:34.277242] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-05-28 20:14:34.277283] rtt min/avg/max/mdev = 48.376/58.899/89.411/7.213 ms
End time: 1716941674296
