time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:41:44.237236,0.0000,0,13
2024-05-27T15:41:44.737421,0.0000,0,13
2024-05-27T15:41:45.236297,0.0000,0,13
2024-05-27T15:41:45.737463,0.0000,0,13
2024-05-27T15:41:46.236357,0.0000,0,13
2024-05-27T15:41:46.737626,6.2762,0,13
2024-05-27T15:41:47.236160,5.2575,0,13
2024-05-27T15:41:47.736409,0.0000,0,13
2024-05-27T15:41:48.236301,11.5332,0,13
2024-05-27T15:41:48.736279,8.3892,0,13
2024-05-27T15:41:49.236210,7.3406,0,13
2024-05-27T15:41:49.736187,7.3401,0,13
2024-05-27T15:41:50.237394,8.3696,0,13
2024-05-27T15:41:50.736079,10.5104,0,13
2024-05-27T15:41:51.236818,8.3806,0,13
2024-05-27T15:41:51.736530,6.2973,0,13
2024-05-27T15:41:52.236569,11.5326,0,13
2024-05-27T15:41:52.736739,8.3845,0,13
2024-05-27T15:41:53.236582,8.3872,0,13
2024-05-27T15:41:53.736180,8.3951,0,13
2024-05-27T15:41:54.236279,5.2422,0,13
2024-05-27T15:41:54.736196,6.2923,0,13
2024-05-27T15:41:55.236183,10.4857,0,13
2024-05-27T15:41:55.736235,12.5825,0,13
2024-05-27T15:41:56.236340,12.5811,0,13
2024-05-27T15:41:56.736181,8.3901,0,13
2024-05-27T15:41:57.236228,9.4371,0,13
2024-05-27T15:41:57.736266,9.4365,0,13
2024-05-27T15:41:58.236168,6.2920,0,13
2024-05-27T15:41:58.737341,6.2777,0,13
2024-05-27T15:41:59.237447,1.0484,0,13
2024-05-27T15:41:59.736348,0.0000,0,13
2024-05-27T15:42:00.236440,5.2423,0,13
2024-05-27T15:42:00.737233,0.0000,0,13
2024-05-27T15:42:01.237588,0.0000,0,13
2024-05-27T15:42:01.736449,0.0000,0,13
2024-05-27T15:42:02.236541,4.1940,0,13
2024-05-27T15:42:02.737886,0.0000,0,13
2024-05-27T15:42:03.237297,3.1492,0,13
2024-05-27T15:42:03.736502,0.0000,0,13
2024-05-27T15:42:04.237458,3.1389,0,13
2024-05-27T15:42:04.737437,0.0000,0,13
2024-05-27T15:42:05.237301,3.1464,0,13
2024-05-27T15:42:05.736445,0.0000,0,13
2024-05-27T15:42:06.236474,0.0000,0,13
2024-05-27T15:42:06.736337,0.0000,0,13
2024-05-27T15:42:07.237408,0.0000,0,13
2024-05-27T15:42:07.737431,0.0000,0,13
2024-05-27T15:42:08.236488,6.3038,0,13
2024-05-27T15:42:08.738128,0.0000,0,13
2024-05-27T15:42:09.237519,3.1494,0,13
2024-05-27T15:42:09.736339,2.1013,0,13
2024-05-27T15:42:10.237435,0.0000,0,13
2024-05-27T15:42:10.736487,0.0000,0,13
2024-05-27T15:42:11.237454,0.0000,0,13
2024-05-27T15:42:11.737411,0.0000,0,13
2024-05-27T15:42:12.236426,0.0000,0,13
2024-05-27T15:42:12.736373,0.0000,0,13
2024-05-27T15:42:13.237469,0.0000,0,13
2024-05-27T15:42:13.736213,1.0511,0,13
2024-05-27T15:42:14.236215,2.0972,0,13
2024-05-27T15:42:14.736514,4.1926,0,13
2024-05-27T15:42:15.236181,5.2450,0,13
2024-05-27T15:42:15.736249,5.2425,0,13
2024-05-27T15:42:16.236154,4.1949,0,13
2024-05-27T15:42:16.737210,3.1394,0,13
2024-05-27T15:42:17.236226,6.3040,0,13
2024-05-27T15:42:17.736188,6.2916,0,13
2024-05-27T15:42:18.236210,4.1942,0,13
2024-05-27T15:42:18.736214,7.3403,0,13
2024-05-27T15:42:19.236223,6.2913,0,13
2024-05-27T15:42:19.736075,8.3895,0,13
2024-05-27T15:42:20.236355,8.3879,0,13
2024-05-27T15:42:20.736174,10.4859,0,13
2024-05-27T15:42:21.236598,12.5817,0,13
2024-05-27T15:42:21.736613,13.6214,0,13
2024-05-27T15:42:22.236107,13.6435,0,13
2024-05-27T15:42:22.736263,16.7753,0,13
2024-05-27T15:42:23.236241,17.8254,0,13
2024-05-27T15:42:23.736189,19.9251,0,13
2024-05-27T15:42:24.236212,22.0190,0,13
2024-05-27T15:42:24.736213,24.1178,0,13
2024-05-27T15:42:25.236204,27.2626,0,13
2024-05-27T15:42:25.736215,20.9717,0,13
2024-05-27T15:42:26.236178,18.8747,0,13
2024-05-27T15:42:26.736333,17.8258,0,13
2024-05-27T15:42:27.236241,14.6790,0,13
2024-05-27T15:42:27.736335,14.6809,0,13
2024-05-27T15:42:28.236229,18.8735,0,13
2024-05-27T15:42:28.736227,19.9238,0,13
2024-05-27T15:42:29.236203,20.9712,0,13
2024-05-27T15:42:29.736190,23.0692,0,13
2024-05-27T15:42:30.236231,14.6796,0,13
2024-05-27T15:42:30.736173,12.5830,0,13
2024-05-27T15:42:31.236228,10.4858,0,13
2024-05-27T15:42:31.736301,1.0484,0,13
2024-05-27T15:42:32.236299,11.5344,0,13
2024-05-27T15:42:32.736336,0.0000,0,13
2024-05-27T15:42:33.236511,0.0000,0,13
2024-05-27T15:42:33.736230,7.3412,0,13
2024-05-27T15:42:34.236213,5.2434,0,13
2024-05-27T15:42:34.736362,4.1932,0,13
2024-05-27T15:42:35.236172,12.5860,0,13
2024-05-27T15:42:35.736199,10.4859,0,13
2024-05-27T15:42:36.236197,11.5344,0,13
2024-05-27T15:42:36.736251,11.5328,0,13
2024-05-27T15:42:37.236192,11.5359,0,13
2024-05-27T15:42:37.736161,16.7774,0,13
2024-05-27T15:42:38.236228,8.3882,0,13
2024-05-27T15:42:38.736261,8.3879,0,13
2024-05-27T15:42:39.236212,9.4384,0,13
2024-05-27T15:42:39.736311,2.0967,0,13
2024-05-27T15:42:40.236370,0.0000,0,13
2024-05-27T15:42:40.736160,10.4878,0,13
2024-05-27T15:42:41.236243,11.5343,0,13
2024-05-27T15:42:41.736170,9.4371,0,13
2024-05-27T15:42:42.236086,10.4872,0,13
2024-05-27T15:42:42.736436,10.4839,0,13
2024-05-27T15:42:43.236202,12.5843,0,13
2024-05-27T15:42:43.736190,12.5830,0,13
2024-05-27T15:42:44.236198,9.4371,0,13
2024-05-27T15:42:44.736284,4.1936,0,13
2024-05-27T15:42:45.236387,0.0000,0,13
2024-05-27T15:42:45.736187,10.4887,0,13
2024-05-27T15:42:46.236320,0.0000,0,13
2024-05-27T15:42:46.736290,12.5841,0,13
2024-05-27T15:42:47.236204,8.3896,0,13
2024-05-27T15:42:47.736156,7.3403,0,13
2024-05-27T15:42:48.236207,8.3884,0,13
2024-05-27T15:42:48.736220,8.3885,0,13
2024-05-27T15:42:49.236092,6.2920,0,13
2024-05-27T15:42:49.736393,7.3394,0,13
2024-05-27T15:42:50.236210,6.2914,0,13
2024-05-27T15:42:50.736171,7.3401,0,13
2024-05-27T15:42:51.236197,3.1458,0,13
2024-05-27T15:42:51.736278,7.3391,0,13
2024-05-27T15:42:52.236167,3.1461,0,13
2024-05-27T15:42:52.736205,11.5343,0,13
2024-05-27T15:42:53.236185,9.4371,0,13
2024-05-27T15:42:53.736237,10.4857,0,13
2024-05-27T15:42:54.236229,12.5829,0,13
2024-05-27T15:42:54.736201,14.6804,0,13
2024-05-27T15:42:55.236211,15.7287,0,13
2024-05-27T15:42:55.736228,17.8255,0,13
2024-05-27T15:42:56.236134,19.9228,0,13
2024-05-27T15:42:56.736209,22.0206,0,13
2024-05-27T15:42:57.236198,22.0204,0,13
2024-05-27T15:42:57.736107,20.9718,0,13
2024-05-27T15:42:58.236258,19.9207,0,13
2024-05-27T15:42:58.736210,24.1187,0,13
2024-05-27T15:42:59.236185,25.1667,0,13
2024-05-27T15:42:59.736082,22.0215,0,13
2024-05-27T15:43:00.236307,25.1627,0,13
2024-05-27T15:43:00.736243,24.1176,0,13
2024-05-27T15:43:01.236226,20.9720,0,13
2024-05-27T15:43:01.736187,25.1664,0,13
2024-05-27T15:43:02.236229,26.2136,0,13
2024-05-27T15:43:02.736224,26.2145,0,13
2024-05-27T15:43:03.236177,28.3121,0,13
2024-05-27T15:43:03.736465,24.1137,0,13
2024-05-27T15:43:04.236241,25.1670,0,13
2024-05-27T15:43:04.736156,35.6554,0,13
2024-05-27T15:43:05.236339,25.1609,0,13
2024-05-27T15:43:05.736272,13.6325,0,13
2024-05-27T15:43:06.236132,34.6092,0,13
2024-05-27T15:43:06.736247,37.7459,0,13
2024-05-27T15:43:07.236207,42.9904,0,13
2024-05-27T15:43:07.736218,32.5066,0,13
2024-05-27T15:43:08.236185,31.4577,0,13
2024-05-27T15:43:08.736188,32.5060,0,13
2024-05-27T15:43:09.236462,23.0656,0,13
2024-05-27T15:43:09.736236,30.4122,0,13
2024-05-27T15:43:10.236094,22.0217,0,13
2024-05-27T15:43:10.736230,28.3095,0,13
2024-05-27T15:43:11.236232,30.4083,0,13
2024-05-27T15:43:11.736147,31.4593,0,13
2024-05-27T15:43:12.236424,34.6013,0,13
2024-05-27T15:43:12.736185,28.3119,0,13
2024-05-27T15:43:13.236109,32.5078,0,13
2024-05-27T15:43:13.736253,34.6000,0,13
2024-05-27T15:43:14.236162,39.8479,0,13
2024-05-27T15:43:14.736215,40.8927,0,13
2024-05-27T15:43:15.236183,42.9925,0,13
2024-05-27T15:43:15.736370,30.4002,0,13
2024-05-27T15:43:16.236105,19.9294,0,13
2024-05-27T15:43:16.736425,40.8914,0,13
2024-05-27T15:43:17.236138,41.9437,0,13
2024-05-27T15:43:17.736239,31.4572,0,13
2024-05-27T15:43:18.236233,52.4281,0,13
2024-05-27T15:43:18.736239,51.3784,0,13
