Start time: 1716922035613
[2024-05-28 14:47:15.731680] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:47:34.835485] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=45.2 ms
[2024-05-28 14:47:35.033271] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=40.4 ms
[2024-05-28 14:47:35.264112] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=70.4 ms
[2024-05-28 14:47:35.431581] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=35.7 ms
[2024-05-28 14:47:35.637542] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=37.6 ms
[2024-05-28 14:47:35.838786] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=39.8 ms
[2024-05-28 14:47:36.041957] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=39.8 ms
[2024-05-28 14:47:36.266842] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=64.2 ms
[2024-05-28 14:47:36.475762] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=72.4 ms
[2024-05-28 14:47:36.793570] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=140 ms
[2024-05-28 14:47:36.890483] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=84.4 ms
[2024-05-28 14:47:37.061019] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=52.6 ms
[2024-05-28 14:47:37.274977] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=66.3 ms
[2024-05-28 14:47:37.481590] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=70.7 ms
[2024-05-28 14:47:37.685332] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=74.7 ms
[2024-05-28 14:47:37.854993] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=43.9 ms
[2024-05-28 14:47:38.055444] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=42.8 ms
[2024-05-28 14:47:38.306707] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=68.5 ms
[2024-05-28 14:47:38.510876] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=74.0 ms
[2024-05-28 14:47:38.717376] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=79.1 ms
[2024-05-28 14:47:38.921399] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=61.6 ms
[2024-05-28 14:47:39.128275] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=65.6 ms
[2024-05-28 14:47:39.300335] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=37.4 ms
[2024-05-28 14:47:39.505368] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=40.3 ms
[2024-05-28 14:47:39.739717] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=40.8 ms
[2024-05-28 14:47:39.950394] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=48.0 ms
[2024-05-28 14:47:40.135508] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=34.2 ms
[2024-05-28 14:47:40.349243] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=45.0 ms
[2024-05-28 14:47:40.544571] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=39.5 ms
[2024-05-28 14:47:40.748006] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=38.4 ms
[2024-05-28 14:47:40.947840] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=37.2 ms
[2024-05-28 14:47:41.148879] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=35.8 ms
[2024-05-28 14:47:41.357232] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=39.6 ms
[2024-05-28 14:47:41.557711] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=43.1 ms
[2024-05-28 14:47:41.976451] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=50.6 ms
[2024-05-28 14:47:42.168173] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=42.9 ms
[2024-05-28 14:47:42.374970] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=48.3 ms
[2024-05-28 14:47:42.569028] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=42.1 ms
[2024-05-28 14:47:42.772929] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=45.2 ms
[2024-05-28 14:47:42.970202] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=41.4 ms
[2024-05-28 14:47:43.183071] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=53.3 ms
[2024-05-28 14:47:43.376765] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=44.4 ms
[2024-05-28 14:47:43.573071] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=40.7 ms
[2024-05-28 14:47:43.774827] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=42.2 ms
[2024-05-28 14:47:43.980731] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=45.8 ms
[2024-05-28 14:47:44.181326] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=44.9 ms
[2024-05-28 14:47:44.378196] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=41.5 ms
[2024-05-28 14:47:44.582200] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=43.6 ms
[2024-05-28 14:47:44.813688] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=42.5 ms
[2024-05-28 14:47:45.018962] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=47.2 ms
[2024-05-28 14:47:45.219465] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=45.4 ms
[2024-05-28 14:47:45.419706] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=43.6 ms
[2024-05-28 14:47:45.618188] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=43.1 ms
[2024-05-28 14:47:45.687372] 
[2024-05-28 14:47:45.687810] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:47:45.687918] 149 packets transmitted, 148 received, 0% packet loss, time 29894ms
[2024-05-28 14:47:45.688028] rtt min/avg/max/mdev = 34.249/50.701/140.842/16.288 ms
End time: 1716922065717
