Start time: 1716940629512
[2024-05-28 19:57:09.644183] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:57:26.112109] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=102 ms
[2024-05-28 19:57:26.309970] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=99.7 ms
[2024-05-28 19:57:26.510323] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=99.9 ms
[2024-05-28 19:57:26.701295] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=89.7 ms
[2024-05-28 19:57:26.921937] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=109 ms
[2024-05-28 19:57:27.113592] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=99.5 ms
[2024-05-28 19:57:27.317487] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=103 ms
[2024-05-28 19:57:27.527687] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=112 ms
[2024-05-28 19:57:27.719575] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=104 ms
[2024-05-28 19:57:27.921514] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=104 ms
[2024-05-28 19:57:28.120990] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=103 ms
[2024-05-28 19:57:28.435633] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=217 ms
[2024-05-28 19:57:28.543129] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=117 ms
[2024-05-28 19:57:28.732893] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=106 ms
[2024-05-28 19:57:29.056422] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=228 ms
[2024-05-28 19:57:29.136490] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=109 ms
[2024-05-28 19:57:29.353710] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=125 ms
[2024-05-28 19:57:29.537832] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=108 ms
[2024-05-28 19:57:29.722897] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=90.5 ms
[2024-05-28 19:57:29.969013] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=136 ms
[2024-05-28 19:57:30.231552] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=197 ms
[2024-05-28 19:57:30.323410] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=88.9 ms
[2024-05-28 19:57:30.531258] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=96.5 ms
[2024-05-28 19:57:30.752510] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=118 ms
[2024-05-28 19:57:30.940616] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=105 ms
[2024-05-28 19:57:31.132735] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=96.0 ms
[2024-05-28 19:57:31.330636] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=93.1 ms
[2024-05-28 19:57:31.532216] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=93.6 ms
[2024-05-28 19:57:31.739675] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=99.6 ms
[2024-05-28 19:57:31.931434] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=90.4 ms
[2024-05-28 19:57:32.131213] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=89.5 ms
[2024-05-28 19:57:32.346919] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=104 ms
[2024-05-28 19:57:32.548941] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=106 ms
[2024-05-28 19:57:32.741929] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=98.0 ms
[2024-05-28 19:57:32.948599] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=103 ms
[2024-05-28 19:57:33.141631] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=96.1 ms
[2024-05-28 19:57:33.350336] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=103 ms
[2024-05-28 19:57:33.552000] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=104 ms
[2024-05-28 19:57:33.748715] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=100 ms
[2024-05-28 19:57:33.951004] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=102 ms
[2024-05-28 19:57:34.156878] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=106 ms
[2024-05-28 19:57:34.358968] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=108 ms
[2024-05-28 19:57:34.552378] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=100 ms
[2024-05-28 19:57:34.759735] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=107 ms
[2024-05-28 19:57:34.960776] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=108 ms
[2024-05-28 19:57:35.157665] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=104 ms
[2024-05-28 19:57:35.370672] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=116 ms
[2024-05-28 19:57:35.564573] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=109 ms
[2024-05-28 19:57:35.762793] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=106 ms
[2024-05-28 19:57:35.959382] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=101 ms
[2024-05-28 19:57:36.161669] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=103 ms
[2024-05-28 19:57:36.373088] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=113 ms
[2024-05-28 19:57:36.562185] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=102 ms
[2024-05-28 19:57:36.769705] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=108 ms
[2024-05-28 19:57:36.963043] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=101 ms
[2024-05-28 19:57:37.180197] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=116 ms
[2024-05-28 19:57:37.368041] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=103 ms
[2024-05-28 19:57:37.569342] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=104 ms
[2024-05-28 19:57:37.773884] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=108 ms
[2024-05-28 19:57:37.961952] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=95.2 ms
[2024-05-28 19:57:38.168702] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=101 ms
[2024-05-28 19:57:38.369105] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=100 ms
[2024-05-28 19:57:38.585326] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=115 ms
[2024-05-28 19:57:38.762076] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=91.5 ms
[2024-05-28 19:57:38.969665] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=98.9 ms
[2024-05-28 19:57:39.179917] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=107 ms
[2024-05-28 19:57:39.389753] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=116 ms
[2024-05-28 19:57:39.537292] 
[2024-05-28 19:57:39.538083] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:57:39.538603] 150 packets transmitted, 149 received, 0% packet loss, time 29936ms
[2024-05-28 19:57:39.539079] rtt min/avg/max/mdev = 80.495/101.102/228.429/18.578 ms, pipe 2
End time: 1716940659556
