time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:56:20.865224,88.0910,0,13
2024-05-28T20:56:21.365265,102.7590,0,13
2024-05-28T20:56:21.865666,84.9211,0,13
2024-05-28T20:56:22.365822,82.7743,0,13
2024-05-28T20:56:22.865442,22.0342,0,13
2024-05-28T20:56:23.365422,32.5061,0,13
2024-05-28T20:56:23.865363,90.1860,0,13
2024-05-28T20:56:24.365376,62.9131,0,13
2024-05-28T20:56:24.865232,103.8304,0,13
2024-05-28T20:56:25.365260,76.5459,0,13
2024-05-28T20:56:25.865251,73.3996,0,13
2024-05-28T20:56:26.365244,24.1172,0,13
2024-05-28T20:56:26.865244,83.8873,0,13
2024-05-28T20:56:27.365365,81.7727,0,13
2024-05-28T20:56:27.865364,89.1446,0,13
2024-05-28T20:56:28.365247,73.4019,0,13
2024-05-28T20:56:28.865368,31.4508,0,13
2024-05-28T20:56:29.365287,127.9375,0,13
2024-05-28T20:56:29.865258,74.4569,0,18
2024-05-28T20:56:30.366399,36.6268,0,18
2024-05-28T20:56:30.866280,36.7029,0,18
2024-05-28T20:56:31.366385,61.8581,0,18
2024-05-28T20:56:31.865329,72.4914,0,18
2024-05-28T20:56:32.365250,60.8254,0,18
2024-05-28T20:56:32.865733,25.1558,0,18
2024-05-28T20:56:33.366544,51.2720,0,18
2024-05-28T20:56:33.865285,73.5801,0,26
2024-05-28T20:56:34.365551,17.8217,0,26
2024-05-28T20:56:34.865425,28.3113,0,26
2024-05-28T20:56:35.365209,54.5444,0,26
2024-05-28T20:56:35.865241,68.1555,0,26
2024-05-28T20:56:36.365662,37.7291,0,26
2024-05-28T20:56:36.867013,27.1846,0,26
2024-05-28T20:56:37.365254,52.6061,0,26
2024-05-28T20:56:37.865234,63.9657,0,26
2024-05-28T20:56:38.365539,12.5777,0,26
2024-05-28T20:56:38.866390,67.0022,0,26
2024-05-28T20:56:39.365249,74.5963,0,26
2024-05-28T20:56:39.866334,39.7660,0,26
2024-05-28T20:56:40.365393,39.9171,0,26
2024-05-28T20:56:40.866430,93.1621,0,26
2024-05-28T20:56:41.366327,41.9426,0,26
2024-05-28T20:56:41.865255,91.4069,0,26
2024-05-28T20:56:42.365239,79.6932,0,26
2024-05-28T20:56:42.865653,83.8542,0,26
2024-05-28T20:56:43.366282,94.2277,0,26
2024-05-28T20:56:43.865228,90.3490,0,26
2024-05-28T20:56:44.365270,101.7102,0,26
2024-05-28T20:56:44.865230,95.4218,0,26
2024-05-28T20:56:45.365398,119.5386,0,26
2024-05-28T20:56:45.865579,86.9718,0,26
2024-05-28T20:56:46.365348,78.6830,503,2349
2024-05-28T20:56:46.865222,80.7557,0,2349
2024-05-28T20:56:47.365349,16.7744,0,2349
2024-05-28T20:56:47.865470,99.6243,0,2349
2024-05-28T20:56:48.365359,47.1793,0,2349
2024-05-28T20:56:48.865433,40.8915,0,2349
2024-05-28T20:56:49.365326,75.5157,0,2349
2024-05-28T20:56:49.865389,66.0493,0,2349
2024-05-28T20:56:50.365252,63.9754,0,2349
2024-05-28T20:56:50.865278,85.9813,0,2349
2024-05-28T20:56:51.365177,83.8916,0,2349
2024-05-28T20:56:51.865300,92.2690,0,2349
2024-05-28T20:56:52.365173,98.5719,0,2349
2024-05-28T20:56:52.865255,99.6087,0,2349
2024-05-28T20:56:53.365324,119.5212,0,2349
2024-05-28T20:56:53.865200,106.9740,0,2349
2024-05-28T20:56:54.365301,113.2392,0,2349
2024-05-28T20:56:54.865246,119.5434,0,2349
2024-05-28T20:56:55.365313,101.7027,0,2349
2024-05-28T20:56:55.865167,109.0667,0,2349
2024-05-28T20:56:56.365468,92.2614,0,2349
2024-05-28T20:56:56.865303,87.0278,0,2349
2024-05-28T20:56:57.365371,73.3980,0,2349
2024-05-28T20:56:57.865245,67.1141,0,2349
2024-05-28T20:56:58.365438,66.0492,0,2349
2024-05-28T20:56:58.865357,54.5297,0,2349
2024-05-28T20:56:59.365361,120.5855,0,2349
2024-05-28T20:56:59.865389,58.7188,0,2349
2024-05-28T20:57:00.365272,99.6337,5,2616
2024-05-28T20:57:00.865277,78.6438,0,2616
2024-05-28T20:57:01.365253,73.4018,0,2616
2024-05-28T20:57:01.865315,69.2039,0,2616
2024-05-28T20:57:02.365253,62.9192,0,2616
2024-05-28T20:57:02.865370,13.6298,0,2616
2024-05-28T20:57:03.365350,47.1827,0,2616
2024-05-28T20:57:03.865400,32.5029,0,2616
2024-05-28T20:57:04.365335,36.7040,0,2616
2024-05-28T20:57:04.865335,33.5525,0,2616
2024-05-28T20:57:05.365356,29.3616,0,2616
2024-05-28T20:57:05.865346,53.4750,0,2616
2024-05-28T20:57:06.365382,7.3406,0,2616
2024-05-28T20:57:06.865455,37.7387,0,2616
2024-05-28T20:57:07.365508,25.1670,0,2616
2024-05-28T20:57:07.865321,19.9258,0,2616
2024-05-28T20:57:08.365384,39.8500,0,2616
2024-05-28T20:57:08.865249,42.9950,0,2616
2024-05-28T20:57:09.365574,3.1452,0,2616
2024-05-28T20:57:09.865324,15.7283,0,2616
2024-05-28T20:57:10.365442,34.5995,0,2616
2024-05-28T20:57:10.865389,15.7296,0,2616
2024-05-28T20:57:11.365418,15.7280,0,2616
2024-05-28T20:57:11.865456,0.0000,0,2616
2024-05-28T20:57:12.365385,8.3890,0,2616
2024-05-28T20:57:12.865554,0.0000,0,2616
2024-05-28T20:57:13.365233,0.0000,0,2616
2024-05-28T20:57:13.865602,9.4344,0,2616
2024-05-28T20:57:14.365431,0.0000,0,2616
2024-05-28T20:57:14.865475,0.0000,0,2616
2024-05-28T20:57:15.365413,0.0000,0,2616
2024-05-28T20:57:15.865673,0.0000,0,2616
2024-05-28T20:57:16.365562,0.0000,0,2616
2024-05-28T20:57:16.865354,0.0000,0,2616
2024-05-28T20:57:17.365353,0.0000,0,2616
2024-05-28T20:57:17.865335,12.5833,0,2616
2024-05-28T20:57:18.365291,18.8762,0,2616
2024-05-28T20:57:18.865242,6.2915,0,2616
2024-05-28T20:57:19.365297,6.2913,0,2616
2024-05-28T20:57:19.865237,5.2431,0,2616
2024-05-28T20:57:20.365508,4.1928,0,2616
2024-05-28T20:57:20.865264,0.0000,0,2616
2024-05-28T20:57:21.365373,7.3400,0,2616
2024-05-28T20:57:21.865187,4.1944,0,2616
2024-05-28T20:57:22.365406,6.2897,0,2616
2024-05-28T20:57:22.865266,2.0976,0,2616
2024-05-28T20:57:23.365359,6.2907,0,2616
2024-05-28T20:57:23.865334,5.2434,0,2616
2024-05-28T20:57:24.365305,5.2429,0,2616
2024-05-28T20:57:24.865266,4.1945,0,2616
2024-05-28T20:57:25.365219,4.1943,0,2616
2024-05-28T20:57:25.865291,5.2426,0,2616
2024-05-28T20:57:26.365277,6.2917,0,2616
2024-05-28T20:57:26.865260,6.2915,0,2616
2024-05-28T20:57:27.365300,8.3885,0,2616
2024-05-28T20:57:27.865353,4.1942,0,2616
2024-05-28T20:57:28.365368,6.2917,0,2616
2024-05-28T20:57:28.865261,8.3887,0,2616
2024-05-28T20:57:29.365528,9.4358,0,2616
2024-05-28T20:57:29.865338,9.4371,0,2616
2024-05-28T20:57:30.365370,10.4866,0,2616
2024-05-28T20:57:30.865309,11.5339,0,2616
2024-05-28T20:57:31.365217,11.5360,0,2616
2024-05-28T20:57:31.865290,12.5821,0,2616
2024-05-28T20:57:32.365283,13.6317,0,2616
2024-05-28T20:57:32.865273,16.7775,0,2616
2024-05-28T20:57:33.365272,17.8261,0,2616
2024-05-28T20:57:33.865181,18.8752,0,2616
2024-05-28T20:57:34.365263,23.0675,0,2616
2024-05-28T20:57:34.865306,25.1652,0,2616
2024-05-28T20:57:35.365260,17.8261,0,2616
2024-05-28T20:57:35.865412,26.2141,0,2616
2024-05-28T20:57:36.365295,23.0683,0,2616
2024-05-28T20:57:36.865258,11.5347,0,2616
2024-05-28T20:57:37.365369,7.3389,0,2616
2024-05-28T20:57:37.865234,8.3899,0,2616
2024-05-28T20:57:38.365309,6.2911,0,2616
2024-05-28T20:57:38.865266,6.2918,0,2616
2024-05-28T20:57:39.365279,5.2428,0,2616
2024-05-28T20:57:39.865222,6.2912,0,2616
2024-05-28T20:57:40.365344,6.2913,0,2616
2024-05-28T20:57:40.865234,10.4867,0,2616
2024-05-28T20:57:41.365269,14.6797,0,2616
2024-05-28T20:57:41.865257,26.2141,0,2616
2024-05-28T20:57:42.365473,16.7750,0,2616
2024-05-28T20:57:42.865253,11.5361,0,2616
2024-05-28T20:57:43.365407,7.3383,0,2616
2024-05-28T20:57:43.865736,0.0000,0,2616
2024-05-28T20:57:44.365433,0.0000,0,2616
2024-05-28T20:57:44.865532,0.0000,0,2616
2024-05-28T20:57:45.365260,10.4908,0,2616
2024-05-28T20:57:45.865274,7.3398,0,2616
2024-05-28T20:57:46.365192,6.2920,0,2616
2024-05-28T20:57:46.865229,3.1456,0,2616
2024-05-28T20:57:47.365323,4.1938,0,2616
2024-05-28T20:57:47.865392,2.0969,0,2616
2024-05-28T20:57:48.365318,3.1464,0,2616
2024-05-28T20:57:48.865345,4.1937,0,2616
2024-05-28T20:57:49.365412,2.0971,0,2616
2024-05-28T20:57:49.865418,2.0974,0,2616
2024-05-28T20:57:50.365297,4.1945,0,2616
2024-05-28T20:57:50.865268,3.1454,0,2616
2024-05-28T20:57:51.365355,4.1946,0,2616
2024-05-28T20:57:51.865232,2.0973,0,2616
2024-05-28T20:57:52.365215,3.1456,0,2616
2024-05-28T20:57:52.865256,2.0971,0,2616
2024-05-28T20:57:53.365392,0.0000,0,2616
2024-05-28T20:57:53.865285,2.0976,0,2616
2024-05-28T20:57:54.365337,2.0971,0,2616
2024-05-28T20:57:54.865280,2.0972,0,2616
2024-05-28T20:57:55.365387,0.0000,0,2616
2024-05-28T20:57:55.865364,0.0000,0,2616
2024-05-28T20:57:56.365358,3.1459,0,2616
2024-05-28T20:57:56.865373,1.0485,0,2616
2024-05-28T20:57:57.365342,0.0000,0,2616
2024-05-28T20:57:57.865406,1.0484,0,2616
2024-05-28T20:57:58.365700,1.0487,0,2616
2024-05-28T20:57:58.865273,1.0487,0,2616
2024-05-28T20:57:59.365395,0.0000,0,2616
2024-05-28T20:57:59.865290,1.0487,0,2616
2024-05-28T20:58:00.365443,0.0000,0,2616
2024-05-28T20:58:00.865309,1.0487,0,2616
2024-05-28T20:58:01.365477,0.0000,0,2616
2024-05-28T20:58:01.865180,1.0489,0,2616
2024-05-28T20:58:02.365420,0.0000,0,2616
2024-05-28T20:58:02.865301,0.0000,0,2616
2024-05-28T20:58:03.365386,1.0485,0,2616
2024-05-28T20:58:03.865259,1.0487,0,2616
2024-05-28T20:58:04.365216,1.0486,0,2616
