time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:58:37.140121,3.1455,0,586
2024-05-28T20:58:37.140487,3.1460,0,586
2024-05-28T20:58:37.140622,4.1941,0,586
2024-05-28T20:58:38.185348,4.1944,0,586
2024-05-28T20:58:38.185894,6.2909,0,586
2024-05-28T20:58:38.729066,7.3402,0,586
2024-05-28T20:58:39.164139,12.5829,0,636
2024-05-28T20:58:39.615713,10.4862,0,658
2024-05-28T20:58:40.088053,12.5829,0,658
2024-05-28T20:58:40.567451,11.5340,0,658
2024-05-28T20:58:41.401601,14.6808,0,658
2024-05-28T20:58:41.884427,13.6313,0,658
2024-05-28T20:58:42.515406,10.4856,0,658
2024-05-28T20:58:43.121747,9.4364,0,658
2024-05-28T20:58:43.122333,9.4380,0,658
2024-05-28T20:58:43.631213,10.4858,0,658
2024-05-28T20:58:44.111894,11.5346,0,658
2024-05-28T20:58:44.563573,11.5342,0,658
2024-05-28T20:58:45.109147,10.4857,0,658
2024-05-28T20:58:45.726329,9.4373,0,658
2024-05-28T20:58:46.247142,9.4366,0,658
2024-05-28T20:58:46.665449,12.5831,0,658
2024-05-28T20:58:47.695349,9.4373,0,658
2024-05-28T20:58:47.695884,5.2427,0,658
2024-05-28T20:58:55.702316,2.0972,272,28
2024-05-28T20:58:55.702665,2.0973,0,28
2024-05-28T20:58:55.702754,2.0970,0,28
2024-05-28T20:58:55.702818,0.0000,0,28
2024-05-28T20:58:55.702895,0.0000,0,28
2024-05-28T20:58:55.702952,0.0000,0,28
2024-05-28T20:58:55.703008,0.0000,0,28
2024-05-28T20:58:55.703062,0.0000,0,28
2024-05-28T20:58:55.703116,0.0000,0,28
2024-05-28T20:58:55.703170,0.0000,0,28
2024-05-28T20:58:55.703225,0.0000,0,28
2024-05-28T20:58:55.703279,0.0000,0,28
2024-05-28T20:58:55.703333,0.0000,0,28
2024-05-28T20:58:55.703388,0.0000,0,28
2024-05-28T20:58:55.703441,0.0000,0,28
2024-05-28T20:58:55.703536,1.0485,0,28
2024-05-28T20:59:01.780090,9.4378,288,122
2024-05-28T20:59:01.780655,1.0486,0,122
2024-05-28T20:59:01.780802,0.0000,0,122
2024-05-28T20:59:01.780931,4.1943,0,122
2024-05-28T20:59:01.781041,2.0970,0,122
2024-05-28T20:59:01.781145,1.0487,0,122
2024-05-28T20:59:01.781248,1.0485,0,122
2024-05-28T20:59:01.781349,0.0000,0,122
2024-05-28T20:59:01.781451,0.0000,0,122
2024-05-28T20:59:01.781552,0.0000,0,122
2024-05-28T20:59:01.781653,0.0000,0,122
2024-05-28T20:59:01.781752,0.0000,0,122
2024-05-28T20:59:06.415215,1.0486,179,208
2024-05-28T20:59:06.415744,2.0970,0,208
2024-05-28T20:59:06.415897,1.0486,0,208
2024-05-28T20:59:06.416020,1.0485,0,208
2024-05-28T20:59:06.416129,0.0000,0,208
2024-05-28T20:59:06.416237,0.0000,0,208
2024-05-28T20:59:06.416344,0.0000,0,208
2024-05-28T20:59:06.416447,1.0486,0,208
2024-05-28T20:59:06.416593,2.0969,0,208
2024-05-28T20:59:10.049510,2.0973,13,236
2024-05-28T20:59:10.049856,1.0486,0,236
2024-05-28T20:59:10.049985,2.0972,0,236
2024-05-28T20:59:10.050098,1.0486,0,236
2024-05-28T20:59:10.050387,0.0000,0,236
2024-05-28T20:59:10.050511,0.0000,0,236
2024-05-28T20:59:10.050627,5.2432,0,236
2024-05-28T20:59:10.050734,2.0970,0,236
2024-05-28T20:59:11.653155,3.1461,0,248
2024-05-28T20:59:11.653645,3.1454,0,248
2024-05-28T20:59:11.653787,4.1942,0,248
2024-05-28T20:59:14.711397,2.0973,0,250
2024-05-28T20:59:14.711885,3.1457,0,250
2024-05-28T20:59:14.712029,2.0971,0,250
2024-05-28T20:59:14.712143,2.0971,0,250
2024-05-28T20:59:14.712250,1.0486,0,250
2024-05-28T20:59:14.712351,1.0485,0,250
2024-05-28T20:59:24.693051,1.0486,218,162
2024-05-28T20:59:24.693306,0.0000,0,162
2024-05-28T20:59:24.693360,0.0000,0,162
2024-05-28T20:59:24.693413,0.0000,0,162
2024-05-28T20:59:24.693450,0.0000,0,162
2024-05-28T20:59:24.693487,0.0000,0,162
2024-05-28T20:59:24.693521,4.1942,0,162
2024-05-28T20:59:24.693572,1.0486,0,162
2024-05-28T20:59:24.693606,0.0000,0,162
2024-05-28T20:59:24.693640,1.0486,0,162
2024-05-28T20:59:24.693673,0.0000,0,162
2024-05-28T20:59:24.693707,0.0000,0,162
2024-05-28T20:59:24.693741,0.0000,0,162
2024-05-28T20:59:24.693775,0.0000,0,162
2024-05-28T20:59:24.693808,0.0000,0,162
2024-05-28T20:59:24.693842,1.0486,0,162
2024-05-28T20:59:24.693876,0.0000,0,162
2024-05-28T20:59:24.693910,0.0000,0,162
2024-05-28T20:59:24.693947,0.0000,0,162
2024-05-28T20:59:24.693981,1.0486,0,162
2024-05-28T20:59:30.507884,2.0971,107,137
2024-05-28T20:59:30.508392,0.0000,0,137
2024-05-28T20:59:30.508588,0.0000,0,137
2024-05-28T20:59:30.508714,0.0000,0,137
2024-05-28T20:59:30.508823,1.0485,0,137
2024-05-28T20:59:30.508929,2.0970,0,137
2024-05-28T20:59:30.509032,1.0486,0,137
2024-05-28T20:59:30.509134,2.0973,0,137
2024-05-28T20:59:30.509239,1.0485,0,137
2024-05-28T20:59:30.509340,2.0971,0,137
2024-05-28T20:59:30.509442,1.0486,0,137
2024-05-28T20:59:33.349211,1.0485,0,139
2024-05-28T20:59:33.349474,2.0972,0,139
2024-05-28T20:59:33.349524,1.0486,0,139
2024-05-28T20:59:33.349564,2.0972,0,139
2024-05-28T20:59:33.349597,2.0970,0,139
2024-05-28T20:59:33.349631,2.0971,0,139
2024-05-28T20:59:36.647686,3.1459,0,142
2024-05-28T20:59:36.648116,1.0486,0,142
2024-05-28T20:59:36.648256,2.0971,0,142
2024-05-28T20:59:36.648373,1.0486,0,142
2024-05-28T20:59:36.648478,2.0972,0,142
2024-05-28T20:59:36.648582,2.0970,0,142
2024-05-28T20:59:36.648683,1.0486,0,142
2024-05-28T20:59:43.616291,2.0972,70,52
2024-05-28T20:59:43.616714,1.0485,0,52
2024-05-28T20:59:43.616855,2.0971,0,52
2024-05-28T20:59:43.616976,1.0487,0,52
2024-05-28T20:59:43.617082,1.0485,0,52
2024-05-28T20:59:43.617184,1.0486,0,52
2024-05-28T20:59:43.617285,1.0485,0,52
2024-05-28T20:59:43.617385,0.0000,0,52
2024-05-28T20:59:43.617574,1.0486,0,52
2024-05-28T20:59:43.617772,0.0000,0,52
2024-05-28T20:59:43.617873,0.0000,0,52
2024-05-28T20:59:43.617974,0.0000,0,52
2024-05-28T20:59:43.618076,0.0000,0,52
2024-05-28T20:59:43.618179,0.0000,0,52
2024-05-28T20:59:51.281691,2.0972,29,72
2024-05-28T20:59:51.282091,1.0486,0,72
2024-05-28T20:59:51.282463,0.0000,0,72
2024-05-28T20:59:51.282598,0.0000,0,72
2024-05-28T20:59:51.282750,1.0486,0,72
2024-05-28T20:59:51.282860,0.0000,0,72
2024-05-28T20:59:51.282965,0.0000,0,72
2024-05-28T20:59:51.283070,0.0000,0,72
2024-05-28T20:59:51.283172,0.0000,0,72
2024-05-28T20:59:51.283275,2.0970,0,72
2024-05-28T20:59:51.283378,1.0486,0,72
2024-05-28T20:59:51.283484,1.0486,0,72
2024-05-28T20:59:51.283586,1.0486,0,72
2024-05-28T20:59:51.283687,1.0487,0,72
2024-05-28T20:59:51.283790,1.0485,0,72
2024-05-28T21:00:01.391082,2.0970,10,61
2024-05-28T21:00:01.391453,1.0486,0,61
2024-05-28T21:00:01.391598,1.0486,0,61
2024-05-28T21:00:01.391713,0.0000,0,61
2024-05-28T21:00:01.391820,1.0487,0,61
2024-05-28T21:00:01.391924,1.0485,0,61
2024-05-28T21:00:01.392027,1.0486,0,61
2024-05-28T21:00:01.392129,0.0000,0,61
2024-05-28T21:00:01.392232,1.0486,0,61
2024-05-28T21:00:01.392337,0.0000,0,61
2024-05-28T21:00:01.392444,1.0486,0,61
2024-05-28T21:00:01.392547,0.0000,0,61
2024-05-28T21:00:01.392648,0.0000,0,61
2024-05-28T21:00:01.392751,1.0485,0,61
2024-05-28T21:00:01.392852,0.0000,0,61
2024-05-28T21:00:01.392956,1.0486,0,61
2024-05-28T21:00:01.393058,0.0000,0,61
2024-05-28T21:00:01.393159,0.0000,0,61
2024-05-28T21:00:01.393264,0.0000,0,61
2024-05-28T21:00:01.393369,0.0000,0,61
2024-05-28T21:00:07.655846,2.0972,0,67
2024-05-28T21:00:07.656311,0.0000,0,67
2024-05-28T21:00:07.656453,1.0487,0,67
2024-05-28T21:00:07.656570,0.0000,0,67
2024-05-28T21:00:07.656679,1.0485,0,67
2024-05-28T21:00:07.656785,0.0000,0,67
2024-05-28T21:00:07.656890,1.0486,0,67
2024-05-28T21:00:07.656994,0.0000,0,67
2024-05-28T21:00:07.657098,1.0486,0,67
2024-05-28T21:00:07.657238,2.0972,0,67
2024-05-28T21:00:07.657349,1.0486,0,67
2024-05-28T21:00:07.657452,1.0486,0,67
2024-05-28T21:00:07.657556,2.0973,0,67
2024-05-28T21:00:10.458922,1.0485,0,71
2024-05-28T21:00:10.459318,1.0485,0,71
2024-05-28T21:00:10.459456,2.0973,0,71
2024-05-28T21:00:10.459572,2.0971,0,71
2024-05-28T21:00:10.459682,2.0971,0,71
2024-05-28T21:00:10.545643,3.1457,0,71
2024-05-28T21:00:11.052877,1.0486,0,72
2024-05-28T21:00:11.538420,1.0486,0,72
2024-05-28T21:00:12.037619,1.0485,0,74
2024-05-28T21:00:12.541033,2.0970,0,74
2024-05-28T21:00:13.045049,1.0486,0,76
2024-05-28T21:00:13.537579,2.0972,0,82
2024-05-28T21:00:14.041401,1.0486,0,91
2024-05-28T21:00:14.547851,0.0000,0,102
2024-05-28T21:00:15.038409,1.0485,0,113
2024-05-28T21:00:15.550792,1.0486,0,133
2024-05-28T21:00:16.040528,1.0485,0,161
2024-05-28T21:00:16.538432,1.0486,0,177
2024-05-28T21:00:17.039487,2.0972,0,199
2024-05-28T21:00:17.553422,1.0486,0,220
2024-05-28T21:00:18.040537,1.0486,0,235
2024-05-28T21:00:18.554432,1.0485,0,251
2024-05-28T21:00:19.038841,2.0972,0,265
