Start time: 1716942400709
[2024-05-28 20:26:40.787240] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:27:07.609933] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=63.9 ms
[2024-05-28 20:27:07.814822] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=68.2 ms
[2024-05-28 20:27:08.021377] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=74.7 ms
[2024-05-28 20:27:08.267084] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=120 ms
[2024-05-28 20:27:08.392828] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=46.0 ms
[2024-05-28 20:27:08.637373] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=89.0 ms
[2024-05-28 20:27:08.844487] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=93.3 ms
[2024-05-28 20:27:09.010732] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=58.3 ms
[2024-05-28 20:27:09.215738] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=63.4 ms
[2024-05-28 20:27:09.426463] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=71.7 ms
[2024-05-28 20:27:09.632436] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=76.8 ms
[2024-05-28 20:27:09.793669] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=38.8 ms
[2024-05-28 20:27:10.014572] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=56.9 ms
[2024-05-28 20:27:10.194066] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=37.8 ms
[2024-05-28 20:27:10.398104] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=42.0 ms
[2024-05-28 20:27:10.605031] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=44.9 ms
[2024-05-28 20:27:10.746148] 
[2024-05-28 20:27:10.746483] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:27:10.746646] 149 packets transmitted, 148 received, 0% packet loss, time 29815ms
[2024-05-28 20:27:10.746730] rtt min/avg/max/mdev = 35.206/53.613/123.159/18.773 ms
End time: 1716942430769
