Start time: 1716941284785
[2024-05-28 20:08:05.019350] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:08:11.785107] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=247 ms
[2024-05-28 20:08:11.967089] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=228 ms
[2024-05-28 20:08:12.184533] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=245 ms
[2024-05-28 20:08:12.399310] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=258 ms
[2024-05-28 20:08:12.562933] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=221 ms
[2024-05-28 20:08:12.767179] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=223 ms
[2024-05-28 20:08:12.952111] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=208 ms
[2024-05-28 20:08:13.185249] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=238 ms
[2024-05-28 20:08:13.385082] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=237 ms
[2024-05-28 20:08:13.516255] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=167 ms
[2024-05-28 20:08:13.921635] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=370 ms
[2024-05-28 20:08:13.953256] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=195 ms
[2024-05-28 20:08:14.233285] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=274 ms
[2024-05-28 20:08:14.490209] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=325 ms
[2024-05-28 20:08:14.602166] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=235 ms
[2024-05-28 20:08:14.805978] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=239 ms
[2024-05-28 20:08:14.970281] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=201 ms
[2024-05-28 20:08:15.201946] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=229 ms
[2024-05-28 20:08:15.407256] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=234 ms
[2024-05-28 20:08:15.650303] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=275 ms
[2024-05-28 20:08:15.793100] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=217 ms
[2024-05-28 20:08:16.006542] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=229 ms
[2024-05-28 20:08:16.153066] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=174 ms
[2024-05-28 20:08:16.634483] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=456 ms
[2024-05-28 20:08:16.638763] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=253 ms
[2024-05-28 20:08:16.755895] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=162 ms
[2024-05-28 20:08:17.035309] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=240 ms
[2024-05-28 20:08:17.251165] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=249 ms
[2024-05-28 20:08:17.400012] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=197 ms
[2024-05-28 20:08:17.584385] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=182 ms
[2024-05-28 20:08:17.844740] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=240 ms
[2024-05-28 20:08:18.053169] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=239 ms
[2024-05-28 20:08:18.193560] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=178 ms
[2024-05-28 20:08:18.447307] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=230 ms
[2024-05-28 20:08:18.665275] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=238 ms
[2024-05-28 20:08:18.863974] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=236 ms
[2024-05-28 20:08:19.031791] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=203 ms
[2024-05-28 20:08:19.281291] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=250 ms
[2024-05-28 20:08:19.465287] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=232 ms
[2024-05-28 20:08:19.649052] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=215 ms
[2024-05-28 20:08:19.796960] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=162 ms
[2024-05-28 20:08:20.064882] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=229 ms
[2024-05-28 20:08:20.291183] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=254 ms
[2024-05-28 20:08:20.465126] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=226 ms
[2024-05-28 20:08:20.641151] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=202 ms
[2024-05-28 20:08:20.884849] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=243 ms
[2024-05-28 20:08:21.196239] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=347 ms
[2024-05-28 20:08:21.594282] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=543 ms
[2024-05-28 20:08:21.594704] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=342 ms
[2024-05-28 20:08:22.726336] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=1264 ms
[2024-05-28 20:08:22.975197] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=1312 ms
[2024-05-28 20:08:22.983932] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=1121 ms
[2024-05-28 20:08:22.984099] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=921 ms
[2024-05-28 20:08:23.357587] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=1093 ms
[2024-05-28 20:08:23.358039] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=892 ms
[2024-05-28 20:08:23.374543] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=699 ms
[2024-05-28 20:08:24.013017] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=1136 ms
[2024-05-28 20:08:24.091722] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=1015 ms
[2024-05-28 20:08:24.092159] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=807 ms
[2024-05-28 20:08:24.146969] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=659 ms
[2024-05-28 20:08:24.151646] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=458 ms
[2024-05-28 20:08:24.361204] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=459 ms
[2024-05-28 20:08:24.372595] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=269 ms
[2024-05-28 20:08:24.511980] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=208 ms
[2024-05-28 20:08:26.101505] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=1595 ms
[2024-05-28 20:08:26.142810] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=1437 ms
[2024-05-28 20:08:26.154908] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=1240 ms
[2024-05-28 20:08:26.180691] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=1059 ms
[2024-05-28 20:08:26.228881] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=898 ms
[2024-05-28 20:08:26.229313] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=689 ms
[2024-05-28 20:08:26.264940] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=525 ms
[2024-05-28 20:08:26.300869] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=361 ms
[2024-05-28 20:08:26.336996] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=198 ms
[2024-05-28 20:08:29.777476] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=3439 ms
[2024-05-28 20:08:29.877104] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=2707 ms
[2024-05-28 20:08:29.928538] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=2342 ms
[2024-05-28 20:08:29.928954] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=1926 ms
[2024-05-28 20:08:29.929100] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=2133 ms
[2024-05-28 20:08:29.929223] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=1718 ms
[2024-05-28 20:08:29.929333] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=1510 ms
[2024-05-28 20:08:29.929438] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=2550 ms
[2024-05-28 20:08:29.929538] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=678 ms
[2024-05-28 20:08:29.929637] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=400 ms
[2024-05-28 20:08:29.929736] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=191 ms
[2024-05-28 20:08:31.038195] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=1101 ms
[2024-05-28 20:08:31.038529] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=277 ms
[2024-05-28 20:08:31.038586] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=902 ms
[2024-05-28 20:08:31.038629] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=485 ms
[2024-05-28 20:08:31.038669] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=693 ms
[2024-05-28 20:08:31.131124] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=162 ms
[2024-05-28 20:08:31.389478] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=219 ms
[2024-05-28 20:08:31.539315] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=161 ms
[2024-05-28 20:08:31.820049] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=242 ms
[2024-05-28 20:08:32.018432] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=233 ms
[2024-05-28 20:08:32.221322] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=234 ms
[2024-05-28 20:08:32.421230] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=234 ms
[2024-05-28 20:08:32.629175] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=242 ms
[2024-05-28 20:08:32.760115] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=172 ms
[2024-05-28 20:08:32.978236] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=190 ms
[2024-05-28 20:08:33.229309] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=240 ms
[2024-05-28 20:08:33.371385] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=182 ms
[2024-05-28 20:08:33.619063] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=229 ms
[2024-05-28 20:08:33.820801] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=222 ms
[2024-05-28 20:08:34.030123] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=231 ms
[2024-05-28 20:08:34.230246] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=230 ms
[2024-05-28 20:08:34.439251] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=238 ms
[2024-05-28 20:08:34.583280] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=182 ms
[2024-05-28 20:08:34.830728] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=227 ms
[2024-05-28 20:08:34.845241] 
[2024-05-28 20:08:34.845480] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:08:34.845603] 145 packets transmitted, 141 received, 2% packet loss, time 29960ms
[2024-05-28 20:08:34.845708] rtt min/avg/max/mdev = 161.231/487.687/3439.465/555.277 ms, pipe 14
End time: 1716941314877
