Start time: 1716840354535
[2024-05-27 16:05:54.683486] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:06:03.820855] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=190 ms
[2024-05-27 16:06:04.173220] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=342 ms
[2024-05-27 16:06:04.482491] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=443 ms
[2024-05-27 16:06:04.490164] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=249 ms
[2024-05-27 16:06:04.540390] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=93.0 ms
[2024-05-27 16:06:04.732451] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=84.5 ms
[2024-05-27 16:06:04.929758] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=80.5 ms
[2024-05-27 16:06:05.137370] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=88.1 ms
[2024-05-27 16:06:05.330018] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=80.0 ms
[2024-05-27 16:06:05.530668] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=77.8 ms
[2024-05-27 16:06:05.729700] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=77.4 ms
[2024-05-27 16:06:05.947470] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=94.3 ms
[2024-05-27 16:06:06.139342] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=85.3 ms
[2024-05-27 16:06:06.337279] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=82.5 ms
[2024-05-27 16:06:06.540563] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=83.6 ms
[2024-05-27 16:06:06.741111] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=83.3 ms
[2024-05-27 16:06:06.939571] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=81.8 ms
[2024-05-27 16:06:07.158417] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=100 ms
[2024-05-27 16:06:07.352393] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=93.5 ms
[2024-05-27 16:06:07.541920] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=80.5 ms
[2024-05-27 16:06:07.740792] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=79.0 ms
[2024-05-27 16:06:07.941387] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=79.9 ms
[2024-05-27 16:06:08.147702] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=85.6 ms
[2024-05-27 16:06:08.347800] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=85.1 ms
[2024-05-27 16:06:08.550477] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=87.1 ms
[2024-05-27 16:06:08.766397] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=102 ms
[2024-05-27 16:06:08.952572] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=87.2 ms
[2024-05-27 16:06:09.157507] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=91.4 ms
[2024-05-27 16:06:09.357455] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=90.4 ms
[2024-05-27 16:06:09.558772] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=90.4 ms
[2024-05-27 16:06:09.740363] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=70.5 ms
[2024-05-27 16:06:09.949408] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=79.9 ms
[2024-05-27 16:06:10.150395] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=80.5 ms
[2024-05-27 16:06:10.360503] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=89.5 ms
[2024-05-27 16:06:10.551584] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=79.4 ms
[2024-05-27 16:06:10.749667] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=76.3 ms
[2024-05-27 16:06:10.949558] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=75.1 ms
[2024-05-27 16:06:11.149713] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=74.4 ms
[2024-05-27 16:06:11.359369] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=83.2 ms
[2024-05-27 16:06:11.559529] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=82.0 ms
[2024-05-27 16:06:11.768553] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=89.3 ms
[2024-05-27 16:06:11.968981] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=89.3 ms
[2024-05-27 16:06:12.160481] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=80.9 ms
[2024-05-27 16:06:12.359347] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=79.0 ms
[2024-05-27 16:06:12.559432] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=78.5 ms
[2024-05-27 16:06:12.759769] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=77.5 ms
[2024-05-27 16:06:12.970508] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=86.9 ms
[2024-05-27 16:06:13.168289] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=84.3 ms
[2024-05-27 16:06:13.360517] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=75.6 ms
[2024-05-27 16:06:13.560029] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=74.8 ms
[2024-05-27 16:06:13.769721] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=83.9 ms
[2024-05-27 16:06:13.970409] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=84.2 ms
[2024-05-27 16:06:14.178913] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=91.5 ms
[2024-05-27 16:06:14.377537] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=89.8 ms
[2024-05-27 16:06:14.578531] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=89.4 ms
[2024-05-27 16:06:14.779844] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=90.6 ms
[2024-05-27 16:06:14.969765] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=80.2 ms
[2024-05-27 16:06:15.170342] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=80.0 ms
[2024-05-27 16:06:15.377493] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=86.5 ms
[2024-05-27 16:06:15.572569] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=78.7 ms
[2024-05-27 16:06:15.779628] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=86.3 ms
[2024-05-27 16:06:15.969671] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=75.3 ms
[2024-05-27 16:06:16.169483] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=74.1 ms
[2024-05-27 16:06:16.380341] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=84.4 ms
[2024-05-27 16:06:16.579735] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=82.5 ms
[2024-05-27 16:06:16.783740] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=85.6 ms
[2024-05-27 16:06:16.979502] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=81.2 ms
[2024-05-27 16:06:17.180456] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=81.3 ms
[2024-05-27 16:06:17.382372] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=82.4 ms
[2024-05-27 16:06:17.572911] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=71.2 ms
[2024-05-27 16:06:17.781199] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=78.7 ms
[2024-05-27 16:06:17.989831] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=85.9 ms
[2024-05-27 16:06:18.180375] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=75.0 ms
[2024-05-27 16:06:18.379660] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=74.4 ms
[2024-05-27 16:06:18.592849] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=86.5 ms
[2024-05-27 16:06:18.790025] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=83.1 ms
[2024-05-27 16:06:18.978369] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=70.9 ms
[2024-05-27 16:06:19.177423] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=69.5 ms
[2024-05-27 16:06:19.390811] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=81.6 ms
[2024-05-27 16:06:19.591254] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=82.0 ms
[2024-05-27 16:06:19.789900] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=79.7 ms
[2024-05-27 16:06:19.997417] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=86.9 ms
[2024-05-27 16:06:20.191390] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=79.4 ms
[2024-05-27 16:06:20.389362] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=77.5 ms
[2024-05-27 16:06:20.600015] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=86.3 ms
[2024-05-27 16:06:20.801128] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=87.0 ms
[2024-05-27 16:06:20.990609] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=75.8 ms
[2024-05-27 16:06:21.193778] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=77.9 ms
[2024-05-27 16:06:21.400981] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=83.5 ms
[2024-05-27 16:06:21.599407] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=81.9 ms
[2024-05-27 16:06:21.801027] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=82.9 ms
[2024-05-27 16:06:21.999405] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=80.4 ms
[2024-05-27 16:06:22.199792] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=79.3 ms
[2024-05-27 16:06:22.400393] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=79.0 ms
[2024-05-27 16:06:22.609475] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=87.5 ms
[2024-05-27 16:06:22.800281] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=78.3 ms
[2024-05-27 16:06:23.001675] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=78.9 ms
[2024-05-27 16:06:23.199741] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=77.1 ms
[2024-05-27 16:06:23.409575] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=86.1 ms
[2024-05-27 16:06:23.599648] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=75.4 ms
[2024-05-27 16:06:23.799534] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=74.2 ms
[2024-05-27 16:06:24.010216] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=84.2 ms
[2024-05-27 16:06:24.210307] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=84.7 ms
[2024-05-27 16:06:24.411133] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=82.4 ms
[2024-05-27 16:06:24.588313] 
[2024-05-27 16:06:24.588929] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:06:24.589108] 150 packets transmitted, 149 received, 0% packet loss, time 29940ms
[2024-05-27 16:06:24.589224] rtt min/avg/max/mdev = 68.809/89.474/443.308/41.120 ms, pipe 3
End time: 1716840384611
