time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:00:49.694523,134.2312,0,4136
2024-05-27T12:00:50.194720,95.3987,0,4136
2024-05-27T12:00:50.694728,118.5021,0,4136
2024-05-27T12:00:51.194688,176.1460,0,4136
2024-05-27T12:00:51.694671,143.6575,0,4136
2024-05-27T12:00:52.194590,125.8447,0,4136
2024-05-27T12:00:52.694716,74.4342,0,4136
2024-05-27T12:00:53.194651,106.9721,0,4136
2024-05-27T12:00:53.694722,70.2432,0,4136
2024-05-27T12:00:54.194633,83.9005,0,4136
2024-05-27T12:00:54.694678,124.7661,0,4136
2024-05-27T12:00:55.194583,114.3067,0,4098
2024-05-27T12:00:55.694623,67.1079,0,4098
2024-05-27T12:00:56.194677,125.8266,0,4098
2024-05-27T12:00:56.694619,134.2247,0,4098
2024-05-27T12:00:57.194722,121.6154,0,4098
2024-05-27T12:00:57.694650,121.6482,0,4098
2024-05-27T12:00:58.194646,116.3964,0,4098
2024-05-27T12:00:58.694645,73.3978,0,4098
2024-05-27T12:00:59.194973,104.8394,36,2813
2024-05-27T12:00:59.694536,55.5904,0,2813
2024-05-27T12:01:00.194660,54.5208,0,2813
2024-05-27T12:01:00.694714,33.5505,0,2813
2024-05-27T12:01:01.194745,28.3100,0,2813
2024-05-27T12:01:01.694621,68.1719,0,2813
2024-05-27T12:01:02.194618,45.0889,0,2813
2024-05-27T12:01:02.694615,38.7973,0,2813
2024-05-27T12:01:03.194768,27.2575,0,2813
2024-05-27T12:01:03.694605,11.5361,0,2813
2024-05-27T12:01:04.194652,14.6803,0,2813
2024-05-27T12:01:04.694659,19.9231,0,2813
2024-05-27T12:01:05.194650,32.5066,0,2813
2024-05-27T12:01:05.694845,48.2282,0,2813
2024-05-27T12:01:06.194739,38.7961,0,2813
2024-05-27T12:01:06.694632,47.1930,0,2813
2024-05-27T12:01:07.194694,42.9883,0,2813
2024-05-27T12:01:07.694632,52.4312,0,2813
2024-05-27T12:01:08.194616,51.3823,0,2813
2024-05-27T12:01:08.694639,56.6225,0,2813
2024-05-27T12:01:09.194587,65.0115,0,2813
2024-05-27T12:01:09.694649,74.4471,0,2813
2024-05-27T12:01:10.194626,93.3272,0,2813
2024-05-27T12:01:10.694688,104.8628,0,2813
2024-05-27T12:01:11.194742,119.5056,0,2813
2024-05-27T12:01:11.694617,132.1499,0,2835
2024-05-27T12:01:12.194771,117.4159,0,2835
2024-05-27T12:01:12.694623,167.8074,0,2835
2024-05-27T12:01:13.194625,166.7239,0,2835
2024-05-27T12:01:13.694710,199.1940,0,2835
2024-05-27T12:01:14.194731,166.7212,0,2835
2024-05-27T12:01:14.694544,139.4955,0,2835
2024-05-27T12:01:15.194633,207.6014,8,3982
2024-05-27T12:01:15.694658,175.0999,0,3982
2024-05-27T12:01:16.194643,183.5140,0,3982
2024-05-27T12:01:16.694642,188.7373,0,3982
2024-05-27T12:01:17.194749,210.7739,0,3982
2024-05-27T12:01:17.694625,198.1793,0,3982
2024-05-27T12:01:18.194720,172.9870,0,3982
2024-05-27T12:01:18.694633,33.5601,0,3982
2024-05-27T12:01:19.194634,111.1464,0,3982
2024-05-27T12:01:19.694754,184.5534,0,3982
2024-05-27T12:01:20.194576,217.0604,0,3982
2024-05-27T12:01:20.694648,240.1114,0,3982
2024-05-27T12:01:21.194625,216.0127,0,3982
2024-05-27T12:01:21.694642,190.8233,1,3311
2024-05-27T12:01:22.194688,232.7904,0,3311
2024-05-27T12:01:22.694646,199.2346,0,3311
2024-05-27T12:01:23.194626,173.0202,0,3311
2024-05-27T12:01:23.694628,160.4331,0,3311
2024-05-27T12:01:24.194613,193.9862,0,3311
2024-05-27T12:01:24.694617,181.4069,0,3311
2024-05-27T12:01:25.194631,178.2526,0,3311
2024-05-27T12:01:25.694620,119.5396,0,3311
2024-05-27T12:01:26.194621,204.4723,0,3311
2024-05-27T12:01:26.694536,148.9070,0,3311
2024-05-27T12:01:27.194650,155.1771,0,2700
2024-05-27T12:01:27.694606,145.7564,0,2700
2024-05-27T12:01:28.194750,157.2864,18,3359
2024-05-27T12:01:28.694608,94.3720,0,3359
2024-05-27T12:01:29.194598,68.1580,0,3359
2024-05-27T12:01:29.694667,79.6846,0,3359
2024-05-27T12:01:30.194677,32.5069,0,3359
2024-05-27T12:01:30.694626,88.0818,0,3359
2024-05-27T12:01:31.194616,81.7897,0,3359
2024-05-27T12:01:31.694626,83.8871,0,3359
2024-05-27T12:01:32.194633,97.5135,0,3359
2024-05-27T12:01:32.694586,52.4325,0,3359
2024-05-27T12:01:33.194653,40.8929,0,3359
2024-05-27T12:01:33.694626,31.4578,0,3359
2024-05-27T12:01:34.194526,48.2370,0,3359
2024-05-27T12:01:34.694656,53.4719,0,3359
2024-05-27T12:01:35.194747,49.2761,0,3359
2024-05-27T12:01:35.694533,19.9281,0,3359
2024-05-27T12:01:36.194625,26.2128,0,3359
2024-05-27T12:01:36.694626,25.1653,0,3359
2024-05-27T12:01:37.194810,67.1087,0,3359
2024-05-27T12:01:37.694584,48.2345,0,3359
2024-05-27T12:01:38.194617,32.5061,0,3359
2024-05-27T12:01:38.694562,52.4308,0,3359
2024-05-27T12:01:39.194625,59.7669,0,3359
2024-05-27T12:01:39.694588,44.0383,0,3359
2024-05-27T12:01:40.194697,42.9883,0,3359
2024-05-27T12:01:40.694530,55.5853,0,3359
2024-05-27T12:01:41.194694,46.1287,0,3359
2024-05-27T12:01:41.694672,49.2828,0,3359
2024-05-27T12:01:42.194635,38.8017,0,3359
2024-05-27T12:01:42.694608,50.3325,0,3359
2024-05-27T12:01:43.194647,25.1632,0,3359
2024-05-27T12:01:43.694632,22.0214,0,3359
2024-05-27T12:01:44.194641,12.5834,0,3359
2024-05-27T12:01:44.694528,8.3892,0,3359
2024-05-27T12:01:45.194674,7.3394,0,3359
2024-05-27T12:01:45.694624,10.4858,0,3359
2024-05-27T12:01:46.194670,15.7273,0,3359
2024-05-27T12:01:46.694780,25.1685,0,3359
2024-05-27T12:01:47.194642,18.8740,0,3359
2024-05-27T12:01:47.694708,19.9195,0,3359
2024-05-27T12:01:48.194681,14.6819,0,3359
2024-05-27T12:01:48.694640,16.7777,0,3359
2024-05-27T12:01:49.194655,16.7775,0,3359
2024-05-27T12:01:49.694732,5.2422,0,3359
2024-05-27T12:01:50.194557,18.8770,0,3359
2024-05-27T12:01:50.694755,23.0636,0,3359
2024-05-27T12:01:51.194700,25.1679,0,3359
2024-05-27T12:01:51.694690,29.3602,0,3359
2024-05-27T12:01:52.194619,34.6072,0,3359
2024-05-27T12:01:52.694838,36.6938,0,3359
2024-05-27T12:01:53.194773,32.5036,0,3359
2024-05-27T12:01:53.694606,34.6124,0,3359
2024-05-27T12:01:54.194642,27.2607,0,3359
2024-05-27T12:01:54.694624,28.3134,0,3359
2024-05-27T12:01:55.194564,28.3127,0,3359
2024-05-27T12:01:55.694666,26.2111,0,3359
2024-05-27T12:01:56.194618,22.0219,0,3359
2024-05-27T12:01:56.694604,22.0202,0,3359
2024-05-27T12:01:57.194609,24.1172,0,3359
2024-05-27T12:01:57.694602,28.3117,0,3359
2024-05-27T12:01:58.194677,29.3573,0,3359
2024-05-27T12:01:58.694629,28.3138,0,3359
2024-05-27T12:01:59.194684,22.0198,0,3359
2024-05-27T12:01:59.694641,29.3603,0,3359
2024-05-27T12:02:00.194700,19.9207,0,3359
2024-05-27T12:02:00.694576,26.2175,0,3767
2024-05-27T12:02:01.194830,32.5014,0,3767
2024-05-27T12:02:01.694664,30.4099,0,3767
2024-05-27T12:02:02.194631,37.7527,0,3767
2024-05-27T12:02:02.694608,26.2147,0,3767
2024-05-27T12:02:03.194674,23.0683,0,3767
2024-05-27T12:02:03.694603,28.3120,0,3767
2024-05-27T12:02:04.194612,28.3111,0,3767
2024-05-27T12:02:04.694638,22.0190,0,3767
2024-05-27T12:02:05.194614,31.4578,0,3767
2024-05-27T12:02:05.694608,14.6807,0,3767
2024-05-27T12:02:06.194587,31.4569,0,3767
2024-05-27T12:02:06.694760,24.1117,0,3767
2024-05-27T12:02:07.194702,37.7521,0,3767
2024-05-27T12:02:07.694584,34.6069,0,3767
2024-05-27T12:02:08.194730,36.7002,0,3767
2024-05-27T12:02:08.694701,11.5333,0,3767
2024-05-27T12:02:09.194679,14.6817,0,3767
2024-05-27T12:02:09.694630,33.5546,0,3767
2024-05-27T12:02:10.194701,32.5018,0,3767
2024-05-27T12:02:10.694810,25.1686,0,3767
2024-05-27T12:02:11.194676,26.2139,0,3767
2024-05-27T12:02:11.694571,40.8977,0,3767
2024-05-27T12:02:12.194655,16.7764,0,3767
2024-05-27T12:02:12.694685,33.5517,0,3767
2024-05-27T12:02:13.194630,25.1682,0,3767
2024-05-27T12:02:13.694759,39.8378,0,3767
2024-05-27T12:02:14.194655,33.5610,0,3767
2024-05-27T12:02:14.694666,31.4565,0,3767
2024-05-27T12:02:15.194653,54.5274,0,3767
2024-05-27T12:02:15.694698,57.6645,0,3767
2024-05-27T12:02:16.194747,46.1336,0,3767
2024-05-27T12:02:16.694612,40.9028,0,3767
2024-05-27T12:02:17.194615,35.6537,0,3767
2024-05-27T12:02:17.694812,44.0250,0,3767
2024-05-27T12:02:18.194639,41.9550,0,3767
2024-05-27T12:02:18.694662,39.8425,0,3767
2024-05-27T12:02:19.194655,39.8491,0,3767
2024-05-27T12:02:19.694605,53.4782,0,3767
2024-05-27T12:02:20.194617,45.0882,0,3767
2024-05-27T12:02:20.694598,44.0408,0,3767
2024-05-27T12:02:21.194729,61.8589,0,3767
2024-05-27T12:02:21.694741,65.0178,0,3767
2024-05-27T12:02:22.194709,61.8586,0,3767
2024-05-27T12:02:22.694569,33.5604,0,3767
2024-05-27T12:02:23.194700,46.1295,0,3767
2024-05-27T12:02:23.694732,51.3770,0,3767
2024-05-27T12:02:24.194655,48.2423,0,3767
2024-05-27T12:02:24.694546,63.9684,0,3767
