time,throughput_mbps,retrans,cwnd_kb
2024-05-28T14:00:17.786340,107.9017,0,55
2024-05-28T14:00:18.286483,245.5854,0,55
2024-05-28T14:00:18.785880,267.3965,0,55
2024-05-28T14:00:19.286251,279.7337,0,55
2024-05-28T14:00:19.787346,197.9078,0,55
2024-05-28T14:00:20.285749,179.7155,0,55
2024-05-28T14:00:20.786211,74.4319,0,55
2024-05-28T14:00:21.287710,271.6848,513,2442
2024-05-28T14:00:21.785940,248.3386,0,2442
2024-05-28T14:00:22.288412,157.8092,0,2442
2024-05-28T14:00:22.785932,46.2890,0,2442
2024-05-28T14:00:23.285764,89.1466,0,2442
2024-05-28T14:00:23.785868,118.4839,0,2442
2024-05-28T14:00:24.285895,167.7712,0,2442
2024-05-28T14:00:24.785987,194.9844,0,2442
2024-05-28T14:00:25.285863,203.4762,0,2442
2024-05-28T14:00:25.786789,174.8122,0,2442
2024-05-28T14:00:26.286139,177.4286,0,2442
2024-05-28T14:00:26.785883,90.2214,0,2442
2024-05-28T14:00:27.285893,207.6168,0,2442
2024-05-28T14:00:27.786326,198.1817,0,2442
2024-05-28T14:00:28.285833,182.4570,640,2799
2024-05-28T14:00:28.786877,171.9293,0,2799
2024-05-28T14:00:29.286257,188.7811,0,2799
2024-05-28T14:00:29.786007,204.4445,0,2799
2024-05-28T14:00:30.287310,192.4745,0,2799
2024-05-28T14:00:30.785943,237.5659,0,2799
2024-05-28T14:00:31.286395,178.0912,0,2799
2024-05-28T14:00:31.786175,225.6596,0,2799
2024-05-28T14:00:32.286675,230.5180,0,2799
2024-05-28T14:00:32.786390,136.2879,0,2799
2024-05-28T14:00:33.285860,116.5063,0,2799
2024-05-28T14:00:33.785905,180.3421,0,2799
2024-05-28T14:00:34.286285,35.6201,0,2799
2024-05-28T14:00:34.786050,210.9021,1062,3346
2024-05-28T14:00:35.286983,199.0849,0,3346
2024-05-28T14:00:35.785881,195.2358,0,3346
2024-05-28T14:00:36.286955,239.8840,0,3346
2024-05-28T14:00:36.787096,216.7678,0,3346
2024-05-28T14:00:37.285980,140.8190,0,3346
2024-05-28T14:00:37.786443,227.5574,0,3346
2024-05-28T14:00:38.286114,183.4447,0,3346
2024-05-28T14:00:38.787438,158.3432,0,3346
2024-05-28T14:00:39.286133,229.5684,0,3346
2024-05-28T14:00:39.787092,205.5908,0,3346
2024-05-28T14:00:40.286182,215.9177,0,3346
2024-05-28T14:00:40.786806,188.6931,1317,2851
2024-05-28T14:00:41.286510,166.6969,0,2876
2024-05-28T14:00:41.786192,112.3124,0,2876
2024-05-28T14:00:42.286399,80.6645,0,2876
2024-05-28T14:00:42.787022,176.9945,0,2876
2024-05-28T14:00:43.286271,181.8094,0,2876
2024-05-28T14:00:43.785825,145.7491,0,2876
2024-05-28T14:00:44.286359,182.2612,0,2876
2024-05-28T14:00:44.786818,146.6968,0,2876
2024-05-28T14:00:45.285804,122.9007,0,2876
2024-05-28T14:00:45.786803,159.2530,0,2876
2024-05-28T14:00:46.285859,76.6096,0,2876
2024-05-28T14:00:46.785917,163.5762,0,2876
2024-05-28T14:00:47.286502,115.2058,0,2876
2024-05-28T14:00:47.785851,85.0423,0,2876
2024-05-28T14:00:48.286749,134.1078,0,2876
2024-05-28T14:00:48.788176,151.6175,0,2876
2024-05-28T14:00:49.285760,188.3823,1226,2508
2024-05-28T14:00:49.786330,180.1814,0,2527
2024-05-28T14:00:50.286413,182.4391,0,2532
2024-05-28T14:00:50.786595,181.3279,0,2532
2024-05-28T14:00:51.285892,152.2472,0,2532
2024-05-28T14:00:51.785986,184.5365,0,2532
2024-05-28T14:00:52.286897,72.2795,0,2532
2024-05-28T14:00:52.785914,131.1993,0,2532
2024-05-28T14:00:53.286208,58.7255,0,2532
2024-05-28T14:00:53.786743,171.8548,0,2532
2024-05-28T14:00:54.285761,163.7062,0,2532
2024-05-28T14:00:54.786525,160.3965,0,2532
2024-05-28T14:00:55.286911,188.5815,0,2532
2024-05-28T14:00:55.785944,174.2319,0,2532
2024-05-28T14:00:56.286495,161.4668,0,2532
2024-05-28T14:00:56.785898,57.6757,0,2532
2024-05-28T14:00:57.285864,1.0486,0,2532
2024-05-28T14:00:57.785864,85.9893,62,3294
2024-05-28T14:00:58.285920,84.9262,0,3294
2024-05-28T14:00:58.786445,85.8987,0,3294
2024-05-28T14:00:59.286249,93.3530,0,3294
2024-05-28T14:00:59.785767,107.0385,0,3294
2024-05-28T14:01:00.286602,73.3915,0,3294
2024-05-28T14:01:00.786208,96.4761,0,3294
2024-05-28T14:01:01.286356,94.3722,0,3294
2024-05-28T14:01:01.786730,97.4384,0,3294
2024-05-28T14:01:02.285994,112.2908,0,3294
2024-05-28T14:01:02.786332,50.2853,0,3294
2024-05-28T14:01:03.285905,126.9864,0,3294
2024-05-28T14:01:03.786247,103.8207,0,3294
2024-05-28T14:01:04.286790,137.2323,0,3294
2024-05-28T14:01:04.785940,142.7139,0,3294
2024-05-28T14:01:05.285883,148.9189,0,3294
2024-05-28T14:01:05.786437,135.2498,0,3294
2024-05-28T14:01:06.286494,185.6080,0,3245
2024-05-28T14:01:06.785961,161.4684,0,3245
2024-05-28T14:01:07.285814,206.6046,0,3245
2024-05-28T14:01:07.785915,97.5080,0,3245
2024-05-28T14:01:08.286491,92.2074,1094,2332
2024-05-28T14:01:08.786035,133.2390,0,2332
2024-05-28T14:01:09.285889,170.9664,0,2332
2024-05-28T14:01:09.787667,168.6275,0,2332
2024-05-28T14:01:10.285867,174.2647,0,2332
2024-05-28T14:01:10.785934,127.9155,0,2332
2024-05-28T14:01:11.286526,189.7979,0,2332
2024-05-28T14:01:11.785992,103.8016,0,2332
2024-05-28T14:01:12.286837,135.1571,0,2332
2024-05-28T14:01:12.785898,123.8370,0,2332
2024-05-28T14:01:13.286009,211.8128,2,1057
2024-05-28T14:01:13.786193,155.1986,0,1057
2024-05-28T14:01:14.286321,94.3766,0,1057
2024-05-28T14:01:14.785920,159.3609,0,1057
2024-05-28T14:01:15.285843,106.9693,0,1057
2024-05-28T14:01:15.785872,171.9599,0,1057
2024-05-28T14:01:16.286020,136.3160,2144,1358
2024-05-28T14:01:16.785748,200.2828,0,1358
2024-05-28T14:01:17.285741,166.7293,0,1618
2024-05-28T14:01:17.785898,185.5838,0,1647
2024-05-28T14:01:18.286896,202.1940,0,1647
2024-05-28T14:01:18.785882,197.3174,0,1647
2024-05-28T14:01:19.286379,195.8925,0,1650
2024-05-28T14:01:19.790511,155.9876,0,1650
2024-05-28T14:01:20.285884,38.8974,0,1650
2024-05-28T14:01:20.786920,140.3680,0,1656
2024-05-28T14:01:21.286917,168.7947,0,1669
2024-05-28T14:01:21.786040,180.5139,0,1669
2024-05-28T14:01:22.285841,206.6298,0,1718
2024-05-28T14:01:22.786282,40.8833,0,1718
2024-05-28T14:01:23.285832,156.2772,0,1718
2024-05-28T14:01:23.786147,186.5290,39,1978
2024-05-28T14:01:24.286231,157.3506,0,1978
2024-05-28T14:01:24.787574,145.3031,0,1978
2024-05-28T14:01:25.285907,131.5112,0,1978
2024-05-28T14:01:25.785816,156.2319,0,2391
2024-05-28T14:01:26.286226,101.6312,0,2391
2024-05-28T14:01:26.787090,65.0057,0,2391
2024-05-28T14:01:27.285802,15.7431,0,2391
2024-05-28T14:01:27.785861,95.4160,0,2391
2024-05-28T14:01:28.285844,89.1297,0,2391
2024-05-28T14:01:28.786396,74.3796,0,2391
2024-05-28T14:01:29.286968,99.5976,0,2391
2024-05-28T14:01:29.785877,154.3073,0,2391
2024-05-28T14:01:30.285841,156.2506,0,2391
2024-05-28T14:01:30.786460,143.6279,0,2391
2024-05-28T14:01:31.286243,140.5322,0,2391
2024-05-28T14:01:31.785880,160.4305,0,2396
2024-05-28T14:01:32.286360,182.4205,0,2396
2024-05-28T14:01:32.786675,160.4324,0,2396
2024-05-28T14:01:33.285838,212.9035,255,3019
2024-05-28T14:01:33.785878,189.7790,0,3019
2024-05-28T14:01:34.285834,77.6007,0,3019
2024-05-28T14:01:34.785945,115.3244,0,3019
2024-05-28T14:01:35.285794,126.8990,0,3019
2024-05-28T14:01:35.785881,127.9163,0,3019
2024-05-28T14:01:36.286420,141.4203,0,3019
2024-05-28T14:01:36.785913,153.2349,0,3019
2024-05-28T14:01:37.285874,197.1421,0,3019
2024-05-28T14:01:37.785792,147.8534,0,3019
2024-05-28T14:01:38.286327,212.8609,0,3019
2024-05-28T14:01:38.786101,211.6930,0,3019
2024-05-28T14:01:39.286408,194.0762,0,3019
2024-05-28T14:01:39.785770,192.9673,0,3019
2024-05-28T14:01:40.285825,41.9393,0,3019
2024-05-28T14:01:40.786031,162.4952,2632,3080
2024-05-28T14:01:41.286719,142.5245,0,3080
2024-05-28T14:01:41.785961,58.7607,0,3080
2024-05-28T14:01:42.286730,161.4985,0,3080
2024-05-28T14:01:42.786378,203.2258,0,3080
2024-05-28T14:01:43.286929,224.3876,0,3080
2024-05-28T14:01:43.785761,132.2621,0,3080
2024-05-28T14:01:44.286487,83.7909,0,3080
2024-05-28T14:01:44.785975,143.7809,0,3080
2024-05-28T14:01:45.286480,152.0590,0,3080
2024-05-28T14:01:45.786221,120.5178,0,3080
2024-05-28T14:01:46.285913,99.6771,0,3080
2024-05-28T14:01:46.786600,140.4025,0,3080
2024-05-28T14:01:47.286407,124.8812,0,3080
2024-05-28T14:01:47.786360,153.9888,0,3080
2024-05-28T14:01:48.287560,107.8538,0,3080
2024-05-28T14:01:48.785928,139.7715,0,3080
2024-05-28T14:01:49.285952,173.0195,1543,2662
2024-05-28T14:01:49.785877,167.7913,0,2662
2024-05-28T14:01:50.285763,197.1485,0,2662
2024-05-28T14:01:50.785832,191.8794,0,2662
2024-05-28T14:01:51.285821,173.0109,0,2662
2024-05-28T14:01:51.786457,183.2849,0,2678
2024-05-28T14:01:52.286225,99.7158,0,2678
2024-05-28T14:01:52.787213,169.4846,0,2678
2024-05-28T14:01:53.286372,150.3146,0,2678
2024-05-28T14:01:53.785906,224.3876,0,2678
2024-05-28T14:01:54.285806,197.1433,0,2678
2024-05-28T14:01:54.786399,164.6031,0,2678
2024-05-28T14:01:55.286509,227.5278,0,2678
2024-05-28T14:01:55.785952,255.8674,1820,3256
2024-05-28T14:01:56.286824,203.2343,0,3256
2024-05-28T14:01:56.785977,140.6293,0,3256
2024-05-28T14:01:57.285789,194.0242,0,3256
2024-05-28T14:01:57.785907,222.2901,0,3256
2024-05-28T14:01:58.285760,181.4182,0,2766
2024-05-28T14:01:58.785942,75.4824,0,2766
2024-05-28T14:01:59.286439,112.2104,0,2766
2024-05-28T14:01:59.785944,73.3947,0,2766
2024-05-28T14:02:00.288315,3.1355,0,2766
2024-05-28T14:02:00.786192,119.9443,0,2766
2024-05-28T14:02:01.285797,155.1970,0,2766
2024-05-28T14:02:01.785903,131.0599,0,2766
2024-05-28T14:02:02.286387,135.2528,0,2766
2024-05-28T14:02:02.785839,100.6780,0,2766
2024-05-28T14:02:03.286371,110.0897,0,2766
2024-05-28T14:02:03.786218,141.5750,0,2766
2024-05-28T14:02:04.286203,131.0626,0,2766
2024-05-28T14:02:04.786874,163.4301,2428,2516
2024-05-28T14:02:05.286194,179.4756,0,2516
2024-05-28T14:02:05.786184,161.4830,0,2516
2024-05-28T14:02:06.286419,206.5501,0,2516
2024-05-28T14:02:06.786707,154.0135,0,2516
2024-05-28T14:02:07.286744,197.2949,0,2516
2024-05-28T14:02:07.787656,62.7105,0,2516
2024-05-28T14:02:08.285816,104.1613,0,2516
2024-05-28T14:02:08.785870,187.6801,0,2516
2024-05-28T14:02:09.286910,209.5191,0,2516
2024-05-28T14:02:09.785739,188.9349,0,2516
2024-05-28T14:02:10.285912,145.7352,0,2516
2024-05-28T14:02:10.785906,166.7279,0,2516
2024-05-28T14:02:11.285851,184.5660,0,2516
