time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:45:49.383610,6.2875,0,13
2024-05-28T20:45:49.883369,7.3442,0,13
2024-05-28T20:45:50.383244,5.2433,0,13
2024-05-28T20:45:50.883250,9.4370,0,13
2024-05-28T20:45:51.383601,11.5337,0,13
2024-05-28T20:45:51.883349,8.3883,0,13
2024-05-28T20:45:52.383321,7.3395,0,13
2024-05-28T20:45:52.883259,7.3406,0,13
2024-05-28T20:45:53.383561,8.3889,0,13
2024-05-28T20:45:53.883285,8.3889,0,13
2024-05-28T20:45:54.383357,10.4842,0,13
2024-05-28T20:45:54.883211,8.3901,0,13
2024-05-28T20:45:55.383287,10.4849,0,13
2024-05-28T20:45:55.883278,11.5350,0,13
2024-05-28T20:45:56.383489,8.3886,0,13
2024-05-28T20:45:56.883197,10.4861,0,13
2024-05-28T20:45:57.383206,5.2428,0,13
2024-05-28T20:45:57.884011,7.3346,0,13
2024-05-28T20:45:58.383357,8.3938,0,13
2024-05-28T20:45:58.883251,8.3897,0,13
2024-05-28T20:45:59.383383,8.3870,0,13
2024-05-28T20:45:59.883294,8.3900,0,13
2024-05-28T20:46:00.383329,8.3882,0,13
2024-05-28T20:46:00.883198,12.5841,0,13
2024-05-28T20:46:01.383293,12.5815,0,13
2024-05-28T20:46:01.883386,12.5811,0,13
2024-05-28T20:46:02.383286,12.5855,0,13
2024-05-28T20:46:02.883627,12.5811,0,13
2024-05-28T20:46:03.383196,13.6340,0,13
2024-05-28T20:46:03.883287,15.7274,0,13
2024-05-28T20:46:04.383404,14.6805,0,13
2024-05-28T20:46:04.883587,17.8261,0,13
2024-05-28T20:46:05.383333,16.7763,0,14
2024-05-28T20:46:05.883227,19.9237,0,14
2024-05-28T20:46:06.383377,19.9210,0,14
2024-05-28T20:46:06.883227,23.0723,0,14
2024-05-28T20:46:07.383408,22.0148,0,14
2024-05-28T20:46:07.883892,25.1439,0,14
2024-05-28T20:46:08.383322,27.2914,0,14
2024-05-28T20:46:08.883411,22.0211,0,14
2024-05-28T20:46:09.383289,23.0686,0,16
2024-05-28T20:46:09.883214,22.0198,0,16
2024-05-28T20:46:10.383407,20.9693,0,16
2024-05-28T20:46:10.883737,25.1689,0,21
2024-05-28T20:46:11.383328,19.9212,0,21
2024-05-28T20:46:11.883234,9.4378,0,21
2024-05-28T20:46:12.383872,18.8591,0,21
2024-05-28T20:46:12.883329,26.2320,0,21
2024-05-28T20:46:13.383296,23.0714,0,22
2024-05-28T20:46:13.883358,23.0672,0,22
2024-05-28T20:46:14.383231,20.9733,0,22
2024-05-28T20:46:14.883279,24.1166,0,22
2024-05-28T20:46:15.383182,26.2168,0,22
2024-05-28T20:46:15.883385,26.2077,0,22
2024-05-28T20:46:16.383336,26.2175,0,22
2024-05-28T20:46:16.883272,25.1672,0,22
2024-05-28T20:46:17.383690,20.9706,0,22
2024-05-28T20:46:17.883218,20.9733,0,22
2024-05-28T20:46:18.383341,20.9692,0,22
2024-05-28T20:46:18.883392,22.0221,0,22
2024-05-28T20:46:19.383301,23.0687,0,22
2024-05-28T20:46:19.883650,23.0663,0,22
2024-05-28T20:46:20.383220,24.1203,0,22
2024-05-28T20:46:20.883295,29.3583,0,22
2024-05-28T20:46:21.383327,28.3112,0,22
2024-05-28T20:46:21.883213,27.2648,0,22
2024-05-28T20:46:22.383417,30.4020,0,22
2024-05-28T20:46:22.883616,28.2989,0,24
2024-05-28T20:46:23.383302,28.3299,0,24
