time,throughput_mbps,retrans,cwnd_kb
2024-05-28T15:21:51.349959,45.0880,0,1286
2024-05-28T15:21:51.852259,41.9402,0,1286
2024-05-28T15:21:52.340226,47.1865,1,1028
2024-05-28T15:21:52.858145,44.0456,0,1180
2024-05-28T15:21:53.396736,41.9387,0,1180
2024-05-28T15:21:53.920230,41.9459,0,1180
2024-05-28T15:21:54.424683,44.0410,0,1180
2024-05-28T15:21:54.904281,45.0816,0,1180
2024-05-28T15:21:55.414418,45.0896,0,1180
2024-05-28T15:21:55.936430,42.9934,0,1180
2024-05-28T15:21:56.436785,44.0406,0,1180
2024-05-28T15:21:56.988714,42.9912,0,1180
2024-05-28T15:21:57.550121,39.8467,0,1180
2024-05-28T15:21:58.066890,39.8480,0,1180
2024-05-28T15:21:58.592123,45.0900,0,1180
2024-05-28T15:21:59.146902,40.8927,0,1180
2024-05-28T15:21:59.694098,40.8945,0,1180
2024-05-28T15:21:59.694485,41.9432,0,1180
2024-05-28T15:22:00.213318,41.9431,0,1180
2024-05-28T15:22:00.738346,42.9882,0,1180
2024-05-28T15:22:01.290768,39.8463,0,1180
2024-05-28T15:22:01.818197,41.9434,0,1180
2024-05-28T15:22:02.372116,40.8968,0,1180
2024-05-28T15:22:02.889921,40.8921,0,1180
2024-05-28T15:22:03.404683,44.0404,0,1180
2024-05-28T15:22:03.974653,40.8965,0,1180
2024-05-28T15:22:04.518090,39.8439,0,1180
2024-05-28T15:22:05.019334,41.9424,0,1180
2024-05-28T15:22:05.546418,45.0921,0,1180
2024-05-28T15:22:06.056041,41.9427,0,1180
2024-05-28T15:22:06.568211,42.9925,0,1180
2024-05-28T15:22:07.080902,44.0358,0,1180
2024-05-28T15:22:07.652640,42.9932,0,1180
2024-05-28T15:22:08.154140,39.8500,0,1180
2024-05-28T15:22:08.677880,44.0375,0,1180
2024-05-28T15:22:08.678293,41.9431,0,1180
2024-05-28T15:22:09.187093,44.0418,1,1018
2024-05-28T15:22:09.712075,42.9917,0,1046
2024-05-28T15:22:10.290078,39.8466,0,1046
2024-05-28T15:22:10.846112,37.7467,0,1046
2024-05-28T15:22:11.378353,41.9432,0,1046
2024-05-28T15:22:11.932240,41.9401,0,1046
2024-05-28T15:22:12.472912,40.8950,0,1046
2024-05-28T15:22:12.986712,41.9463,0,1046
2024-05-28T15:22:13.512152,42.9920,0,1046
2024-05-28T15:22:14.074271,41.9413,0,1046
2024-05-28T15:22:14.644568,38.7983,0,1046
2024-05-28T15:22:15.184399,38.7937,0,1046
2024-05-28T15:22:15.184884,41.9405,0,1046
2024-05-28T15:22:15.845967,31.4598,0,1055
2024-05-28T15:22:16.428453,40.8992,0,1055
2024-05-28T15:22:17.029209,32.5042,0,1055
2024-05-28T15:22:17.540064,41.9434,0,1056
2024-05-28T15:22:18.076152,42.9876,0,1059
2024-05-28T15:22:18.624499,42.9947,0,1059
2024-05-28T15:22:19.162792,39.8456,0,1059
2024-05-28T15:22:19.163250,41.9430,0,1059
2024-05-28T15:22:19.690297,41.9443,0,1059
2024-05-28T15:22:20.216005,42.9889,0,1059
2024-05-28T15:22:20.740358,40.8945,0,1059
2024-05-28T15:22:21.274273,42.9914,0,1059
2024-05-28T15:22:21.806127,41.9459,0,1059
2024-05-28T15:22:22.156694,41.9431,0,1059
2024-05-28T15:22:22.655647,42.9925,0,1059
2024-05-28T15:22:23.159024,44.0402,0,1059
