Start time: 1716909769423
[2024-05-28 11:22:49.514480] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:22:59.579977] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=33.5 ms
[2024-05-28 11:22:59.779165] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=32.2 ms
[2024-05-28 11:22:59.984790] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=35.3 ms
[2024-05-28 11:23:00.188935] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=37.6 ms
[2024-05-28 11:23:00.398583] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=46.7 ms
[2024-05-28 11:23:00.606337] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=49.8 ms
[2024-05-28 11:23:00.813831] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=55.2 ms
[2024-05-28 11:23:01.016333] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=56.4 ms
[2024-05-28 11:23:01.221010] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=61.1 ms
[2024-05-28 11:23:01.427292] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=67.8 ms
[2024-05-28 11:23:01.635828] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=73.7 ms
[2024-05-28 11:23:01.840753] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=78.7 ms
[2024-05-28 11:23:02.005874] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=43.5 ms
[2024-05-28 11:23:02.209117] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=47.2 ms
[2024-05-28 11:23:02.417593] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=53.5 ms
[2024-05-28 11:23:02.625117] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=61.9 ms
[2024-05-28 11:23:02.826376] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=61.6 ms
[2024-05-28 11:23:03.032713] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=66.2 ms
[2024-05-28 11:23:03.239219] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=72.5 ms
[2024-05-28 11:23:03.418655] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=51.9 ms
[2024-05-28 11:23:03.598028] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=31.0 ms
[2024-05-28 11:23:03.801874] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=33.8 ms
[2024-05-28 11:23:04.002606] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=33.8 ms
[2024-05-28 11:23:04.200656] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=32.0 ms
[2024-05-28 11:23:04.405805] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=34.5 ms
[2024-05-28 11:23:04.610855] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=40.4 ms
[2024-05-28 11:23:04.806913] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=34.6 ms
[2024-05-28 11:23:05.008138] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=33.6 ms
[2024-05-28 11:23:05.207463] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=33.3 ms
[2024-05-28 11:23:05.405601] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=32.0 ms
[2024-05-28 11:23:05.606807] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=32.2 ms
[2024-05-28 11:23:05.810462] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=35.1 ms
[2024-05-28 11:23:06.015126] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=38.2 ms
[2024-05-28 11:23:06.220634] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=42.6 ms
[2024-05-28 11:23:06.454089] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=75.6 ms
[2024-05-28 11:23:06.660060] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=78.9 ms
[2024-05-28 11:23:06.824599] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=42.8 ms
[2024-05-28 11:23:07.029118] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=44.3 ms
[2024-05-28 11:23:07.234870] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=48.9 ms
[2024-05-28 11:23:07.440085] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=53.4 ms
[2024-05-28 11:23:07.646440] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=57.0 ms
[2024-05-28 11:23:07.852048] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=61.9 ms
[2024-05-28 11:23:08.057461] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=66.7 ms
[2024-05-28 11:23:08.264426] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=73.7 ms
[2024-05-28 11:23:08.469513] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=77.5 ms
[2024-05-28 11:23:08.634590] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=40.4 ms
[2024-05-28 11:23:08.839009] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=44.1 ms
[2024-05-28 11:23:09.043386] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=46.4 ms
[2024-05-28 11:23:09.250583] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=51.1 ms
[2024-05-28 11:23:09.434368] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=35.0 ms
[2024-05-28 11:23:09.636538] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=34.3 ms
[2024-05-28 11:23:09.840159] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=36.8 ms
[2024-05-28 11:23:10.038285] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=35.5 ms
[2024-05-28 11:23:10.244599] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=38.0 ms
[2024-05-28 11:23:10.448320] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=39.1 ms
[2024-05-28 11:23:10.644018] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=33.5 ms
[2024-05-28 11:23:10.842639] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=32.3 ms
[2024-05-28 11:23:11.043372] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=33.1 ms
[2024-05-28 11:23:11.243934] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=31.6 ms
[2024-05-28 11:23:11.453705] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=39.3 ms
[2024-05-28 11:23:11.673296] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=58.5 ms
[2024-05-28 11:23:11.868337] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=52.7 ms
[2024-05-28 11:23:12.072127] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=56.0 ms
[2024-05-28 11:23:12.265286] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=45.2 ms
[2024-05-28 11:23:12.470134] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=50.1 ms
[2024-05-28 11:23:12.668402] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=46.0 ms
[2024-05-28 11:23:12.878530] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=55.3 ms
[2024-05-28 11:23:13.068837] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=42.9 ms
[2024-05-28 11:23:13.275901] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=47.0 ms
[2024-05-28 11:23:13.474537] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=45.9 ms
[2024-05-28 11:23:13.675978] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=46.8 ms
[2024-05-28 11:23:13.871819] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=42.0 ms
[2024-05-28 11:23:14.079269] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=48.8 ms
[2024-05-28 11:23:14.275013] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=44.1 ms
[2024-05-28 11:23:14.483152] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=49.8 ms
[2024-05-28 11:23:14.679931] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=44.4 ms
[2024-05-28 11:23:14.878730] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=44.1 ms
[2024-05-28 11:23:15.089469] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=54.3 ms
[2024-05-28 11:23:15.292346] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=54.5 ms
[2024-05-28 11:23:15.484391] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=44.8 ms
[2024-05-28 11:23:15.687311] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=45.2 ms
[2024-05-28 11:23:15.890354] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=45.6 ms
[2024-05-28 11:23:16.090069] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=45.5 ms
[2024-05-28 11:23:16.292865] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=46.5 ms
[2024-05-28 11:23:16.492104] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=45.6 ms
[2024-05-28 11:23:16.701396] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=51.0 ms
[2024-05-28 11:23:16.896891] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=44.6 ms
[2024-05-28 11:23:17.098705] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=45.8 ms
[2024-05-28 11:23:17.302003] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=47.2 ms
[2024-05-28 11:23:17.503411] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=48.2 ms
[2024-05-28 11:23:17.698846] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=43.1 ms
[2024-05-28 11:23:17.905782] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=48.9 ms
[2024-05-28 11:23:18.107323] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=48.9 ms
[2024-05-28 11:23:18.308891] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=49.2 ms
[2024-05-28 11:23:18.502723] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=43.3 ms
[2024-05-28 11:23:18.704049] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=42.3 ms
[2024-05-28 11:23:18.906289] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=41.0 ms
[2024-05-28 11:23:19.117895] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=51.3 ms
[2024-05-28 11:23:19.314547] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=45.4 ms
[2024-05-28 11:23:19.475597] 
[2024-05-28 11:23:19.476047] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:23:19.476169] 150 packets transmitted, 149 received, 0% packet loss, time 29997ms
[2024-05-28 11:23:19.476272] rtt min/avg/max/mdev = 30.875/44.583/78.916/10.579 ms
End time: 1716909799506
