Start time: 1716934242756
[2024-05-28 18:10:42.921978] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:11:02.842457] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=67.8 ms
[2024-05-28 18:11:03.033779] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=58.8 ms
[2024-05-28 18:11:03.234526] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=57.6 ms
[2024-05-28 18:11:03.437378] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=59.4 ms
[2024-05-28 18:11:03.636209] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=57.0 ms
[2024-05-28 18:11:03.835803] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=56.0 ms
[2024-05-28 18:11:04.045592] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=66.0 ms
[2024-05-28 18:11:04.235301] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=55.8 ms
[2024-05-28 18:11:04.435233] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=54.1 ms
[2024-05-28 18:11:04.645014] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=62.0 ms
[2024-05-28 18:11:04.835087] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=51.3 ms
[2024-05-28 18:11:05.051766] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=67.5 ms
[2024-05-28 18:11:05.253871] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=66.8 ms
[2024-05-28 18:11:05.445999] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=57.6 ms
[2024-05-28 18:11:05.648154] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=58.7 ms
[2024-05-28 18:11:05.852872] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=61.5 ms
[2024-05-28 18:11:06.044006] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=52.5 ms
[2024-05-28 18:11:06.263223] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=71.5 ms
[2024-05-28 18:11:06.484859] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=91.6 ms
[2024-05-28 18:11:06.664086] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=69.4 ms
[2024-05-28 18:11:06.876790] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=79.2 ms
[2024-05-28 18:11:07.062871] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=65.4 ms
[2024-05-28 18:11:07.277412] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=78.2 ms
[2024-05-28 18:11:07.463983] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=62.8 ms
[2024-05-28 18:11:07.692951] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=91.3 ms
[2024-05-28 18:11:07.864011] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=61.3 ms
[2024-05-28 18:11:08.066888] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=63.0 ms
[2024-05-28 18:11:08.291109] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=85.3 ms
[2024-05-28 18:11:08.483017] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=77.0 ms
[2024-05-28 18:11:08.685243] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=77.0 ms
[2024-05-28 18:11:08.883820] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=76.3 ms
[2024-05-28 18:11:09.076023] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=68.0 ms
[2024-05-28 18:11:09.303882] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=93.6 ms
[2024-05-28 18:11:09.474263] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=62.8 ms
[2024-05-28 18:11:09.704010] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=91.1 ms
[2024-05-28 18:11:09.876698] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=63.1 ms
[2024-05-28 18:11:10.085194] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=71.6 ms
[2024-05-28 18:11:10.285210] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=69.2 ms
[2024-05-28 18:11:10.486141] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=68.1 ms
[2024-05-28 18:11:10.709226] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=90.2 ms
[2024-05-28 18:11:10.885991] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=66.2 ms
[2024-05-28 18:11:11.086235] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=66.2 ms
[2024-05-28 18:11:11.303862] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=81.1 ms
[2024-05-28 18:11:11.515121] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=91.9 ms
[2024-05-28 18:11:11.687959] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=63.5 ms
[2024-05-28 18:11:11.906657] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=81.6 ms
[2024-05-28 18:11:12.102869] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=78.0 ms
[2024-05-28 18:11:12.331232] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=104 ms
[2024-05-28 18:11:12.503634] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=75.2 ms
[2024-05-28 18:11:12.709639] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=79.2 ms
[2024-05-28 18:11:12.844903] 
[2024-05-28 18:11:12.845234] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:11:12.845365] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-05-28 18:11:12.845478] rtt min/avg/max/mdev = 49.193/67.972/334.305/36.938 ms, pipe 2
End time: 1716934272877
