Start time: 1716837816785
[2024-05-27 15:23:36.910895] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:23:42.346798] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=52.2 ms
[2024-05-27 15:23:42.548044] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=51.1 ms
[2024-05-27 15:23:42.795544] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=97.7 ms
[2024-05-27 15:23:42.958173] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=60.1 ms
[2024-05-27 15:23:43.156857] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=57.2 ms
[2024-05-27 15:23:43.361348] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=60.5 ms
[2024-05-27 15:23:43.559865] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=58.2 ms
[2024-05-27 15:23:43.756771] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=53.4 ms
[2024-05-27 15:23:43.983147] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=80.0 ms
[2024-05-27 15:23:44.158216] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=53.7 ms
[2024-05-27 15:23:44.357060] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=51.5 ms
[2024-05-27 15:23:44.570255] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=61.9 ms
[2024-05-27 15:23:44.768315] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=60.4 ms
[2024-05-27 15:23:44.988840] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=80.1 ms
[2024-05-27 15:23:45.159091] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=48.6 ms
[2024-05-27 15:23:45.376110] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=63.8 ms
[2024-05-27 15:23:45.574168] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=61.2 ms
[2024-05-27 15:23:45.768951] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=53.2 ms
[2024-05-27 15:23:45.967956] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=52.3 ms
[2024-05-27 15:23:46.185623] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=67.3 ms
[2024-05-27 15:23:46.377752] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=59.0 ms
[2024-05-27 15:23:46.568861] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=49.0 ms
[2024-05-27 15:23:46.788179] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=66.8 ms
[2024-05-27 15:23:46.985889] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=64.5 ms
[2024-05-27 15:23:47.179029] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=54.3 ms
[2024-05-27 15:23:47.389378] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=63.7 ms
[2024-05-27 15:23:47.604287] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=77.4 ms
[2024-05-27 15:23:47.786031] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=58.3 ms
[2024-05-27 15:23:47.985982] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=57.6 ms
[2024-05-27 15:23:48.178900] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=48.4 ms
[2024-05-27 15:23:48.394308] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=63.5 ms
[2024-05-27 15:23:48.596093] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=63.4 ms
[2024-05-27 15:23:48.793419] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=59.5 ms
[2024-05-27 15:23:48.988869] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=54.3 ms
[2024-05-27 15:23:49.188327] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=51.6 ms
[2024-05-27 15:23:49.392939] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=55.3 ms
[2024-05-27 15:23:49.597440] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=58.8 ms
[2024-05-27 15:23:49.795948] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=56.5 ms
[2024-05-27 15:23:50.002009] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=61.2 ms
[2024-05-27 15:23:50.199954] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=57.3 ms
[2024-05-27 15:23:50.421033] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=78.1 ms
[2024-05-27 15:23:50.610075] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=65.7 ms
[2024-05-27 15:23:50.803414] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=56.8 ms
[2024-05-27 15:23:51.016276] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=68.4 ms
[2024-05-27 15:23:51.198454] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=48.8 ms
[2024-05-27 15:23:51.413096] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=63.1 ms
[2024-05-27 15:23:51.609023] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=57.8 ms
[2024-05-27 15:23:51.809354] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=54.9 ms
[2024-05-27 15:23:52.009995] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=55.3 ms
[2024-05-27 15:23:52.207043] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=51.7 ms
[2024-05-27 15:23:52.408849] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=51.7 ms
[2024-05-27 15:23:52.628932] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=70.4 ms
[2024-05-27 15:23:52.823279] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=62.0 ms
[2024-05-27 15:23:53.018061] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=57.3 ms
[2024-05-27 15:23:53.217951] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=55.5 ms
[2024-05-27 15:23:53.419104] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=55.5 ms
[2024-05-27 15:23:53.616741] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=53.6 ms
[2024-05-27 15:23:53.832885] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=66.7 ms
[2024-05-27 15:23:54.019021] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=51.9 ms
[2024-05-27 15:23:54.234001] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=65.6 ms
[2024-05-27 15:23:54.420435] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=51.2 ms
[2024-05-27 15:23:54.617950] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=47.3 ms
[2024-05-27 15:23:54.828093] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=55.8 ms
[2024-05-27 15:23:55.028227] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=55.8 ms
[2024-05-27 15:23:55.235840] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=61.2 ms
[2024-05-27 15:23:55.428015] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=52.0 ms
[2024-05-27 15:23:55.639207] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=60.9 ms
[2024-05-27 15:23:55.829333] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=49.6 ms
[2024-05-27 15:23:56.028959] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=49.3 ms
[2024-05-27 15:23:56.239042] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=57.8 ms
[2024-05-27 15:23:56.438243] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=54.8 ms
[2024-05-27 15:23:56.639041] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=53.5 ms
[2024-05-27 15:23:56.839288] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=53.3 ms
[2024-05-27 15:23:57.038030] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=52.2 ms
[2024-05-27 15:23:57.257383] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=71.0 ms
[2024-05-27 15:23:57.438130] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=50.4 ms
[2024-05-27 15:23:57.657054] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=68.5 ms
[2024-05-27 15:23:57.840199] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=49.7 ms
[2024-05-27 15:23:58.053760] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=63.4 ms
[2024-05-27 15:23:58.248838] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=56.5 ms
[2024-05-27 15:23:58.448808] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=54.9 ms
[2024-05-27 15:23:58.648021] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=52.9 ms
[2024-05-27 15:23:58.882391] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=83.8 ms
[2024-05-27 15:23:59.047816] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=48.3 ms
[2024-05-27 15:23:59.262110] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=60.2 ms
[2024-05-27 15:23:59.459022] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=56.6 ms
[2024-05-27 15:23:59.659098] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=55.7 ms
[2024-05-27 15:23:59.860038] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=55.7 ms
[2024-05-27 15:24:00.057993] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=53.7 ms
[2024-05-27 15:24:00.276358] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=69.4 ms
[2024-05-27 15:24:00.465779] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=58.2 ms
[2024-05-27 15:24:00.666077] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=56.7 ms
[2024-05-27 15:24:00.859245] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=48.7 ms
[2024-05-27 15:24:01.068950] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=58.3 ms
[2024-05-27 15:24:01.268118] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=55.7 ms
[2024-05-27 15:24:01.468820] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=54.9 ms
[2024-05-27 15:24:01.669342] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=53.6 ms
[2024-05-27 15:24:01.869053] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=52.3 ms
[2024-05-27 15:24:02.073889] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=56.6 ms
[2024-05-27 15:24:02.279099] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=58.7 ms
[2024-05-27 15:24:02.486930] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=65.5 ms
[2024-05-27 15:24:02.686910] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=64.7 ms
[2024-05-27 15:24:02.886896] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=63.6 ms
[2024-05-27 15:24:03.088079] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=64.8 ms
[2024-05-27 15:24:03.287047] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=60.8 ms
[2024-05-27 15:24:03.477007] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=50.6 ms
[2024-05-27 15:24:03.687136] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=59.0 ms
[2024-05-27 15:24:03.879163] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=48.5 ms
[2024-05-27 15:24:04.092974] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=61.5 ms
[2024-05-27 15:24:04.289029] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=54.6 ms
[2024-05-27 15:24:04.503385] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=68.6 ms
[2024-05-27 15:24:04.688158] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=53.2 ms
[2024-05-27 15:24:04.919318] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=80.9 ms
[2024-05-27 15:24:05.087901] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=49.2 ms
[2024-05-27 15:24:05.289080] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=48.9 ms
[2024-05-27 15:24:05.498701] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=57.7 ms
[2024-05-27 15:24:05.699196] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=56.9 ms
[2024-05-27 15:24:05.905387] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=61.2 ms
[2024-05-27 15:24:06.097893] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=53.3 ms
[2024-05-27 15:24:06.298589] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=51.2 ms
[2024-05-27 15:24:06.497375] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=48.1 ms
[2024-05-27 15:24:06.716117] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=64.3 ms
[2024-05-27 15:24:06.857148] 
[2024-05-27 15:24:06.857737] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:24:06.857899] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-05-27 15:24:06.858015] rtt min/avg/max/mdev = 47.376/58.822/97.792/8.698 ms
End time: 1716837846896
