Start time: 1716932919285
[2024-05-28 17:48:39.360844] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 17:49:07.536897] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=38.2 ms
[2024-05-28 17:49:07.742762] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=42.1 ms
[2024-05-28 17:49:07.942710] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=41.8 ms
[2024-05-28 17:49:08.147696] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=46.4 ms
[2024-05-28 17:49:08.350066] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=46.7 ms
[2024-05-28 17:49:08.550057] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=46.0 ms
[2024-05-28 17:49:08.755677] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=48.8 ms
[2024-05-28 17:49:09.029246] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=120 ms
[2024-05-28 17:49:09.155003] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=44.0 ms
[2024-05-28 17:49:09.320317] 
[2024-05-28 17:49:09.320596] --- 35.245.244.238 ping statistics ---
[2024-05-28 17:49:09.320692] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-05-28 17:49:09.320787] rtt min/avg/max/mdev = 34.726/51.829/120.405/15.348 ms
End time: 1716932949351
