Start time: 1716838203151
[2024-05-27 15:30:03.272659] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:30:12.112723] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=54.4 ms
[2024-05-27 15:30:12.319630] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=61.5 ms
[2024-05-27 15:30:12.520568] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=60.6 ms
[2024-05-27 15:30:12.722108] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=59.8 ms
[2024-05-27 15:30:12.912908] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=49.2 ms
[2024-05-27 15:30:13.130691] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=65.2 ms
[2024-05-27 15:30:13.321118] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=56.1 ms
[2024-05-27 15:30:13.522703] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=54.9 ms
[2024-05-27 15:30:13.721600] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=52.5 ms
[2024-05-27 15:30:13.921988] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=51.9 ms
[2024-05-27 15:30:14.133207] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=60.2 ms
[2024-05-27 15:30:14.320892] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=48.2 ms
[2024-05-27 15:30:14.532709] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=57.4 ms
[2024-05-27 15:30:14.740783] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=63.7 ms
[2024-05-27 15:30:14.931975] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=54.2 ms
[2024-05-27 15:30:15.132964] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=53.0 ms
[2024-05-27 15:30:15.331710] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=52.3 ms
[2024-05-27 15:30:15.539463] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=59.7 ms
[2024-05-27 15:30:15.750830] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=68.6 ms
[2024-05-27 15:30:15.932696] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=48.7 ms
[2024-05-27 15:30:16.141810] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=57.5 ms
[2024-05-27 15:30:16.349507] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=65.4 ms
[2024-05-27 15:30:16.541802] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=56.1 ms
[2024-05-27 15:30:16.742815] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=53.5 ms
[2024-05-27 15:30:16.942762] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=51.7 ms
[2024-05-27 15:30:17.143075] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=49.8 ms
[2024-05-27 15:30:17.341608] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=48.3 ms
[2024-05-27 15:30:17.552812] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=57.8 ms
[2024-05-27 15:30:17.752862] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=55.7 ms
[2024-05-27 15:30:17.952925] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=54.2 ms
[2024-05-27 15:30:18.153760] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=52.5 ms
[2024-05-27 15:30:18.361617] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=60.6 ms
[2024-05-27 15:30:18.551762] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=49.1 ms
[2024-05-27 15:30:18.760982] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=56.8 ms
[2024-05-27 15:30:18.962095] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=54.7 ms
[2024-05-27 15:30:19.161654] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=52.4 ms
[2024-05-27 15:30:19.361789] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=52.0 ms
[2024-05-27 15:30:19.571842] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=60.6 ms
[2024-05-27 15:30:19.762009] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=48.5 ms
[2024-05-27 15:30:19.972806] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=58.3 ms
[2024-05-27 15:30:20.180046] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=64.7 ms
[2024-05-27 15:30:20.459576] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=143 ms
[2024-05-27 15:30:20.572201] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=54.5 ms
[2024-05-27 15:30:20.772885] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=52.7 ms
[2024-05-27 15:30:20.982494] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=60.7 ms
[2024-05-27 15:30:21.172605] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=48.8 ms
[2024-05-27 15:30:21.381763] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=57.8 ms
[2024-05-27 15:30:21.581626] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=56.6 ms
[2024-05-27 15:30:21.782829] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=56.0 ms
[2024-05-27 15:30:21.981801] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=52.7 ms
[2024-05-27 15:30:22.182615] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=51.7 ms
[2024-05-27 15:30:22.392393] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=60.6 ms
[2024-05-27 15:30:22.589628] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=56.4 ms
[2024-05-27 15:30:22.793341] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=57.9 ms
[2024-05-27 15:30:22.991645] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=55.7 ms
[2024-05-27 15:30:23.192082] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=54.9 ms
[2024-05-27 15:30:23.392864] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=54.3 ms
[2024-05-27 15:30:23.592637] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=54.4 ms
[2024-05-27 15:30:23.800804] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=59.8 ms
[2024-05-27 15:30:23.992177] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=50.6 ms
[2024-05-27 15:30:24.191147] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=48.3 ms
[2024-05-27 15:30:24.402795] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=58.2 ms
[2024-05-27 15:30:24.601705] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=57.6 ms
[2024-05-27 15:30:24.802851] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=56.7 ms
[2024-05-27 15:30:25.002011] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=55.5 ms
[2024-05-27 15:30:25.202628] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=56.0 ms
[2024-05-27 15:30:25.402901] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=54.8 ms
[2024-05-27 15:30:25.601539] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=54.3 ms
[2024-05-27 15:30:25.802526] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=52.3 ms
[2024-05-27 15:30:26.001697] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=50.0 ms
[2024-05-27 15:30:26.201897] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=51.5 ms
[2024-05-27 15:30:26.402878] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=49.6 ms
[2024-05-27 15:30:26.601695] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=48.5 ms
[2024-05-27 15:30:26.812958] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=57.7 ms
[2024-05-27 15:30:27.012908] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=55.5 ms
[2024-05-27 15:30:27.210730] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=54.4 ms
[2024-05-27 15:30:27.419552] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=61.6 ms
[2024-05-27 15:30:27.611563] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=53.8 ms
[2024-05-27 15:30:27.821098] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=60.5 ms
[2024-05-27 15:30:28.022747] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=60.2 ms
[2024-05-27 15:30:28.223485] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=61.3 ms
[2024-05-27 15:30:28.413122] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=50.5 ms
[2024-05-27 15:30:28.621742] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=57.8 ms
[2024-05-27 15:30:28.822634] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=56.5 ms
[2024-05-27 15:30:29.024958] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=56.9 ms
[2024-05-27 15:30:29.222569] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=55.3 ms
[2024-05-27 15:30:29.422893] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=55.0 ms
[2024-05-27 15:30:29.621423] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=54.4 ms
[2024-05-27 15:30:29.822960] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=52.2 ms
[2024-05-27 15:30:30.022792] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=51.4 ms
[2024-05-27 15:30:30.232673] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=60.6 ms
[2024-05-27 15:30:30.422726] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=49.6 ms
[2024-05-27 15:30:30.620389] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=47.5 ms
[2024-05-27 15:30:30.832785] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=57.5 ms
[2024-05-27 15:30:31.041891] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=65.5 ms
[2024-05-27 15:30:31.232706] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=56.4 ms
[2024-05-27 15:30:31.433839] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=55.8 ms
[2024-05-27 15:30:31.631528] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=53.4 ms
[2024-05-27 15:30:31.832777] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=52.4 ms
[2024-05-27 15:30:32.032578] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=51.4 ms
[2024-05-27 15:30:32.232805] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=52.6 ms
[2024-05-27 15:30:32.442842] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=60.6 ms
[2024-05-27 15:30:32.631230] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=49.2 ms
[2024-05-27 15:30:32.832260] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=48.5 ms
[2024-05-27 15:30:33.042702] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=56.4 ms
[2024-05-27 15:30:33.200905] 
[2024-05-27 15:30:33.201541] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:30:33.201718] 150 packets transmitted, 149 received, 0% packet loss, time 29984ms
[2024-05-27 15:30:33.201836] rtt min/avg/max/mdev = 46.779/55.760/143.260/8.547 ms
End time: 1716838233234
