time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:26:40.479812,22.0231,0,16
2024-05-27T15:26:40.979907,22.0137,0,16
2024-05-27T15:26:41.480166,24.1052,0,16
2024-05-27T15:26:41.979914,23.0867,0,16
2024-05-27T15:26:42.480271,27.2453,0,16
2024-05-27T15:26:42.979813,28.3313,0,16
2024-05-27T15:26:43.479948,28.3118,0,16
2024-05-27T15:26:43.979828,17.8255,0,16
2024-05-27T15:26:44.479902,28.3135,0,16
2024-05-27T15:26:44.979841,33.5527,0,16
2024-05-27T15:26:45.479783,33.5541,0,16
2024-05-27T15:26:45.979804,36.6999,0,16
2024-05-27T15:26:46.479857,35.6515,0,26
2024-05-27T15:26:46.979894,34.5936,0,26
2024-05-27T15:26:47.479814,37.7592,0,26
2024-05-27T15:26:47.979881,19.9227,0,26
2024-05-27T15:26:48.479825,33.5497,0,26
2024-05-27T15:26:48.979931,37.7539,0,26
2024-05-27T15:26:49.479818,42.9866,0,26
2024-05-27T15:26:49.979815,34.6092,0,26
2024-05-27T15:26:50.479831,22.0191,0,26
2024-05-27T15:26:50.980730,35.6222,0,26
2024-05-27T15:26:51.480137,49.2844,0,26
2024-05-27T15:26:51.979793,47.2243,0,26
2024-05-27T15:26:52.479787,46.1369,0,26
2024-05-27T15:26:52.979809,35.6513,0,26
2024-05-27T15:26:53.479853,52.4282,0,26
2024-05-27T15:26:53.979845,47.1856,0,26
2024-05-27T15:26:54.479766,53.4783,0,26
2024-05-27T15:26:54.979961,36.6867,0,26
2024-05-27T15:26:55.479817,35.6641,0,26
2024-05-27T15:26:55.979792,31.4579,0,26
2024-05-27T15:26:56.479797,39.8458,0,26
2024-05-27T15:26:56.979891,47.1858,0,26
2024-05-27T15:26:57.479963,44.0398,0,26
2024-05-27T15:26:57.979814,30.4092,0,26
2024-05-27T15:26:58.479833,36.6981,0,26
2024-05-27T15:26:58.979792,20.9724,0,26
2024-05-27T15:26:59.479869,41.9434,0,26
2024-05-27T15:26:59.979816,50.3247,0,26
2024-05-27T15:27:00.479843,49.2896,0,26
2024-05-27T15:27:00.979890,44.0401,0,26
2024-05-27T15:27:01.479831,42.9896,0,26
2024-05-27T15:27:01.979718,39.8484,0,26
2024-05-27T15:27:02.480215,38.7607,0,26
2024-05-27T15:27:02.979912,37.7728,0,26
2024-05-27T15:27:03.479831,46.1482,0,26
2024-05-27T15:27:03.979793,42.9941,0,26
2024-05-27T15:27:04.479803,41.9430,0,26
2024-05-27T15:27:04.979919,41.9311,0,26
2024-05-27T15:27:05.479813,52.4434,0,26
2024-05-27T15:27:05.979774,55.5750,0,26
2024-05-27T15:27:06.480048,56.6256,0,26
2024-05-27T15:27:06.979804,59.7662,0,26
2024-05-27T15:27:07.479648,47.1885,0,26
2024-05-27T15:27:07.980180,39.8097,0,26
2024-05-27T15:27:08.479806,46.1767,0,26
2024-05-27T15:27:08.979882,41.9319,0,26
2024-05-27T15:27:09.480992,40.8124,0,26
2024-05-27T15:27:09.979864,19.9682,0,26
2024-05-27T15:27:10.479768,48.2347,0,26
2024-05-27T15:27:10.980001,31.4573,0,29
2024-05-27T15:27:11.479862,40.8946,0,29
2024-05-27T15:27:11.979774,42.9915,0,29
2024-05-27T15:27:12.479833,46.1370,0,29
2024-05-27T15:27:12.979938,33.5548,0,29
2024-05-27T15:27:13.479970,25.1649,0,29
2024-05-27T15:27:13.979851,25.1669,0,29
2024-05-27T15:27:14.480080,32.4959,0,29
2024-05-27T15:27:14.979786,39.8582,0,29
2024-05-27T15:27:15.479851,32.5038,0,29
2024-05-27T15:27:15.979816,41.9435,0,29
2024-05-27T15:27:16.479838,46.1386,0,29
2024-05-27T15:27:16.980051,47.1861,0,29
2024-05-27T15:27:17.479842,35.6509,0,32
2024-05-27T15:27:17.979947,28.3120,0,32
2024-05-27T15:27:18.479871,23.0688,0,32
2024-05-27T15:27:18.979805,46.1378,0,32
2024-05-27T15:27:19.480151,41.9351,0,32
2024-05-27T15:27:19.981133,14.6442,0,32
2024-05-27T15:27:20.479814,24.1803,0,32
2024-05-27T15:27:20.979807,46.1388,0,32
2024-05-27T15:27:21.479889,48.2338,0,34
2024-05-27T15:27:21.979822,45.0875,0,34
2024-05-27T15:27:22.479842,50.3321,0,34
2024-05-27T15:27:22.980121,32.5079,0,34
2024-05-27T15:27:23.480188,27.2386,0,34
2024-05-27T15:27:23.979796,25.1876,0,34
2024-05-27T15:27:24.479775,26.2146,0,41
2024-05-27T15:27:24.979845,26.2133,0,41
2024-05-27T15:27:25.479834,18.8719,0,41
2024-05-27T15:27:25.979804,34.6090,0,41
2024-05-27T15:27:26.479956,30.4081,0,41
2024-05-27T15:27:26.979775,37.7493,0,41
2024-05-27T15:27:27.479805,41.9432,0,41
2024-05-27T15:27:27.979787,32.5055,0,41
2024-05-27T15:27:28.480124,19.9200,0,41
2024-05-27T15:27:28.980134,27.2464,0,45
2024-05-27T15:27:29.480762,19.8995,0,45
2024-05-27T15:27:29.979834,32.5636,0,45
2024-05-27T15:27:30.479787,25.1703,0,45
2024-05-27T15:27:30.979897,35.6418,0,45
2024-05-27T15:27:31.479782,43.0037,0,45
2024-05-27T15:27:31.979828,22.0196,230,636
2024-05-27T15:27:32.480346,12.5695,0,636
2024-05-27T15:27:32.979800,20.9907,0,636
2024-05-27T15:27:33.480892,0.0000,0,636
2024-05-27T15:27:33.979839,9.4565,0,636
2024-05-27T15:27:34.480533,48.1713,0,636
2024-05-27T15:27:34.979913,51.4340,0,636
2024-05-27T15:27:35.479900,60.8197,0,636
2024-05-27T15:27:35.979777,76.5661,0,636
2024-05-27T15:27:36.479824,78.6290,0,636
2024-05-27T15:27:36.979886,95.4078,0,636
2024-05-27T15:27:37.479804,97.5466,0,636
2024-05-27T15:27:37.979869,109.0310,0,636
2024-05-27T15:27:38.479692,131.1032,0,636
2024-05-27T15:27:38.979855,144.6983,0,636
2024-05-27T15:27:39.479872,157.2911,0,636
2024-05-27T15:27:39.980081,165.5565,0,636
2024-05-27T15:27:40.479842,190.9604,0,636
2024-05-27T15:27:40.979947,202.3861,0,636
2024-05-27T15:27:41.479759,205.5225,0,636
2024-05-27T15:27:41.979774,195.0328,0,636
2024-05-27T15:27:42.479880,200.2284,0,636
2024-05-27T15:27:42.979824,237.0332,0,782
2024-05-27T15:27:43.480001,289.2762,0,782
2024-05-27T15:27:43.979797,291.6435,0,782
2024-05-27T15:27:44.479771,296.7464,0,782
2024-05-27T15:27:44.979730,284.1755,0,782
2024-05-27T15:27:45.480070,268.2429,0,782
2024-05-27T15:27:45.979878,292.6809,0,782
2024-05-27T15:27:46.479744,294.7224,0,782
2024-05-27T15:27:46.979785,304.0895,0,1069
2024-05-27T15:27:47.479855,301.9319,0,1058
2024-05-27T15:27:47.979788,294.6976,0,1058
2024-05-27T15:27:48.479765,293.6054,0,1058
2024-05-27T15:27:48.979894,281.0201,0,1058
2024-05-27T15:27:49.479828,288.3376,0,1058
2024-05-27T15:27:49.979741,316.6947,0,1058
2024-05-27T15:27:50.479847,275.7904,0,1058
